seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,7,42,S29,False,0,0,0,0,20,0,0,0,0,"['B579', 'B305', 'B513', 'B656', 'B616', 'B112', 'B629', 'B177', 'B75', 'B571', 'B585', 'B346', 'B16', 'B34', 'B451', 'B610', 'B125', 'B9', 'B307', 'B671']",10.0,S65,8.87,20,0,20,0.0,-8.514697,,,-8.514697,False,False,,,,,,,0.550353,,,0.972727,0.861688,,,0.139514,0.109466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,1,S65,False,20,0,20,11,0,0,0,0,0,"['B579', 'B305', 'B513', 'B656', 'B616', 'B112', 'B629', 'B177', 'B75', 'B571', 'B585']",5.5,S40,6.32,9,0,9,0.0,-8.332356,,,-8.332356,False,False,,,,,,,0.560616,,,0.853846,0.897568,,,0.120626,0.120666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,13,S40,False,9,0,9,9,0,0,0,0,0,"['B346', 'B16', 'B34', 'B451', 'B610', 'B125', 'B9', 'B307', 'B671']",4.5,S37,3.31,0,0,0,0.0,-8.340454,,,-8.340454,False,False,,,,,,,0.546504,,,0.893506,0.857143,,,0.132152,0.110785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,20,S37,False,0,0,0,0,19,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B228', 'B283']",9.5,S51,4.67,19,0,19,0.0,-8.260618,,,-8.260618,False,False,,,,,,,0.54009,,,0.857143,0.857143,,,0.127858,0.121681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,35,S51,False,19,0,19,13,0,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93']",6.5,S62,5.81,6,0,6,0.0,-8.30781,,,-8.30781,False,False,,,,,,,0.537524,,,0.88,0.857143,,,0.143682,0.112758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,47,S62,False,6,0,6,0,0,0,0,0,0,[],0.0,S34,2.8,6,0,6,0.0,-8.429625,,,-8.429625,True,False,,,,,,,0.560616,,,0.896154,0.900901,,,0.136667,0.123726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,50,S34,False,6,0,6,6,0,0,0,0,0,"['B395', 'B464', 'B660', 'B213', 'B228', 'B283']",3.0,S49,7.37,0,0,0,0.0,-8.256328,,,-8.256328,False,False,,,,,,,0.492623,,,0.909091,0.828788,,,0.093404,0.09779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,0,S49,False,0,0,0,0,11,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",8.5,S22,5.18,11,0,11,0.0,-8.218057,,,-8.218057,True,True,,,,,,,0.486209,,,0.888889,0.833333,,,0.099085,0.102455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,14,S22,False,11,0,11,11,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",5.5,S59,6.26,0,0,0,0.0,-8.376502,,,-8.376502,False,False,,,,,,,0.477229,,,0.972727,0.828788,,,0.109504,0.104632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,26,S59,False,0,0,0,0,16,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603']",8.0,S62,3.77,16,0,16,0.0,-8.220844,,,-8.220844,False,False,,,,,,,0.487492,,,0.89021,0.833333,,,0.085026,0.118006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,37,S62,False,16,0,16,10,0,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309']",5.0,S61,2.06,6,0,6,0.0,-8.113628,,,-8.113628,True,False,,,,,,,0.491341,,,0.842308,0.823333,,,0.081604,0.126426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,44,S61,False,6,0,6,6,0,0,0,0,0,"['B136', 'B203', 'B64', 'B122', 'B245', 'B603']",3.0,S18,1.44,0,0,0,0.0,-8.020128,,,-8.020128,False,False,,,,,,,0.483643,,,0.833333,0.78,,,0.075585,0.120213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,49,S18,False,0,0,0,0,10,0,0,0,0,"['B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511']",5.0,S35,8.69,10,0,10,0.0,-8.029273,,,-8.029273,False,False,,,,,,,0.475946,,,0.828788,0.788571,,,0.095047,0.151691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,2,S35,False,10,0,10,0,10,0,0,0,0,"['B155', 'B298', 'B357', 'B434', 'B758', 'B293', 'B299', 'B479', 'B279', 'B135']",5.0,S29,1.95,20,0,20,0.0,-8.095258,,,-8.095258,False,False,,,,,,,0.460552,,,0.842308,0.823333,,,0.100777,0.160735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,9,S29,False,20,0,20,19,0,0,0,0,0,"['B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B155', 'B298', 'B357', 'B434', 'B758', 'B293', 'B299', 'B479', 'B279']",9.5,S63,5.25,1,0,1,0.0,-8.096492,,,-8.096492,False,False,,,,,,,0.454137,,,0.842308,0.823333,,,0.122072,0.163745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,24,S63,False,1,0,1,0,18,0,0,0,0,"['B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B188', 'B615', 'B190', 'B224', 'B350', 'B39']",9.0,S15,5.25,19,0,19,0.0,-8.050731,,,-8.050731,True,False,,,,,,,0.472097,,,0.823333,0.8,,,0.133607,0.179731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,38,S15,False,19,0,19,15,0,0,0,0,0,"['B135', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B188', 'B615']",7.5,S39,7.21,4,0,4,0.0,-8.250474,,,-8.250474,False,False,,,,,,,0.478512,,,0.876364,0.8525,,,0.152724,0.185905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,53,S39,False,4,0,4,0,16,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387']",8.0,S2,6.13,20,0,20,0.0,-8.443188,,,-8.443188,False,False,,,,,,,0.545221,,,0.8625,0.938889,,,0.15898,0.274864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,7,S2,False,20,0,20,15,0,0,0,0,0,"['B190', 'B224', 'B350', 'B39', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567']",7.5,S7,3.07,5,0,5,0.0,-8.333824,,,-8.333824,False,False,,,,,,,0.552919,,,0.816477,0.916667,,,0.176023,0.286139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,18,S7,False,5,0,5,5,0,0,0,0,0,"['B612', 'B323', 'B276', 'B735', 'B387']",2.5,S47,4.32,0,0,0,0.0,-8.555187,,,-8.555187,False,False,,,,,,,0.565747,,,0.916154,0.914394,,,0.197241,0.289183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,25,S47,False,0,0,0,0,11,0,0,0,0,"['B179', 'B439', 'B519', 'B759', 'B534', 'B186', 'B78', 'B410', 'B189', 'B382', 'B633']",5.5,S32,9.1,11,0,11,0.0,-8.562151,,,-8.562151,True,False,,,,,,,0.556767,,,0.918881,0.914815,,,0.214388,0.308353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,39,S32,False,11,0,11,0,9,0,0,0,0,"['B269', 'B539', 'B126', 'B84', 'B663', 'B644', 'B380', 'B433', 'B704']",4.5,S50,4.46,20,0,20,0.0,-8.623381,,,-8.623381,False,False,,,,,,,0.54009,,,0.908654,0.977778,,,0.230786,0.317151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,48,S50,False,20,0,20,18,0,0,0,0,0,"['B179', 'B439', 'B519', 'B759', 'B534', 'B186', 'B78', 'B410', 'B189', 'B382', 'B633', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644', 'B380']",9.0,S48,8.86,2,0,2,0.0,-8.545002,,,-8.545002,False,False,,,,,,,0.502886,,,0.972727,0.866346,,,0.281978,0.216002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,6,S48,False,2,0,2,0,9,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B506']",4.5,S4,6.15,11,0,11,0.0,-8.236139,,,-8.236139,True,False,,,,,,,0.500321,,,0.8,0.90303,,,0.258546,0.215234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,17,S4,False,11,0,11,11,0,0,0,0,0,"['B433', 'B704', 'B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B506']",5.5,S62,2.49,0,0,0,0.0,-8.349743,,,-8.349743,False,False,,,,,,,0.487492,,,0.86381,0.90303,,,0.270671,0.186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,25,S62,False,0,0,0,0,12,0,1,0,0,"['B598', 'B601', 'B368', 'B309', 'B379', 'B673', 'B472', 'B657', 'B461', 'B357', 'B559', 'B137', 'B249']",6.5,S20,10.04,12,1,13,0.0,-8.401228,,,-8.401228,True,True,,,,,,,0.481078,,,0.89,0.908654,,,0.26471,0.181801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,41,S20,False,12,1,13,11,0,0,0,0,0,"['B598', 'B601', 'B368', 'B309', 'B379', 'B673', 'B472', 'B657', 'B461', 'B357', 'B559']",5.5,S16,11.61,1,1,2,0.0,-8.286395,,,-8.286395,True,False,,,,,,,0.500321,,,0.823333,0.908654,,,0.255871,0.195795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,58,S16,False,1,1,2,0,9,0,0,0,0,"['B400', 'B221', 'B425', 'B297', 'B60', 'B118', 'B316', 'B551', 'B651']",4.5,S33,1.49,10,1,11,0.0,-8.050806,,,-8.050806,False,False,,,,,,,0.474663,,,0.833333,0.736765,,,0.294918,0.237169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,4,S33,False,10,1,11,0,9,0,0,0,0,"['B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12']",4.5,S55,3.28,19,1,20,0.0,-8.189196,,,-8.189196,False,False,,,,,,,0.469532,,,0.857143,0.80724,,,0.277179,0.230516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,12,S55,False,19,1,20,14,0,0,1,0,0,"['B502', 'B137', 'B400', 'B221', 'B425', 'B297', 'B60', 'B118', 'B316', 'B551', 'B651', 'B716', 'B436', 'B560', 'B331']",7.5,S25,15.44,5,2,7,0.0,-8.018077,,,-8.018077,True,True,,,,,,,0.457986,,,0.823333,0.75,,,0.268546,0.217064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,35,S25,False,5,2,7,5,0,0,0,0,0,"['B486', 'B257', 'B18', 'B623', 'B12']",2.5,S32,16.04,0,2,2,0.0,-8.053588,,,-8.053588,False,False,,,,,,,0.461835,,,0.88,0.703526,,,0.255184,0.168786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,54,S32,False,0,2,2,0,0,0,0,0,0,[],0.0,S61,5.42,0,2,2,0.0,-8.306402,,,-8.306402,False,False,,,,,,,0.520847,,,0.976923,0.692308,,,0.281447,0.166863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,59,S61,False,0,2,2,0,9,0,0,0,0,"['B510', 'B238', 'B97', 'B158', 'B251', 'B645', 'B620', 'B220', 'B139']",4.5,S32,5.42,9,2,11,0.0,-8.182221,,,-8.182221,False,False,,,,,,,0.583708,,,0.892982,0.697949,,,0.205886,0.15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,9,S32,False,9,2,11,0,9,0,0,0,0,"['B732', 'B695', 'B344', 'B614', 'B419', 'B449', 'B565', 'B110', 'B709']",4.5,S42,5.23,18,2,20,0.0,-8.416045,,,-8.416045,False,False,,,,,,,0.595253,,,0.975,0.732692,,,0.204103,0.173488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,19,S42,False,18,2,20,17,0,0,0,0,0,"['B510', 'B238', 'B97', 'B158', 'B251', 'B645', 'B620', 'B220', 'B139', 'B732', 'B695', 'B344', 'B614', 'B419', 'B449', 'B565', 'B110']",8.5,S22,13.14,1,2,3,0.0,-8.374091,,,-8.374091,False,False,,,,,,,0.601668,,,1.0,0.674089,,,0.177208,0.153951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,40,S22,False,1,2,3,0,17,0,0,0,0,"['B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B562', 'B194', 'B585', 'B99', 'B225', 'B313', 'B679', 'B261', 'B465', 'B600', 'B529']",8.5,S35,12.12,18,2,20,0.0,-8.45126,,,-8.45126,False,False,,,,,,,0.560616,,,1.0,0.763462,,,0.167971,0.126416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,1,S35,False,18,2,20,13,0,0,0,0,0,"['B709', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B562', 'B194', 'B585', 'B99', 'B225', 'B313']",6.5,S12,9.87,5,2,7,0.0,-8.729512,,,-8.729512,False,False,,,,,,,0.619628,,,1.0,0.90303,,,0.185585,0.145671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,17,S12,False,5,2,7,0,13,0,0,0,0,"['B171', 'B49', 'B315', 'B494', 'B337', 'B26', 'B652', 'B625', 'B219', 'B281', 'B593', 'B684', 'B374']",6.5,S26,13.22,18,2,20,0.0,-8.714977,,,-8.714977,False,False,,,,,,,0.591405,,,1.0,0.923148,,,0.151575,0.137674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,37,S26,False,18,2,20,18,0,0,0,0,0,"['B679', 'B261', 'B465', 'B600', 'B529', 'B171', 'B49', 'B315', 'B494', 'B337', 'B26', 'B652', 'B625', 'B219', 'B281', 'B593', 'B684', 'B374']",9.0,S9,14.63,0,2,2,0.0,-8.712882,,,-8.712882,False,False,,,,,,,0.581142,,,1.0,0.93625,,,0.129104,0.127195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,1,S9,False,0,2,2,0,7,1,0,0,0,"['B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B698']",6.5,S38,8.39,7,2,9,0.0,-8.653584,,,-8.653584,True,True,,,,,,,0.587556,,,0.978571,0.914394,,,0.153043,0.131851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,16,S38,False,7,2,9,7,0,0,0,0,0,"['B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B698']",3.5,S31,3.31,0,2,2,0.0,-8.662043,,,-8.662043,True,False,,,,,,,0.581142,,,0.983333,0.923333,,,0.136299,0.124955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,22,S31,False,0,2,2,0,18,0,0,0,0,"['B503', 'B241', 'B554', 'B361', 'B759', 'B520', 'B63', 'B223', 'B34', 'B532', 'B152', 'B292', 'B586', 'B609', 'B20', 'B206', 'B189', 'B142']",9.0,S15,3.53,18,2,20,0.0,-8.643885,,,-8.643885,True,False,,,,,,,0.574727,,,0.98,0.923333,,,0.122166,0.126795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,35,S15,False,18,2,20,18,0,0,0,0,0,"['B503', 'B241', 'B554', 'B361', 'B759', 'B520', 'B63', 'B223', 'B34', 'B532', 'B152', 'B292', 'B586', 'B609', 'B20', 'B206', 'B189', 'B142']",9.0,S65,5.1,0,2,2,0.0,-8.643442,,,-8.643442,False,False,,,,,,,0.582425,,,1.0,0.894706,,,0.107995,0.115825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,49,S65,False,0,2,2,0,14,0,0,0,0,"['B563', 'B263', 'B44', 'B129', 'B187', 'B746', 'B438', 'B208', 'B13', 'B755', 'B233', 'B351', 'B177', 'B239']",7.0,S39,5.08,14,2,16,0.0,-8.586058,,,-8.586058,False,False,,,,,,,0.545221,,,1.0,0.884722,,,0.096719,0.120439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,1,S39,False,14,2,16,14,0,0,0,0,0,"['B563', 'B263', 'B44', 'B129', 'B187', 'B746', 'B438', 'B208', 'B13', 'B755', 'B233', 'B351', 'B177', 'B239']",7.0,S62,5.74,0,2,2,0.0,-8.572587,,,-8.572587,True,False,,,,,,,0.514432,,,1.0,0.90303,,,0.089341,0.100371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,14,S62,False,0,2,2,0,12,0,0,0,0,"['B370', 'B148', 'B242', 'B683', 'B217', 'B686', 'B40', 'B85', 'B51', 'B232', 'B250', 'B120']",6.0,S51,5.81,12,2,14,0.0,-8.529036,,,-8.529036,False,False,,,,,,,0.508018,,,1.0,0.882222,,,0.082715,0.083614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,26,S51,False,12,2,14,0,6,0,0,0,0,"['B60', 'B522', 'B589', 'B385', 'B748', 'B410']",3.0,S63,3.43,18,2,20,0.0,-8.476981,,,-8.476981,False,False,,,,,,,0.502886,,,1.0,0.852121,,,0.076479,0.082282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,32,S63,False,18,2,20,13,0,0,0,0,0,"['B370', 'B148', 'B242', 'B683', 'B217', 'B686', 'B40', 'B85', 'B51', 'B232', 'B250', 'B120', 'B60']",6.5,S13,12.63,5,2,7,0.0,-8.354967,,,-8.354967,True,False,,,,,,,0.468249,,,1.0,0.803496,,,0.05318,0.05842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
