seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,10,39,S38,False,1,3,4,0,12,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508']",6.0,S44,3.16,13,3,16,0.0,,-1.367439,-13.839012,-15.206451,False,False,12,S63,True,6,0.5296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,49,S44,False,13,3,16,11,0,0,0,0,0,"['B394', 'B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584']",5.5,S63,0.47,2,3,5,0.0,,-1.094565,-13.835597,-14.930162,False,False,12,S43,True,4,0.6161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,55,S63,False,2,3,5,0,13,1,0,0,0,"['B233', 'B372', 'B435', 'B189', 'B704', 'B238', 'B302', 'B289', 'B698', 'B347', 'B603', 'B172', 'B24']",9.5,S29,5.25,15,3,18,0.0,,-0.663358,-13.816858,-14.480215,True,True,24,S61,True,21,1.1311,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,9,S29,False,15,3,18,15,0,0,0,0,0,"['B646', 'B508', 'B233', 'B372', 'B435', 'B189', 'B704', 'B238', 'B302', 'B289', 'B698', 'B347', 'B603', 'B172', 'B24']",7.5,S60,7.31,0,3,3,0.0,,-0.804695,-13.858346,-14.66304,False,False,8,S11,True,4,0.4683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,24,S60,False,0,3,3,0,15,0,0,0,0,"['B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699']",7.5,S50,8.32,15,3,18,0.0,,-0.529961,-13.786313,-14.316274,False,False,12,S31,True,6,0.5461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,40,S50,False,15,3,18,15,0,1,0,0,0,"['B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699']",10.5,S49,9.99,0,3,3,0.0,,-0.876662,-14.004084,-14.880746,True,True,16,S11,True,14,0.8546,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,0,S49,False,0,3,3,0,11,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B695', 'B711', 'B636', 'B88', 'B752']",5.5,S26,8.9,11,3,14,0.0,,-1.130575,-14.022526,-15.153101,False,False,12,S37,True,8,0.5057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,15,S26,False,11,3,14,11,0,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B695', 'B711', 'B636', 'B88', 'B752']",5.5,S51,11.22,0,3,3,0.0,,-1.248872,-14.15302,-15.401892,False,False,8,S9,True,6,0.3574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,31,S51,False,0,3,3,0,10,0,0,0,0,"['B255', 'B389', 'B742', 'B144', 'B745', 'B175', 'B268', 'B534', 'B616', 'B414']",5.0,S9,3.47,10,3,13,0.0,,-1.929821,-14.272962,-16.202783,False,False,12,S53,True,9,0.552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,40,S9,False,10,3,13,0,7,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45']",6.5,S29,10.63,17,3,20,0.0,,-2.305552,-14.16055,-16.466102,True,True,16,S58,True,14,0.6729,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,57,S29,False,17,3,20,17,0,0,0,0,0,"['B255', 'B389', 'B742', 'B144', 'B745', 'B175', 'B268', 'B534', 'B616', 'B414', 'B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45']",8.5,S30,8.0,0,3,3,0.0,,-2.344236,-13.971359,-16.315595,False,False,8,S58,True,6,0.4583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,14,S30,False,0,3,3,0,8,0,1,0,0,"['B395', 'B410', 'B495', 'B213', 'B519', 'B692', 'B656', 'B98', 'B179']",4.5,S64,2.73,8,4,12,0.0,,-2.905771,-14.060683,-16.966454,True,True,24,S53,True,13,1.0659,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,21,S64,False,8,4,12,8,0,1,0,0,0,"['B395', 'B410', 'B495', 'B213', 'B519', 'B692', 'B656', 'B98']",7.0,S53,4.65,0,4,4,0.0,,-2.149892,-13.776347,-15.92624,True,True,16,S53,False,12,0.6486,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,32,S53,False,0,4,4,0,16,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B421', 'B623', 'B59', 'B756', 'B373', 'B36', 'B459']",8.0,S56,3.06,16,4,20,0.0,,-2.171541,-13.573614,-15.745155,False,False,8,S56,False,4,0.402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,44,S56,False,16,4,20,8,0,1,1,0,0,"['B622', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634']",7.5,S66,7.15,8,5,13,0.0,,-1.933985,-13.532874,-15.466859,True,True,40,S58,True,29,1.5178,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,58,S66,False,8,5,13,0,7,0,0,0,0,"['B71', 'B512', 'B358', 'B675', 'B527', 'B63', 'B643']",3.5,S4,2.35,15,5,20,0.0,,-2.328301,-13.54553,-15.873831,False,False,8,S4,False,5,0.3576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,4,S4,False,15,5,20,11,0,0,0,0,0,"['B644', 'B421', 'B623', 'B59', 'B756', 'B373', 'B36', 'B459', 'B71', 'B512', 'B358']",5.5,S44,1.93,4,5,9,0.0,,-1.974541,-13.496432,-15.470974,False,False,12,S60,True,6,0.534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,11,S44,False,4,5,9,0,11,0,0,0,0,"['B332', 'B29', 'B480', 'B670', 'B546', 'B165', 'B526', 'B554', 'B466', 'B84', 'B311']",5.5,S60,4.0,15,5,20,0.0,,-2.361888,-13.431106,-15.792994,False,False,8,S60,False,6,0.3655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,21,S60,False,15,5,20,15,0,0,0,0,0,"['B675', 'B527', 'B63', 'B643', 'B332', 'B29', 'B480', 'B670', 'B546', 'B165', 'B526', 'B554', 'B466', 'B84', 'B311']",7.5,S62,3.68,0,5,5,0.0,,-2.023108,-13.402155,-15.425262,False,False,8,S41,True,4,0.3823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,32,S62,False,0,5,5,0,15,1,0,0,0,"['B160', 'B602', 'B674', 'B668', 'B180', 'B499', 'B438', 'B0', 'B391', 'B688', 'B238', 'B658', 'B628', 'B477', 'B146']",10.5,S26,5.52,15,5,20,0.0,,-2.251754,-13.446156,-15.69791,True,True,16,S26,False,12,0.8367,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,48,S26,False,15,5,20,15,0,0,0,0,0,"['B160', 'B602', 'B674', 'B668', 'B180', 'B499', 'B438', 'B0', 'B391', 'B688', 'B238', 'B658', 'B628', 'B477', 'B146']",7.5,S12,13.22,0,5,5,0.0,,-2.017259,-13.443561,-15.460819,False,False,8,S42,True,5,0.3781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,9,S12,False,0,5,5,0,15,0,0,0,0,"['B200', 'B346', 'B195', 'B614', 'B318', 'B169', 'B341', 'B244', 'B124', 'B17', 'B561', 'B508', 'B457', 'B156', 'B23']",7.5,S58,6.29,15,5,20,0.0,,-2.168081,-13.510772,-15.678853,False,False,8,S36,True,5,0.3685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,23,S58,False,15,5,20,15,0,0,0,0,0,"['B200', 'B346', 'B195', 'B614', 'B318', 'B169', 'B341', 'B244', 'B124', 'B17', 'B561', 'B508', 'B457', 'B156', 'B23']",7.5,S13,10.98,0,5,5,0.0,,-2.627951,-13.35777,-15.98572,False,False,8,S66,True,5,0.4659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,41,S13,False,0,5,5,0,15,0,0,0,0,"['B298', 'B305', 'B647', 'B468', 'B425', 'B413', 'B329', 'B185', 'B166', 'B313', 'B294', 'B44', 'B764', 'B157', 'B474']",7.5,S32,14.96,15,5,20,0.0,,-1.904694,-13.234004,-15.138698,True,False,24,S66,True,20,1.2019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,4,S32,False,15,5,20,13,0,1,0,0,0,"['B298', 'B305', 'B647', 'B468', 'B425', 'B413', 'B329', 'B185', 'B166', 'B313', 'B294', 'B44', 'B764']",9.5,S31,6.41,2,5,7,0.0,,-1.334387,-13.054269,-14.388656,True,True,24,S35,True,12,1.2538,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,20,S31,False,2,5,7,0,13,0,0,0,0,"['B6', 'B436', 'B516', 'B204', 'B665', 'B543', 'B317', 'B191', 'B215', 'B75', 'B59', 'B502', 'B608']",6.5,S35,8.41,15,5,20,0.0,,-1.198435,-12.937073,-14.135508,True,False,12,S4,True,9,0.6538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,34,S35,False,15,5,20,11,0,0,1,0,0,"['B440', 'B157', 'B474', 'B6', 'B436', 'B516', 'B204', 'B665', 'B543', 'B317', 'B191', 'B215']",6.0,S33,6.01,4,6,10,0.0,,-0.858859,-12.810963,-13.669823,True,True,40,S29,True,13,1.9787,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,46,S33,False,4,6,10,0,10,0,0,0,0,"['B243', 'B245', 'B559', 'B398', 'B338', 'B227', 'B108', 'B302', 'B525', 'B547']",5.0,S38,3.81,14,6,20,0.0,,-1.097843,-12.795757,-13.8936,True,False,12,S38,False,9,0.4762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,55,S38,False,14,6,20,11,0,0,0,0,0,"['B75', 'B59', 'B502', 'B608', 'B243', 'B245', 'B559', 'B398', 'B338', 'B227', 'B108']",5.5,S54,6.91,3,6,9,0.0,,-1.08167,-12.94179,-14.02346,False,False,12,S29,True,6,0.5562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,8,S54,False,3,6,9,3,0,0,1,0,0,"['B695', 'B302', 'B525', 'B547']",2.0,S40,2.17,0,7,7,0.0,,-0.60741,-12.908285,-13.515694,True,True,16,S55,True,13,0.9848,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,12,S40,False,0,7,7,0,0,0,2,0,0,"['B132', 'B194']",1.0,S66,3.42,0,9,9,0.0,,-0.998015,-13.025929,-14.023944,True,True,48,S66,True,10,1.8164,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,16,S66,False,0,9,9,0,11,0,0,0,0,"['B253', 'B565', 'B62', 'B679', 'B718', 'B123', 'B184', 'B1', 'B287', 'B400', 'B532']",5.5,S24,6.55,11,9,20,0.0,,-0.725958,-12.822535,-13.548493,False,False,8,S24,False,4,0.335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,28,S24,False,11,9,20,11,0,0,0,0,0,"['B253', 'B565', 'B62', 'B679', 'B718', 'B123', 'B184', 'B1', 'B287', 'B400', 'B532']",5.5,S30,6.35,0,9,9,0.0,,-0.587086,-12.663707,-13.250792,False,False,8,S34,True,5,0.317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,40,S30,False,0,9,9,0,10,0,0,0,0,"['B617', 'B409', 'B635', 'B551', 'B271', 'B604', 'B642', 'B76', 'B299', 'B750']",5.0,S43,6.18,10,9,19,0.0,,-0.586698,-13.107326,-13.694024,False,False,12,S48,True,8,0.4912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,51,S43,False,10,9,19,10,0,1,0,0,0,"['B617', 'B409', 'B635', 'B551', 'B271', 'B604', 'B642', 'B76', 'B299', 'B750']",8.0,S51,3.12,0,9,9,0.0,,-0.606318,-13.105756,-13.712075,True,True,16,S48,True,12,0.6739,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
