seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,5,10,0,0,4,0,0,0.0053,0.0465,2,0,0,2,0,4,138,158,138,0,0,0,0,0,0,0
49,9,19,0,0,1,20,5,0,1,0.0,0.0204,4,3,1,7,1,1,107,113,108,0,0,0,0,0,1,0
49,9,20,0,0,0,0,0,1,0,0.0014,0.0217,0,0,1,0,1,2,99,104,100,0,0,0,0,1,0,0
49,9,21,0,0,0,0,0,0,0,0.0014,0.0217,0,0,0,0,1,0,59,59,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0014,0.0217,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0014,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0014,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0014,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0014,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0014,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0014,0.0217,0,0,0,0,0,0,44,35,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0014,0.0217,0,0,0,0,11,0,169,158,180,0,0,0,0,0,0,0
49,10,6,7,18,1,0,4,2,1,0.004,0.0228,0,10,3,10,8,11,210,187,218,2,0,0,1,0,0,0
49,10,7,43,35,0,0,7,1,0,0.0054,0.0228,0,0,1,0,7,3,177,191,184,1,0,0,0,0,0,0
49,10,8,37,34,0,0,5,0,1,0.004,0.0228,1,0,1,1,4,6,136,133,140,0,0,0,0,1,0,0
49,10,9,30,28,0,0,5,2,0,0.004,0.0241,1,0,2,1,6,4,176,171,182,0,0,1,0,1,0,0
49,10,10,24,39,0,0,6,1,3,0.0067,0.0282,0,0,4,0,6,5,196,196,202,1,1,0,0,0,0,2
49,10,11,22,22,0,0,4,1,1,0.0054,0.0295,2,0,2,2,5,7,187,192,192,1,0,1,0,0,0,0
49,10,12,21,21,0,0,5,1,0,0.0067,0.0295,0,0,1,0,8,1,240,237,248,0,0,0,0,0,1,0
49,10,13,32,20,0,0,5,1,2,0.008,0.0322,0,0,3,0,13,7,297,279,310,0,0,1,1,1,0,0
49,10,14,20,32,0,0,5,0,2,0.0067,0.0335,1,0,2,1,8,5,340,336,348,0,1,0,0,1,0,0
49,10,15,31,21,0,0,5,3,2,0.0094,0.0375,2,0,5,2,16,7,294,297,310,1,1,2,0,0,1,0
49,10,16,10,20,0,0,5,0,1,0.008,0.0389,0,0,1,0,5,12,193,203,198,0,0,1,0,0,0,0
49,10,17,29,19,0,0,5,0,1,0.0067,0.0402,1,0,1,1,5,2,175,189,180,0,0,1,0,0,0,0
49,10,18,18,20,0,0,5,1,0,0.0067,0.0402,1,0,1,1,2,4,178,177,180,0,0,0,0,0,1,0
49,10,19,16,16,1,12,6,1,0,0.008,0.0241,0,12,1,12,5,1,95,112,100,0,0,1,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,5,132,128,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,1,5,55,66,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.008,0.0241,0,0,1,0,10,1,158,140,168,0,0,1,0,0,0,0
49,11,6,20,38,1,0,4,0,0,0.008,0.0255,0,0,0,0,9,5,163,160,172,0,0,0,0,0,0,0
49,11,7,33,34,0,0,5,0,1,0.008,0.0268,0,0,1,0,6,5,154,145,160,1,0,0,0,0,0,0
49,11,8,16,17,0,0,4,1,0,0.008,0.0268,1,0,1,1,0,1,128,139,128,0,0,1,0,0,0,0
49,11,9,27,27,0,0,4,1,1,0.0094,0.0282,0,0,2,0,3,1,165,161,168,1,0,1,0,0,0,0
49,11,10,32,32,0,0,4,1,2,0.008,0.0295,1,0,3,1,3,0,193,188,196,2,0,0,0,0,0,1
49,11,11,23,23,0,0,4,0,0,0.0094,0.0308,0,0,0,0,5,0,195,191,200,0,0,0,0,0,0,0
49,11,12,34,24,0,0,5,0,4,0.0094,0.0349,0,0,4,0,14,3,254,252,268,1,1,1,1,0,0,0
49,11,13,39,36,0,0,5,1,3,0.0107,0.0402,0,0,4,0,10,7,262,259,272,1,1,0,0,0,1,1
49,11,14,21,34,0,0,6,0,0,0.0107,0.0402,0,0,0,0,6,4,320,290,326,0,0,0,0,0,0,0
49,11,15,20,20,0,0,4,1,0,0.0107,0.0402,1,0,1,1,1,1,205,243,206,0,0,0,0,1,0,0
49,11,16,20,20,0,0,5,1,3,0.0094,0.0416,2,0,4,2,4,0,236,223,240,0,1,1,1,1,0,0
49,11,17,29,19,0,0,5,0,2,0.0094,0.0469,0,0,2,0,7,0,143,171,150,0,1,0,0,0,1,0
49,11,18,30,30,0,0,7,2,1,0.0107,0.0469,0,0,3,0,6,8,128,128,134,0,1,0,2,0,0,0
49,11,19,18,19,1,11,7,0,0,0.0121,0.0336,0,8,0,8,2,4,88,88,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0121,0.0336,0,0,0,0,8,2,80,86,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0121,0.0336,0,0,0,0,2,3,92,91,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0121,0.0336,0,0,0,0,0,2,2,17,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0121,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0121,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0121,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0121,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0121,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0121,0.0336,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0121,0.0336,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,9,22,1,0,4,0,0,0.0107,0.0335,1,3,0,4,0,0,24,24,24,0,0,0,0,0,0,0
49,12,7,25,17,0,0,5,1,1,0.0094,0.0335,2,0,2,2,0,0,58,43,58,1,0,0,0,0,1,0
49,12,8,20,34,0,0,6,0,0,0.008,0.0349,1,0,0,1,0,0,70,72,70,0,0,0,0,0,0,0
49,12,9,31,16,0,0,6,1,1,0.0094,0.0362,0,0,2,0,1,0,135,133,136,0,0,0,0,2,0,0
49,12,10,14,30,0,0,5,2,1,0.008,0.0375,1,0,3,1,1,0,187,161,188,0,3,0,0,0,0,0
49,12,11,39,39,0,0,6,0,0,0.0094,0.0375,1,0,0,1,1,1,171,179,172,0,0,0,0,0,0,0
49,12,12,18,12,0,0,7,2,1,0.0107,0.0389,0,0,3,0,0,4,200,188,200,1,1,0,1,0,0,0
49,12,13,28,23,0,0,5,0,0,0.0107,0.0389,1,0,0,1,13,4,227,233,240,0,0,0,0,0,0,0
49,12,14,10,21,0,0,5,1,2,0.0121,0.0416,0,0,3,0,9,3,201,209,210,0,1,1,1,0,0,0
49,12,15,29,18,0,0,5,0,0,0.0107,0.0416,1,0,0,1,7,0,259,242,266,0,0,0,0,0,0,0
49,12,16,11,22,0,0,4,0,2,0.0094,0.0442,2,0,2,2,3,1,179,193,182,0,0,0,1,1,0,0
49,12,17,22,11,0,0,4,0,0,0.008,0.0442,0,0,0,0,10,2,112,129,122,0,0,0,0,0,0,0
49,12,18,29,40,0,0,8,0,0,0.0067,0.0442,2,0,0,2,1,0,127,125,128,0,0,0,0,0,0,0
49,12,19,23,15,1,12,6,0,0,0.004,0.0282,1,12,0,13,0,1,98,102,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.004,0.0282,0,0,0,0,0,0,84,82,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.004,0.0282,0,0,0,0,0,0,86,92,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.004,0.0282,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.004,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.004,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.004,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.004,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.004,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.004,0.0282,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.004,0.0282,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,23,34,1,0,6,0,1,0.004,0.0282,0,0,1,0,0,0,16,15,16,0,0,1,0,0,0,0
49,13,7,26,24,0,0,5,0,0,0.004,0.0295,0,0,0,0,0,0,52,48,52,0,0,0,0,0,0,0
49,13,8,22,30,0,0,5,0,0,0.004,0.0295,0,0,0,0,0,2,60,52,60,0,0,0,0,0,0,0
49,13,9,27,20,0,0,7,0,0,0.0013,0.0295,2,0,0,2,2,0,100,94,102,0,0,0,0,0,0,0
49,13,10,17,27,0,0,6,0,0,0.0013,0.0295,0,0,0,0,0,4,128,126,128,0,0,0,0,0,0,0
49,13,11,25,23,0,0,6,0,0,0.0013,0.0295,0,0,0,0,0,3,112,113,112,0,0,0,0,0,0,0
49,13,12,34,27,0,0,8,1,1,0.0027,0.0295,0,0,2,0,0,1,144,132,144,1,0,0,0,0,0,1
49,13,13,24,33,0,0,7,0,0,0.0013,0.0308,1,0,0,1,1,3,167,168,168,0,0,0,0,0,0,0
49,13,14,27,18,0,0,6,1,1,0.0027,0.0322,0,0,2,0,1,3,135,136,136,0,0,0,0,1,1,0
49,13,15,17,26,0,0,6,0,0,0.0027,0.0322,0,0,0,0,2,0,138,146,140,0,0,0,0,0,0,0
49,13,16,25,18,0,0,6,1,0,0.004,0.0322,0,0,1,0,1,7,145,148,146,0,0,0,0,0,0,1
49,13,17,21,21,0,0,9,0,0,0.0027,0.0322,1,0,0,1,0,0,124,122,124,0,0,0,0,0,0,0
49,13,18,21,28,0,0,8,1,0,0.0027,0.0322,0,0,1,0,0,1,118,116,118,0,0,0,0,0,1,0
49,13,19,14,12,1,13,8,0,1,0.004,0.0162,0,8,1,8,1,0,75,73,76,0,1,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,0,0,44,60,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,1,2,51,51,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.004,0.0162,0,0,0,0,1,0,25,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,1,0.004,0.0162,0,0,1,0,18,3,200,181,218,0,0,0,0,0,1,0
49,14,6,18,38,1,0,4,3,2,0.008,0.02,0,10,5,10,22,2,150,144,172,3,0,0,2,0,0,0
49,14,7,41,28,0,0,5,1,1,0.008,0.0213,2,0,2,2,5,3,153,148,158,0,0,0,1,1,0,0
49,14,8,39,35,0,0,6,0,0,0.0067,0.0213,0,0,0,0,3,1,113,126,116,0,0,0,0,0,0,0
49,14,9,17,17,0,0,3,0,2,0.0067,0.024,0,0,2,0,1,3,193,177,194,0,0,1,0,1,0,0
49,14,10,13,30,0,0,3,0,0,0.0067,0.024,0,0,0,0,2,1,186,197,188,0,0,0,0,0,0,0
49,14,11,36,26,0,0,6,0,0,0.0067,0.024,0,0,0,0,2,0,172,161,174,0,0,0,0,0,0,0
49,14,12,19,29,0,0,5,1,0,0.0053,0.024,2,0,1,2,14,0,220,226,234,0,0,0,0,0,0,1
49,14,13,35,20,0,0,6,1,0,0.0067,0.024,0,0,1,0,8,0,224,207,232,0,0,0,1,0,0,0
49,14,14,30,30,0,0,4,3,1,0.0093,0.0253,0,0,4,0,42,8,344,318,386,0,2,1,0,0,1,0
49,14,15,27,27,0,0,6,2,0,0.0133,0.0253,0,0,2,0,6,6,210,240,216,0,0,1,0,1,0,0
49,14,16,13,28,0,0,5,0,1,0.0107,0.0266,2,0,1,2,0,7,158,183,158,0,1,0,0,0,0,0
49,14,17,26,13,0,0,3,0,1,0.0093,0.028,1,0,1,1,5,4,185,169,190,0,0,0,0,0,1,0
49,14,18,19,23,0,0,4,0,0,0.0093,0.028,0,0,0,0,3,0,155,157,158,0,0,0,0,0,0,0
49,14,19,22,20,1,9,6,0,0,0.0093,0.016,0,9,0,9,3,1,79,94,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,3,3,87,89,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,82,82,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,1,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,1,0.0093,0.0173,0,0,1,0,15,6,195,177,210,1,0,0,0,0,0,0
49,15,6,17,32,1,0,4,0,0,0.0093,0.0173,0,0,0,0,12,6,176,168,188,0,0,0,0,0,0,0
49,15,7,44,31,0,0,6,0,0,0.0093,0.0173,0,0,0,0,12,3,106,120,118,0,0,0,0,0,0,0
49,15,8,22,40,0,0,5,0,0,0.0093,0.0173,0,0,0,0,0,2,138,135,138,0,0,0,0,0,0,0
49,15,9,32,32,0,0,6,0,0,0.008,0.0173,1,0,0,1,3,1,133,124,136,0,0,0,0,0,0,0
49,15,10,32,32,0,0,5,0,0,0.008,0.0173,0,0,0,0,5,0,131,134,136,0,0,0,0,0,0,0
49,15,11,23,12,0,0,4,0,1,0.0067,0.0186,1,0,1,1,1,0,177,178,178,0,0,0,1,0,0,0
49,15,12,32,32,0,0,6,1,1,0.008,0.02,0,0,2,0,1,2,261,244,262,0,1,0,1,0,0,0
49,15,13,23,25,0,0,4,0,0,0.008,0.02,0,0,0,0,6,7,262,255,268,0,0,0,0,0,0,0
49,15,14,25,34,0,0,5,0,1,0.008,0.02,0,0,1,0,21,11,345,339,366,0,0,0,0,0,1,0
49,15,15,25,25,0,0,4,1,4,0.0093,0.0266,0,0,5,0,6,15,220,236,226,1,0,1,2,0,1,0
49,15,16,25,25,0,0,5,1,0,0.0093,0.0266,1,0,1,1,6,4,196,197,202,0,0,0,0,0,0,1
49,15,17,25,23,0,0,4,0,1,0.0093,0.028,0,0,1,0,8,0,136,136,144,0,1,0,0,0,0,0
49,15,18,35,25,0,0,6,1,0,0.0093,0.028,0,0,1,0,3,1,145,157,148,0,0,0,0,0,1,0
49,15,19,11,11,1,8,5,1,0,0.012,0.0174,0,6,1,6,1,2,115,117,116,0,0,1,0,0,0,0
49,15,20,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,6,1,106,101,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,5,54,73,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
