seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-2.420771,-13.487607,-15.908378,True,True,5,S27,True,4,1.3932,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,19,S51,False,20,0,20,17,0,0,0,0,0,"['B206', 'B695', 'B73', 'B424', 'B359', 'B247', 'B423', 'B537', 'B132', 'B200', 'B625', 'B746', 'B111', 'B275', 'B413', 'B415', 'B544']",8.5,S59,5.65,3,0,3,0.0,,-1.856848,-13.459725,-15.316572,False,False,18,S27,True,6,4.9403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,33,S59,False,3,0,3,0,17,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589']",8.5,S40,4.5,20,0,20,0.0,,-1.636172,-13.379224,-15.015396,False,False,12,S30,True,9,4.3374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,46,S40,False,20,0,20,15,0,0,0,0,0,"['B595', 'B63', 'B433', 'B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203']",7.5,S32,3.28,5,0,5,0.0,,-1.636656,-13.310331,-14.946987,False,False,18,S66,True,16,4.3912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,57,S32,False,5,0,5,0,12,0,0,0,0,"['B712', 'B686', 'B353', 'B491', 'B485', 'B590', 'B492', 'B289', 'B260', 'B135', 'B618', 'B239']",6.0,S66,6.41,17,0,17,0.0,,-1.190053,-13.352013,-14.542066,False,False,18,S34,True,13,4.2497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,9,S66,False,17,0,17,14,0,0,0,0,0,"['B64', 'B122', 'B245', 'B603', 'B589', 'B712', 'B686', 'B353', 'B491', 'B485', 'B590', 'B492', 'B289', 'B260']",7.0,S37,3.07,3,0,3,0.0,,-1.267915,-12.955488,-14.223403,False,False,18,S16,True,12,4.8527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,19,S37,False,3,0,3,0,17,0,0,0,0,"['B20', 'B324', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464']",8.5,S61,2.04,20,0,20,0.0,,-1.252761,-13.022128,-14.274889,False,False,18,S61,True,16,4.6697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,30,S61,False,20,0,20,9,0,0,0,0,0,"['B135', 'B618', 'B239', 'B20', 'B324', 'B402', 'B720', 'B476', 'B450']",4.5,S22,5.51,11,0,11,0.0,,-1.389186,-13.03579,-14.424976,False,False,18,S26,True,9,3.8842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,40,S22,False,11,0,11,11,0,0,0,0,0,"['B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464']",5.5,S35,12.12,0,0,0,0.0,,-1.022116,-12.988263,-14.010378,False,False,12,S35,False,8,2.9013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,57,S35,False,0,0,0,0,14,0,0,0,0,"['B39', 'B287', 'B201', 'B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B549', 'B379', 'B565']",7.0,S27,6.86,14,0,14,0.0,,-0.976808,-13.033293,-14.010101,False,False,18,S29,True,16,5.3284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,11,S27,False,14,0,14,14,0,0,0,0,0,"['B39', 'B287', 'B201', 'B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B549', 'B379', 'B565']",7.0,S10,4.28,0,0,0,0.0,,-1.044443,-13.115935,-14.160378,False,False,12,S10,False,8,2.765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,22,S10,False,0,0,0,0,10,0,0,0,0,"['B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168', 'B726']",5.0,S63,4.83,10,0,10,0.0,,-1.161182,-13.166665,-14.327847,False,False,18,S29,True,15,4.1743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,32,S63,False,10,0,10,0,10,0,0,0,0,"['B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77']",5.0,S26,7.98,20,0,20,0.0,,-1.070121,-13.104041,-14.174162,True,False,18,S26,False,12,4.2536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,45,S26,False,20,0,20,14,0,0,0,0,0,"['B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168', 'B726', 'B79', 'B14', 'B727', 'B407']",7.0,S52,7.0,6,0,6,0.0,,-1.025405,-13.161382,-14.186786,False,False,18,S34,True,16,5.0554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,59,S52,False,6,0,6,0,10,0,0,0,0,"['B144', 'B17', 'B396', 'B250', 'B666', 'B109', 'B399', 'B546', 'B516', 'B746']",5.0,S14,8.21,16,0,16,0.0,,-0.874615,-13.090488,-13.965103,False,False,18,S14,False,15,4.6154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,12,S14,False,16,0,16,6,0,0,0,0,0,"['B606', 'B254', 'B311', 'B487', 'B427', 'B77']",3.0,S65,10.47,10,0,10,0.0,,-0.851818,-13.376326,-14.228143,False,False,18,S34,True,15,4.9204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
