seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,6,23,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,-15,-24,-22,-11,-13,-15,-13
50,7,0,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,2,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,3,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,4,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
50,7,5,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,11,3,185,152,196,0,0,0,0,0,0,0
50,7,6,29,32,1,0,5,0,2,0.0145,0.0172,0,0,2,0,16,2,178,180,194,0,0,0,1,1,0,0
50,7,7,31,34,0,0,5,1,0,0.0158,0.0172,0,0,1,0,11,6,115,139,126,0,0,0,1,0,0,0
50,7,8,30,28,0,0,5,1,0,0.0172,0.0172,0,0,1,0,5,1,119,113,124,0,0,0,0,0,1,0
50,7,9,14,16,0,0,5,0,0,0.0119,0.0172,4,0,0,4,5,0,131,126,136,0,0,0,0,0,0,0
50,7,10,28,40,0,0,5,0,0,0.0119,0.0172,0,0,0,0,3,1,183,174,186,0,0,0,0,0,0,0
50,7,11,32,28,0,0,4,1,1,0.0132,0.0185,0,0,2,0,2,0,172,171,174,0,0,2,0,0,0,0
50,7,12,42,31,0,0,7,0,1,0.0132,0.0198,0,0,1,0,15,0,225,224,240,1,0,0,0,0,0,0
50,7,13,17,27,0,0,4,0,1,0.0119,0.0211,1,0,1,1,5,1,193,192,198,0,0,1,0,0,0,0
50,7,14,30,21,0,0,4,1,5,0.0132,0.0264,0,0,6,0,22,1,392,357,414,1,1,0,1,1,2,0
50,7,15,26,26,0,0,4,1,0,0.0132,0.0277,1,0,1,1,7,11,259,276,266,0,0,1,0,0,0,0
50,7,16,25,41,0,0,6,0,1,0.0119,0.029,1,0,1,1,4,3,164,177,168,0,1,0,0,0,0,0
50,7,17,31,20,0,0,5,2,0,0.0145,0.029,0,0,2,0,11,0,151,163,162,0,0,1,1,0,0,0
50,7,18,14,25,0,0,3,1,2,0.0132,0.0317,2,0,3,2,3,1,159,149,162,1,1,1,0,0,0,0
50,7,19,20,12,1,8,7,1,0,0.0145,0.0211,0,9,1,9,3,4,97,110,100,0,0,1,0,0,0,0
50,7,20,0,0,0,0,0,0,0,0.0145,0.0211,0,0,0,0,0,0,74,87,74,0,0,0,0,0,0,0
50,7,21,0,0,0,0,0,2,1,0.0171,0.0224,0,0,3,0,3,0,79,78,82,0,1,1,0,0,1,0
50,7,22,0,0,0,0,0,0,0,0.0171,0.0224,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,7,23,0,0,0,0,0,0,0,0.0171,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,0,0,0,0,0,0,0,0,0.0171,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,0,0,0.0171,0.0224,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,8,2,0,0,0,0,0,0,0,0.0171,0.0224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,8,3,0,0,0,0,0,0,0,0.0171,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,4,0,0,0,0,0,0,0,0.0171,0.0224,0,0,0,0,3,1,21,18,24,0,0,0,0,0,0,0
50,8,5,0,0,0,0,0,1,0,0.0184,0.0224,0,0,1,0,31,8,195,159,226,0,0,0,1,0,0,0
50,8,6,20,26,1,0,5,2,0,0.0198,0.0224,1,0,2,1,23,10,171,180,194,1,0,0,0,0,1,0
50,8,7,31,24,0,0,4,1,0,0.0184,0.0224,2,0,1,2,12,3,132,132,144,0,0,0,1,0,0,0
50,8,8,30,36,0,0,4,0,2,0.0184,0.025,0,0,2,0,5,1,151,150,156,0,1,0,0,0,0,1
50,8,9,28,25,0,0,6,0,2,0.0158,0.0277,2,0,2,2,7,0,155,142,162,0,1,0,0,0,0,1
50,8,10,26,38,0,0,5,1,0,0.0171,0.0277,0,0,1,0,7,1,149,158,156,0,0,0,0,1,0,0
50,8,11,14,17,0,0,4,0,0,0.0119,0.0277,4,0,0,4,6,0,136,140,142,0,0,0,0,0,0,0
50,8,12,25,15,0,0,4,0,0,0.0079,0.0277,3,0,0,3,4,6,228,208,232,0,0,0,0,0,0,0
50,8,13,22,18,0,0,5,0,1,0.0079,0.029,1,0,1,1,4,0,322,322,326,0,1,0,0,0,0,0
50,8,14,23,37,0,0,6,1,3,0.0079,0.0329,0,0,4,0,23,2,327,315,350,1,0,0,2,0,0,1
50,8,15,24,13,0,0,4,0,1,0.0079,0.0343,0,0,1,0,2,3,176,210,178,0,0,0,0,0,1,0
50,8,16,22,33,0,0,5,0,1,0.0066,0.0356,1,0,1,1,6,8,226,209,232,0,0,0,0,0,0,1
50,8,17,28,19,0,0,5,0,0,0.0066,0.0356,0,0,0,0,3,5,177,193,180,0,0,0,0,0,0,0
50,8,18,27,27,0,0,6,0,1,0.0053,0.0356,1,0,1,1,1,1,97,115,98,0,0,0,0,0,0,1
50,8,19,17,18,1,12,5,0,1,0.0054,0.0228,0,0,1,0,2,0,80,72,82,0,0,0,1,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,0,0,80,84,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,2,1,42,51,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,4,0,28,22,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,1,0,0.0067,0.0228,0,0,1,0,12,0,192,162,204,0,0,0,0,0,1,0
50,9,6,20,16,1,0,3,3,1,0.0106,0.0238,0,8,4,8,24,15,200,197,224,1,1,1,0,0,1,0
50,9,7,29,32,0,0,4,0,1,0.0093,0.0252,1,0,1,1,11,3,117,127,128,0,0,1,0,0,0,0
50,9,8,29,29,0,0,5,1,0,0.0066,0.0252,3,0,1,3,11,1,155,155,166,0,0,0,1,0,0,0
50,9,9,23,24,0,0,4,0,0,0.0066,0.0252,0,0,0,0,3,1,163,165,166,0,0,0,0,0,0,0
50,9,10,28,31,0,0,6,1,0,0.0066,0.0252,0,0,1,0,2,3,202,195,204,1,0,0,0,0,0,0
50,9,11,32,35,0,0,7,2,0,0.0093,0.0252,1,0,2,1,10,0,164,169,174,0,1,0,0,0,0,1
50,9,12,22,32,0,0,5,2,1,0.0106,0.0265,0,0,3,0,2,0,230,217,232,1,1,1,0,0,0,0
50,9,13,36,24,0,0,5,1,0,0.0132,0.0265,0,0,1,0,11,0,311,319,322,1,0,0,0,0,0,0
50,9,14,18,30,0,0,5,1,1,0.0132,0.0278,0,0,2,0,12,5,314,283,326,1,0,1,0,0,0,0
50,9,15,34,22,0,0,5,1,2,0.0159,0.0291,0,0,3,0,0,9,246,259,246,2,0,0,0,0,0,1
