seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,12,26,S29,False,11,9,20,11,0,0,0,0,0,"['B598', 'B574', 'B646', 'B248', 'B572', 'B729', 'B671', 'B547', 'B22', 'B537', 'B382']",8.5,S37,6.23,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,41,S37,False,0,9,9,0,11,0,0,0,0,"['B416', 'B452', 'B412', 'B58', 'B434', 'B274', 'B233', 'B110', 'B658', 'B500', 'B26']",8.5,S62,2.601,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,52,S62,False,11,9,20,0,0,0,0,0,0,[],3.0,S47,5.694,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,1,S47,False,11,9,20,0,0,1,0,0,0,['B3'],6.0,S8,18.414,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,25,S8,False,11,9,20,11,0,2,0,0,0,"['B416', 'B452', 'B412', 'B58', 'B434', 'B274', 'B233', 'B110', 'B658', 'B500', 'B26', 'B56', 'B322']",14.5,S33,13.6,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,53,S33,False,0,9,9,0,0,0,0,0,0,[],3.0,S63,1.547,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,58,S63,False,0,9,9,0,11,0,0,0,0,"['B649', 'B317', 'B24', 'B704', 'B156', 'B275', 'B121', 'B571', 'B126', 'B549', 'B224']",8.5,S55,3.643,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,10,S55,False,11,9,20,0,0,0,0,0,0,[],3.0,S43,4.237,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,17,S43,False,11,9,20,11,0,0,0,0,0,"['B649', 'B317', 'B24', 'B704', 'B156', 'B275', 'B121', 'B571', 'B126', 'B549', 'B224']",8.5,S65,7.503,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,33,S65,False,0,9,9,0,0,0,1,0,0,['B753'],3.5,S41,2.228,0,10,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,39,S41,False,0,10,10,0,8,0,2,0,0,"['B214', 'B354', 'B306', 'B72', 'B507', 'B639', 'B569', 'B100', 'B5', 'B256']",8.0,D0,2.226,8,12,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,49,D0,True,8,12,20,0,0,0,0,12,9,"['B137', 'B417', 'B373', 'B747', 'B404', 'B425', 'B44', 'B608', 'B734', 'B17', 'B345', 'B655', 'B415', 'B184', 'B249', 'B149', 'B701', 'B51', 'B753', 'B214', 'B354']",13.5,S44,1.674,17,0,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,19,S44,False,17,0,17,13,0,3,3,0,0,"['B625', 'B437', 'B501', 'B306', 'B72', 'B507', 'B639', 'B569', 'B100', 'B5', 'B256', 'B137', 'B417', 'B373', 'B747', 'B404', 'B251', 'B277', 'B291']",20.0,S55,3.842,4,3,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,43,S55,False,4,3,7,0,13,0,0,0,0,"['B620', 'B480', 'B196', 'B637', 'B111', 'B99', 'B225', 'B614', 'B735', 'B8', 'B209', 'B721', 'B724']",9.5,S15,4.771,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,57,S15,False,17,3,20,17,0,0,0,0,0,"['B425', 'B44', 'B608', 'B734', 'B620', 'B480', 'B196', 'B637', 'B111', 'B99', 'B225', 'B614', 'B735', 'B8', 'B209', 'B721', 'B724']",11.5,S28,9.288,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,18,S28,False,0,3,3,0,13,0,0,0,0,"['B357', 'B757', 'B413', 'B676', 'B288', 'B358', 'B692', 'B710', 'B138', 'B140', 'B41', 'B55', 'B544']",9.5,S24,5.778,13,3,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,33,S24,False,13,3,16,0,3,0,1,0,0,"['B554', 'B388', 'B581', 'B669']",5.0,S63,10.02,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,48,S63,False,16,4,20,16,0,0,0,0,0,"['B357', 'B757', 'B413', 'B676', 'B288', 'B358', 'B692', 'B710', 'B138', 'B140', 'B41', 'B55', 'B544', 'B388', 'B581', 'B669']",11.0,S33,1.547,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,1,S33,False,0,4,4,0,0,0,0,0,0,[],3.0,S15,3.702,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,8,S15,False,0,4,4,0,16,0,0,0,0,"['B44', 'B608', 'B734', 'B620', 'B480', 'B196', 'B637', 'B111', 'B99', 'B225', 'B614', 'B735', 'B8', 'B209', 'B721', 'B724']",11.0,S64,4.69,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,23,S64,False,16,4,20,0,0,0,0,0,0,[],3.0,S33,3.129,16,4,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,30,S33,False,16,4,20,16,0,0,0,0,0,"['B44', 'B608', 'B734', 'B620', 'B480', 'B196', 'B637', 'B111', 'B99', 'B225', 'B614', 'B735', 'B8', 'B209', 'B721', 'B724']",11.0,S32,3.266,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,44,S32,False,0,4,4,0,0,0,1,0,0,['B287'],3.5,S64,6.354,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,54,S64,False,0,5,5,0,10,0,3,0,0,"['B737', 'B68', 'B153', 'B113', 'B170', 'B553', 'B466', 'B575', 'B714', 'B484', 'B95', 'B366', 'B371']",9.5,S62,3.328,10,8,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,6,S62,False,10,8,18,0,2,0,0,0,0,"['B682', 'B219']",4.0,S12,7.83,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,18,S12,False,12,8,20,0,0,0,0,0,0,[],3.0,S37,6.564,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,28,S37,False,12,8,20,0,0,0,0,0,0,[],3.0,S17,9.714,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,41,S17,False,12,8,20,12,0,0,0,0,0,"['B113', 'B170', 'B553', 'B466', 'B575', 'B714', 'B484', 'B95', 'B366', 'B371', 'B682', 'B219']",9.0,S12,15.223,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,5,S12,False,0,8,8,0,12,0,0,0,0,"['B10', 'B187', 'B312', 'B152', 'B576', 'B707', 'B164', 'B298', 'B471', 'B235', 'B582', 'B114']",9.0,S33,6.958,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,21,S33,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,3.103,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,27,S54,False,12,8,20,0,0,0,0,0,0,[],3.0,S32,2.049,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,32,S32,False,12,8,20,12,0,0,0,0,0,"['B10', 'B187', 'B312', 'B152', 'B576', 'B707', 'B164', 'B298', 'B471', 'B235', 'B582', 'B114']",9.0,S33,3.266,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,44,S33,False,0,8,8,0,12,0,0,0,0,"['B608', 'B734', 'B620', 'B480', 'B196', 'B637', 'B111', 'B99', 'B225', 'B614', 'B735', 'B8']",9.0,D0,0.944,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,54,D0,True,12,8,20,0,0,0,0,8,0,"['B625', 'B437', 'B501', 'B554', 'B287', 'B737', 'B68', 'B153']",7.0,D0,0.0,12,0,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,10,D0,True,12,0,12,0,0,0,0,0,5,"['B180', 'B348', 'B654', 'B272', 'B546']",5.5,S60,1.953,17,0,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,33,S60,False,17,0,17,0,3,0,0,0,0,"['B92', 'B120', 'B234']",4.5,S51,7.498,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,45,S51,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,9.567,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,57,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,3.543,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,4,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,3.095,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,10,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,5.694,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,18,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,3.543,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,25,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,3.095,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,31,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,5.694,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,40,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,3.543,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,46,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,3.095,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,52,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S47,5.694,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,1,S47,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,3.543,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,8,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,12,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S4,1.287,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,16,S4,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,0.8,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,20,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,24,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S4,1.287,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,28,S4,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,0.8,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,32,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,36,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S4,1.287,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,40,S4,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,0.8,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,44,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,48,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S4,1.287,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,52,S4,False,20,0,20,0,0,0,0,0,0,[],3.0,S18,0.8,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,56,S18,False,20,0,20,0,0,0,0,0,0,[],3.0,S59,0.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,0,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S4,1.287,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,4,S4,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,2.346,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,9,S66,False,20,0,20,16,0,0,0,0,0,"['B608', 'B734', 'B620', 'B480', 'B196', 'B637', 'B111', 'B99', 'B225', 'B614', 'B735', 'B8', 'B180', 'B348', 'B654', 'B272']",11.0,S23,5.095,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,25,S23,False,4,0,4,4,0,1,0,0,0,"['B546', 'B92', 'B120', 'B234', 'B375']",8.0,S4,6.622,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,40,S4,False,0,0,0,0,17,0,1,0,0,"['B485', 'B38', 'B35', 'B43', 'B123', 'B205', 'B157', 'B84', 'B422', 'B350', 'B156', 'B221', 'B459', 'B198', 'B765', 'B686', 'B245', 'B589']",12.0,S0,11.465,17,1,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,3,S0,False,17,1,18,0,1,0,1,0,0,"['B408', 'B36']",4.0,S10,6.021,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,13,S10,False,18,2,20,0,0,0,0,0,0,[],3.0,S35,2.607,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,19,S35,False,18,2,20,15,0,0,0,0,0,"['B38', 'B35', 'B43', 'B123', 'B205', 'B157', 'B84', 'B422', 'B350', 'B156', 'B221', 'B459', 'B198', 'B765', 'B686']",10.5,S11,2.712,3,2,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,32,S11,False,3,2,5,0,14,1,0,0,0,"['B73', 'B535', 'B332', 'B320', 'B462', 'B541', 'B764', 'B547', 'B22', 'B537', 'B246', 'B382', 'B81', 'B254', 'B626']",13.0,S10,4.858,17,2,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,50,S10,False,17,2,19,0,1,0,0,0,0,['B75'],3.5,S51,7.367,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,1,S51,False,18,2,20,0,0,0,0,0,0,[],3.0,S29,7.567,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,12,S29,False,18,2,20,16,0,0,0,0,0,"['B245', 'B589', 'B36', 'B73', 'B535', 'B332', 'B320', 'B462', 'B541', 'B764', 'B547', 'B22', 'B537', 'B246', 'B382', 'B81']",11.0,S1,2.416,2,2,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,25,S1,False,2,2,4,2,0,0,0,0,0,"['B254', 'B75']",4.0,S27,7.341,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,36,S27,False,0,2,2,0,0,0,0,0,0,[],3.0,S51,8.296,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,48,S51,False,0,2,2,0,12,0,0,0,0,"['B141', 'B751', 'B307', 'B243', 'B10', 'B147', 'B364', 'B56', 'B42', 'B290', 'B475', 'B87']",9.0,S47,9.567,12,2,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,6,S47,False,12,2,14,0,6,0,0,0,0,"['B467', 'B213', 'B583', 'B296', 'B356', 'B723']",6.0,S6,7.863,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,20,S6,False,18,2,20,0,0,0,0,0,0,[],3.0,S55,12.459,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,36,S55,False,18,2,20,0,0,0,0,0,0,[],3.0,S14,5.471,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,44,S14,False,18,2,20,9,0,1,0,0,0,"['B141', 'B751', 'B307', 'B243', 'B10', 'B147', 'B364', 'B56', 'B42', 'B406']",10.5,S6,10.788,9,2,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,5,S6,False,9,2,11,0,3,0,0,0,0,"['B119', 'B386', 'B709']",4.5,S10,10.71,12,2,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,21,S10,False,12,2,14,0,6,0,0,0,0,"['B176', 'B278', 'B365', 'B122', 'B271', 'B656']",6.0,S55,2.101,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,29,S55,False,18,2,20,0,0,0,0,0,0,[],3.0,S31,6.194,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,38,S31,False,18,2,20,13,0,0,0,0,0,"['B290', 'B475', 'B87', 'B467', 'B213', 'B583', 'B296', 'B356', 'B723', 'B119', 'B386', 'B709', 'B176']",9.5,S39,3.722,5,2,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
