seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,9,33,S26,False,18,2,20,18,0,0,0,0,0,"['B52', 'B642', 'B168', 'B95', 'B748', 'B23', 'B762', 'B503', 'B135', 'B398', 'B311', 'B1', 'B326', 'B43', 'B657', 'B27', 'B299', 'B70']",12.0,S47,7.49,0,2,2,0.0,,-0.165167,-6.722795,-6.887962,True,False,18,S11,True,7,1.3221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,52,S47,False,0,2,2,0,12,2,0,0,0,"['B129', 'B735', 'B498', 'B166', 'B8', 'B207', 'B30', 'B431', 'B586', 'B31', 'B614', 'B561']",15.0,S22,2.32,12,2,14,0.0,,-0.136228,-6.698188,-6.834415,True,True,108,S59,True,64,5.7609,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,10,S22,False,12,2,14,0,0,0,0,0,0,[],3.0,S29,10.18,12,2,14,0.0,,-0.129979,-6.838268,-6.968248,True,False,24,S54,True,2,1.1435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,23,S29,False,12,2,14,12,0,0,0,0,0,"['B129', 'B735', 'B498', 'B166', 'B8', 'B207', 'B30', 'B431', 'B586', 'B31', 'B614', 'B561']",9.0,S31,6.48,0,2,2,0.0,,-0.112272,-6.748867,-6.861139,False,False,12,S54,True,8,0.5902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,38,S31,False,0,2,2,0,17,0,0,0,0,"['B492', 'B249', 'B482', 'B430', 'B139', 'B32', 'B647', 'B765', 'B366', 'B271', 'B556', 'B568', 'B186', 'B517', 'B441', 'B464', 'B722']",11.5,S50,7.46,17,2,19,0.0,,-0.166097,-6.742395,-6.908492,False,False,18,S30,True,12,1.0929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,57,S50,False,17,2,19,17,0,0,1,0,0,"['B71', 'B492', 'B249', 'B482', 'B430', 'B139', 'B32', 'B647', 'B765', 'B366', 'B271', 'B556', 'B568', 'B186', 'B517', 'B441', 'B464', 'B722']",12.0,S59,8.72,0,3,3,0.0,,-0.189195,-6.79295,-6.982146,True,True,24,S54,True,19,1.2177,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,18,S59,False,0,3,3,0,17,0,0,0,0,"['B507', 'B739', 'B643', 'B97', 'B487', 'B98', 'B106', 'B347', 'B10', 'B339', 'B736', 'B112', 'B375', 'B37', 'B200', 'B225', 'B127']",11.5,S29,7.54,17,3,20,0.0,,-0.25951,-6.854913,-7.114423,False,False,18,S29,True,12,0.9431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,37,S29,False,17,3,20,17,0,0,0,0,0,"['B507', 'B739', 'B643', 'B97', 'B487', 'B98', 'B106', 'B347', 'B10', 'B339', 'B736', 'B112', 'B375', 'B37', 'B200', 'B225', 'B127']",11.5,S58,6.9,0,3,3,0.0,,-0.283703,-6.885712,-7.169416,False,False,12,S27,True,6,0.9648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,55,S58,False,0,3,3,0,14,0,0,0,0,"['B582', 'B183', 'B754', 'B416', 'B565', 'B283', 'B616', 'B237', 'B415', 'B619', 'B571', 'B83', 'B672', 'B399']",10.0,S50,8.14,14,3,17,0.0,,-0.248561,-6.918507,-7.167068,True,False,30,S27,True,13,1.7182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,14,S50,False,14,3,17,14,0,0,0,0,0,"['B582', 'B183', 'B754', 'B416', 'B565', 'B283', 'B616', 'B237', 'B415', 'B619', 'B571', 'B83', 'B672', 'B399']",10.0,S66,7.23,0,3,3,0.0,,-0.2013,-6.806365,-7.007665,False,False,12,S30,True,6,0.6444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,31,S66,False,0,3,3,0,15,0,0,0,0,"['B174', 'B624', 'B44', 'B436', 'B8', 'B213', 'B315', 'B75', 'B345', 'B645', 'B280', 'B612', 'B151', 'B271', 'B97']",10.5,S46,5.15,15,3,18,0.0,,-0.1831,-6.856159,-7.039259,True,False,30,S46,False,12,1.5259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,46,S46,False,15,3,18,15,0,0,3,0,0,"['B724', 'B152', 'B25', 'B174', 'B624', 'B44', 'B436', 'B8', 'B213', 'B315', 'B75', 'B345', 'B645', 'B280', 'B612', 'B151', 'B271', 'B97']",12.0,S31,5.03,0,6,6,0.0,,-0.359948,-6.88288,-7.242828,True,True,48,S30,True,36,2.3672,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,3,S31,False,0,6,6,0,14,0,0,0,0,"['B742', 'B250', 'B63', 'B597', 'B705', 'B367', 'B260', 'B320', 'B480', 'B540', 'B11', 'B93', 'B765', 'B139']",10.0,S57,8.31,14,6,20,0.0,,-0.324298,-6.842127,-7.166425,False,False,18,S65,True,9,0.7766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,22,S57,False,14,6,20,0,0,1,0,0,0,[],6.0,S29,2.05,14,6,20,0.0,,-0.471787,-6.930722,-7.402509,True,True,48,S35,True,6,2.2202,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,30,S29,False,14,6,20,14,0,0,0,0,0,"['B742', 'B250', 'B63', 'B597', 'B705', 'B367', 'B260', 'B320', 'B480', 'B540', 'B11', 'B93', 'B765', 'B139']",10.0,S48,7.68,0,6,6,0.0,,-0.496282,-6.946617,-7.4429,False,False,12,S57,True,6,0.5039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,47,S48,False,0,6,6,0,13,0,0,0,0,"['B64', 'B195', 'B400', 'B553', 'B62', 'B121', 'B763', 'B505', 'B373', 'B575', 'B425', 'B512', 'B12']",9.5,S57,7.56,13,6,19,0.0,,-0.466561,-7.003499,-7.470059,False,False,18,S65,True,9,0.9924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,5,S57,False,13,6,19,13,0,0,0,0,0,"['B64', 'B195', 'B400', 'B553', 'B62', 'B121', 'B763', 'B505', 'B373', 'B575', 'B425', 'B512', 'B12']",9.5,S60,9.08,0,6,6,0.0,,-0.667724,-6.917844,-7.585568,True,False,30,S35,True,12,1.3433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,23,S60,False,0,6,6,0,14,0,0,0,0,"['B89', 'B562', 'B734', 'B460', 'B417', 'B567', 'B5', 'B210', 'B269', 'B2', 'B123', 'B453', 'B235', 'B675']",10.0,S39,2.89,14,6,20,0.0,,-0.50323,-6.885567,-7.388797,True,False,18,S39,False,12,0.9037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,36,S39,False,14,6,20,14,0,1,0,0,0,"['B89', 'B562', 'B734', 'B460', 'B417', 'B567', 'B5', 'B210', 'B269', 'B2', 'B123', 'B453', 'B235', 'B675']",13.0,S65,5.08,0,6,6,0.0,,-0.254746,-6.881322,-7.136068,True,True,24,S1,True,18,0.9721,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,54,S65,False,0,6,6,0,14,0,0,0,0,"['B468', 'B217', 'B451', 'B455', 'B296', 'B284', 'B381', 'B258', 'B471', 'B355', 'B230', 'B278', 'B680', 'B31']",10.0,S63,7.4,14,6,20,0.0,,-0.342828,-6.908768,-7.251596,False,False,12,S43,True,7,0.6391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,12,S63,False,14,6,20,13,0,1,0,0,0,"['B468', 'B217', 'B451', 'B455', 'B296', 'B284', 'B381', 'B258', 'B471', 'B355', 'B230', 'B278', 'B680']",12.5,S41,5.29,1,6,7,0.0,,-0.318995,-6.872009,-7.191004,True,True,90,S50,True,32,5.7161,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,29,S41,False,1,6,7,0,13,2,0,0,0,"['B161', 'B72', 'B691', 'B566', 'B706', 'B330', 'B408', 'B431', 'B360', 'B252', 'B464', 'B104', 'B445']",15.5,S50,8.63,14,6,20,0.0,,-0.331491,-6.885103,-7.216595,True,True,108,S61,True,68,4.7218,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,53,S50,False,14,6,20,14,0,0,0,0,0,"['B31', 'B161', 'B72', 'B691', 'B566', 'B706', 'B330', 'B408', 'B431', 'B360', 'B252', 'B464', 'B104', 'B445']",10.0,S31,7.46,0,6,6,0.0,,-0.301092,-6.756111,-7.057204,False,False,12,S29,True,7,0.8022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,11,S31,False,0,6,6,0,14,0,0,0,0,"['B728', 'B747', 'B173', 'B187', 'B363', 'B257', 'B693', 'B371', 'B308', 'B422', 'B88', 'B103', 'B287', 'B232']",10.0,S15,3.53,14,6,20,0.0,,-0.183142,-6.806775,-6.989917,False,False,12,S15,False,6,0.5805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,24,S15,False,14,6,20,14,0,0,0,0,0,"['B728', 'B747', 'B173', 'B187', 'B363', 'B257', 'B693', 'B371', 'B308', 'B422', 'B88', 'B103', 'B287', 'B232']",10.0,S33,3.7,0,6,6,0.0,,-0.153815,-6.841848,-6.995663,False,False,12,S33,False,6,0.8555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,38,S33,False,0,6,6,0,10,0,0,0,0,"['B227', 'B155', 'B419', 'B613', 'B18', 'B704', 'B204', 'B6', 'B30', 'B292']",8.0,S52,0.73,10,6,16,0.0,,-0.148302,-6.830055,-6.978357,True,False,36,S31,True,24,2.0238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,47,S52,False,10,6,16,10,0,0,0,0,0,"['B227', 'B155', 'B419', 'B613', 'B18', 'B704', 'B204', 'B6', 'B30', 'B292']",8.0,S31,2.99,0,6,6,0.0,,-0.171864,-6.797732,-6.969595,True,False,24,S38,True,13,1.4703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,58,S31,False,0,6,6,0,10,0,0,0,0,"['B550', 'B596', 'B101', 'B279', 'B245', 'B254', 'B442', 'B674', 'B388', 'B365']",8.0,S4,2.07,10,6,16,0.0,,-0.124257,-6.778036,-6.902293,False,False,18,S60,True,12,0.991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,8,S4,False,10,6,16,10,0,0,0,0,0,"['B550', 'B596', 'B101', 'B279', 'B245', 'B254', 'B442', 'B674', 'B388', 'B365']",8.0,S47,4.27,0,6,6,0.0,,-0.029615,-6.71288,-6.742495,True,False,24,S47,True,13,1.277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,20,S47,False,0,6,6,0,14,0,0,0,0,"['B154', 'B309', 'B209', 'B702', 'B193', 'B611', 'B120', 'B580', 'B533', 'B457', 'B461', 'B241', 'B146', 'B298']",10.0,S39,3.52,14,6,20,0.0,,-0.029435,-6.69723,-6.726665,True,False,30,S59,True,12,1.7837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,34,S39,False,14,6,20,14,0,0,0,0,0,"['B154', 'B309', 'B209', 'B702', 'B193', 'B611', 'B120', 'B580', 'B533', 'B457', 'B461', 'B241', 'B146', 'B298']",10.0,S59,2.08,0,6,6,0.0,,-0.07066,-6.641213,-6.711873,False,False,12,S59,False,6,0.6132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,46,S59,False,0,6,6,0,14,0,0,0,0,"['B85', 'B277', 'B557', 'B297', 'B648', 'B369', 'B259', 'B538', 'B61', 'B312', 'B343', 'B32', 'B570', 'B288']",10.0,S19,6.86,14,6,20,0.0,,-0.117935,-6.686176,-6.804111,True,False,24,S16,True,15,1.4034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,3,S19,False,14,6,20,0,0,0,0,0,0,[],3.0,S54,6.83,14,6,20,0.0,,-0.118582,-6.647577,-6.766159,True,False,90,S54,True,0,5.187,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,12,S54,False,14,6,20,12,0,0,0,0,0,"['B85', 'B277', 'B557', 'B297', 'B648', 'B369', 'B259', 'B538', 'B61', 'B312', 'B343', 'B32']",9.0,S50,2.71,2,6,8,0.0,,-0.136048,-6.644625,-6.780673,True,False,60,S28,True,16,3.4434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,24,S50,False,2,6,8,0,12,0,0,0,0,"['B161', 'B72', 'B691', 'B566', 'B706', 'B330', 'B408', 'B431', 'B360', 'B252', 'B464', 'B104']",9.0,S28,13.22,14,6,20,0.0,,-0.112304,-6.594516,-6.70682,False,False,12,S26,True,7,1.0758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,46,S28,False,14,6,20,0,0,2,0,0,0,[],9.0,S13,5.08,14,6,20,0.0,,-0.04169,-6.589289,-6.630979,True,True,54,S26,True,13,3.076,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,0,S13,False,14,6,20,0,0,2,0,0,0,[],9.0,S26,11.1,14,6,20,0.0,,-0.047097,-6.659033,-6.706129,True,True,54,S26,True,13,2.8168,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,21,S26,False,14,6,20,14,0,0,0,0,0,"['B570', 'B288', 'B161', 'B72', 'B691', 'B566', 'B706', 'B330', 'B408', 'B431', 'B360', 'B252', 'B464', 'B104']",10.0,S2,6.19,0,6,6,0.0,,-0.053464,-6.618518,-6.671982,True,False,18,S30,True,9,1.1636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,37,S2,False,0,6,6,0,9,0,0,0,0,"['B329', 'B519', 'B364', 'B33', 'B699', 'B641', 'B207', 'B500', 'B565']",7.5,S22,1.21,9,6,15,0.0,,-0.017901,-6.580629,-6.59853,True,False,11,S30,True,8,0.6303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,45,S22,False,9,6,15,9,0,1,0,0,0,"['B329', 'B519', 'B364', 'B33', 'B699', 'B641', 'B207', 'B500', 'B565']",10.5,D0,3.97,0,6,6,0.0,,-0.029932,-6.614278,-6.64421,True,True,8,D0,True,6,0.2152,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,12,D0,True,0,6,6,6,0,0,0,6,5,"['B525', 'B585', 'B176', 'B286', 'B708', 'B531', 'B274', 'B71', 'B724', 'B152', 'B25']",11.5,S52,1.21,0,0,0,0.0,,0.0,-6.643583,-6.643583,True,True,5,S52,False,0,0.2382,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,40,S52,False,5,0,5,0,15,0,0,0,0,"['B6', 'B30', 'B292', 'B258', 'B102', 'B716', 'B640', 'B477', 'B231', 'B680', 'B117', 'B451', 'B282', 'B296', 'B511']",10.5,S43,1.59,20,0,20,0.0,,-0.023579,-6.639962,-6.66354,True,False,18,S27,True,13,1.1406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,52,S43,False,20,0,20,13,0,0,0,0,0,"['B525', 'B585', 'B176', 'B286', 'B708', 'B6', 'B30', 'B292', 'B258', 'B102', 'B716', 'B640', 'B477']",9.5,S19,4.28,7,0,7,0.0,,0.0,-6.595514,-6.595514,True,False,54,S19,False,33,4.1524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,6,S19,False,7,0,7,7,0,0,0,0,0,"['B231', 'B680', 'B117', 'B451', 'B282', 'B296', 'B511']",6.5,S18,7.25,0,0,0,0.0,,-0.017662,-6.837545,-6.855207,True,False,72,S18,True,37,3.4251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,19,S18,False,0,0,0,0,16,0,0,0,0,"['B429', 'B257', 'B371', 'B693', 'B631', 'B662', 'B227', 'B407', 'B23', 'B763', 'B505', 'B666', 'B351', 'B765', 'B470', 'B713']",11.0,S27,3.68,16,0,16,0.0,,0.0,-6.807344,-6.807344,False,False,18,S37,True,6,0.9599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,34,S27,False,16,0,16,11,0,0,0,0,0,"['B429', 'B257', 'B371', 'B693', 'B631', 'B662', 'B227', 'B407', 'B23', 'B763', 'B505']",8.5,S55,5.34,5,0,5,0.0,,-0.005932,-6.835808,-6.84174,False,False,18,S1,True,7,1.0807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,48,S55,False,5,0,5,0,0,2,0,0,0,[],9.0,S48,5.56,5,0,5,0.0,,-0.011744,-6.805306,-6.81705,True,True,36,S47,True,14,2.3267,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,2,S48,False,5,0,5,5,0,0,0,0,0,"['B666', 'B351', 'B765', 'B470', 'B713']",5.5,S37,5.41,0,0,0,0.0,,-0.017797,-6.593665,-6.611462,False,False,12,S36,True,10,0.8935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,13,S37,False,0,0,0,0,12,0,0,0,0,"['B558', 'B577', 'B136', 'B620', 'B243', 'B126', 'B599', 'B248', 'B624', 'B518', 'B230', 'B253']",9.0,S59,1.48,12,0,12,0.0,,-0.005857,-6.620409,-6.626266,True,False,90,S59,True,60,4.8465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,24,S59,False,12,0,12,0,8,0,0,0,0,"['B436', 'B211', 'B345', 'B83', 'B686', 'B116', 'B504', 'B564']",7.0,S42,10.56,20,0,20,0.0,,-0.047156,-6.650016,-6.697172,True,False,24,S2,True,16,1.0717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,41,S42,False,20,0,20,12,0,1,0,0,0,"['B558', 'B577', 'B136', 'B620', 'B243', 'B126', 'B599', 'B248', 'B624', 'B518', 'B230', 'B253']",12.0,S2,12.1,8,0,8,0.0,,-0.076893,-6.643371,-6.720265,True,True,84,S53,True,32,4.7551,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,5,S2,False,8,0,8,8,0,1,0,0,0,"['B436', 'B211', 'B345', 'B83', 'B686', 'B116', 'B504', 'B564']",10.0,S47,2.63,0,0,0,0.0,,-0.106613,-6.708204,-6.814817,True,True,24,S47,False,18,2.0949,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,18,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S38,4.38,0,0,0,0.0,,-0.04127,-6.672381,-6.71365,True,False,18,S41,True,4,2.1045,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,25,S38,False,0,0,0,0,11,0,0,0,0,"['B523', 'B625', 'B450', 'B530', 'B316', 'B671', 'B261', 'B370', 'B118', 'B669', 'B677']",8.5,S53,4.89,11,0,11,0.0,,-0.005947,-6.660667,-6.666614,False,False,18,S47,True,7,1.5487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,39,S53,False,11,0,11,11,0,1,0,0,0,"['B523', 'B625', 'B450', 'B530', 'B316', 'B671', 'B261', 'B370', 'B118', 'B669', 'B677']",11.5,S54,2.46,0,0,0,0.0,,-0.076862,-6.708729,-6.78559,True,True,24,S47,True,21,2.0549,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,53,S54,False,0,0,0,0,12,1,0,0,0,"['B35', 'B561', 'B717', 'B48', 'B134', 'B744', 'B735', 'B552', 'B76', 'B240', 'B576', 'B137']",12.0,S32,2.05,12,0,12,0.0,,-0.059065,-6.695629,-6.754694,True,True,72,S47,True,36,6.6863,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,7,S32,False,12,0,12,12,0,0,0,0,0,"['B35', 'B561', 'B717', 'B48', 'B134', 'B744', 'B735', 'B552', 'B76', 'B240', 'B576', 'B137']",9.0,S63,3.1,0,0,0,0.0,,-0.070854,-6.678069,-6.748923,False,False,12,S44,True,6,1.0637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,19,S63,False,0,0,0,0,15,2,0,0,0,"['B520', 'B707', 'B62', 'B750', 'B764', 'B245', 'B125', 'B572', 'B756', 'B373', 'B550', 'B661', 'B271', 'B451', 'B600']",16.5,S28,13.3,15,0,15,0.0,,-0.059306,-6.692725,-6.752031,True,True,108,S44,True,62,7.2961,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,49,S28,False,15,0,15,15,0,0,0,0,0,"['B520', 'B707', 'B62', 'B750', 'B764', 'B245', 'B125', 'B572', 'B756', 'B373', 'B550', 'B661', 'B271', 'B451', 'B600']",10.5,S58,12.31,0,0,0,0.0,,-0.118131,-6.750397,-6.868528,True,False,24,S52,True,12,1.3849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,12,S58,False,0,0,0,0,16,0,0,0,0,"['B154', 'B540', 'B650', 'B498', 'B376', 'B502', 'B44', 'B563', 'B270', 'B418', 'B740', 'B609', 'B334', 'B729', 'B226', 'B107']",11.0,S50,8.14,16,0,16,0.0,,-0.094162,-6.764051,-6.858213,True,False,36,S26,True,13,2.4372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,31,S50,False,16,0,16,16,0,0,0,0,0,"['B154', 'B540', 'B650', 'B498', 'B376', 'B502', 'B44', 'B563', 'B270', 'B418', 'B740', 'B609', 'B334', 'B729', 'B226', 'B107']",11.0,S60,8.32,0,0,0,0.0,,-0.111839,-6.707982,-6.819821,False,False,12,S60,False,6,0.9528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
