seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,32,18,0,0,3,0,0,0.0291,0.0608,1,0,0,1,2,1,80,83,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,3,80,87,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,2,3,42,46,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0291,0.0608,0,0,0,0,0,1,32,26,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,1,1,0.0304,0.0621,0,0,2,0,3,8,201,170,204,0,0,0,1,0,0,1
50,9,6,19,20,1,1,3,2,0,0.0317,0.0608,0,1,2,1,17,19,207,209,224,0,1,0,0,0,1,0
50,9,7,31,31,0,0,4,0,2,0.033,0.0634,0,0,2,0,11,2,117,129,128,1,0,0,0,1,0,0
50,9,8,19,22,0,0,4,1,1,0.033,0.0647,1,0,2,1,14,4,152,148,166,0,1,0,0,0,0,1
50,9,9,18,35,0,0,5,0,1,0.033,0.0661,0,0,1,0,1,3,165,166,166,0,1,0,0,0,0,0
50,9,10,26,26,0,0,4,1,1,0.033,0.0674,1,0,2,1,7,1,197,189,204,0,0,1,1,0,0,0
50,9,11,25,11,0,0,4,0,0,0.0317,0.0674,1,0,0,1,4,2,170,173,174,0,0,0,0,0,0,0
50,9,12,28,28,0,0,5,1,1,0.033,0.0674,0,0,2,0,8,4,224,219,232,1,0,0,0,0,1,0
50,9,13,24,24,0,0,4,1,1,0.0343,0.07,0,0,2,0,30,19,292,262,322,0,2,0,0,0,0,0
50,9,14,11,25,0,0,4,1,2,0.0357,0.0713,0,0,3,0,15,32,311,312,326,2,1,0,0,0,0,0
50,9,15,28,28,0,0,4,1,0,0.0357,0.0727,1,0,1,1,5,7,241,259,246,0,0,0,0,0,0,1
50,9,16,21,11,0,0,3,0,2,0.0343,0.074,1,0,2,1,0,9,222,216,222,0,0,0,0,0,1,1
50,9,17,14,24,0,0,4,0,1,0.033,0.0766,1,0,1,1,2,10,180,197,182,0,0,0,0,1,0,0
50,9,18,27,14,0,0,3,0,1,0.033,0.0779,0,0,1,0,5,0,125,136,130,0,1,0,0,0,0,0
50,9,19,12,32,1,7,5,1,1,0.0317,0.0687,2,7,2,9,7,2,103,113,110,0,0,0,2,0,0,0
50,9,20,0,0,0,0,0,0,0,0.0317,0.07,0,0,0,0,5,8,79,76,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0317,0.0713,0,0,1,0,3,8,81,87,84,1,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0317,0.0713,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0317,0.0713,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0317,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0317,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0317,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0317,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0317,0.0713,0,0,0,0,0,3,22,14,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,2,0,0.0343,0.0713,0,0,2,0,10,4,178,158,188,0,0,0,1,0,0,1
50,10,6,13,8,1,0,3,0,1,0.0317,0.0726,2,1,1,3,29,7,203,198,232,0,0,1,0,0,0,0
50,10,7,28,38,0,0,5,1,1,0.0317,0.0726,1,0,2,1,10,5,126,132,136,1,0,0,0,0,1,0
50,10,8,24,10,0,0,4,0,1,0.0303,0.0752,1,0,1,1,2,3,140,138,142,0,0,0,0,0,0,1
50,10,9,12,29,0,0,4,3,0,0.033,0.0752,0,0,3,0,8,3,204,194,212,1,1,0,0,0,1,0
50,10,10,34,17,0,0,3,1,1,0.0356,0.0765,0,0,2,0,13,0,193,191,206,0,0,2,0,0,0,0
50,10,11,21,26,0,0,4,1,1,0.0369,0.0765,0,0,2,0,11,3,231,224,242,1,1,0,0,0,0,0
50,10,12,32,29,0,0,4,0,0,0.0369,0.0778,0,0,0,0,10,5,206,217,216,0,0,0,0,0,0,0
50,10,13,17,32,0,0,4,1,2,0.0383,0.0792,0,0,3,0,11,2,287,260,298,1,1,0,1,0,0,0
50,10,14,20,20,0,0,4,0,1,0.0383,0.0805,0,0,1,0,21,3,395,393,416,1,0,0,0,0,0,0
50,10,15,25,25,0,0,4,2,3,0.0396,0.0858,0,0,5,0,9,4,327,311,336,2,0,2,0,0,0,1
50,10,16,20,18,0,0,4,0,1,0.0409,0.0871,0,0,1,0,14,0,258,275,272,0,0,0,1,0,0,0
50,10,17,21,23,0,0,4,2,0,0.0435,0.0871,0,0,2,0,4,0,182,213,186,2,0,0,0,0,0,0
50,10,18,24,23,0,0,4,0,0,0.0435,0.0871,0,0,0,0,7,5,155,140,162,0,0,0,0,0,0,0
50,10,19,27,20,1,5,4,0,2,0.0438,0.081,0,0,2,0,4,8,96,125,100,0,0,1,0,1,0,0
50,10,20,0,0,0,0,0,1,0,0.0452,0.0837,0,0,1,0,4,6,126,118,130,0,0,0,1,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0452,0.0837,0,0,0,0,4,5,54,72,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0452,0.0837,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0452,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0452,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0452,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0452,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0452,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0452,0.0837,0,0,0,0,2,1,36,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0452,0.0837,0,0,0,0,18,4,122,101,140,0,0,0,0,0,0,0
50,11,6,17,20,1,0,3,1,0,0.0461,0.0829,0,7,1,7,8,12,168,170,176,0,1,0,0,0,0,0
50,11,7,27,32,0,0,4,0,1,0.0461,0.0829,0,0,1,0,2,6,106,119,108,0,1,0,0,0,0,0
50,11,8,14,21,0,0,4,1,0,0.0447,0.0842,1,0,1,1,3,8,151,127,154,0,0,0,0,0,1,0
50,11,9,25,18,0,0,4,1,4,0.0447,0.0882,2,0,5,2,4,13,190,187,194,1,1,1,0,1,0,1
50,11,10,17,29,0,0,4,1,1,0.0461,0.0895,0,0,2,0,3,3,165,169,168,1,0,0,0,0,1,0
50,11,11,31,17,0,0,3,1,1,0.0474,0.0908,0,0,2,0,4,13,216,221,220,1,1,0,0,0,0,0
50,11,12,15,29,0,0,3,1,1,0.0487,0.0921,0,0,2,0,6,4,232,215,238,0,2,0,0,0,0,0
50,11,13,27,14,0,0,4,2,0,0.05,0.0921,1,0,2,1,12,11,314,307,326,0,0,1,0,1,0,0
50,11,14,28,27,0,0,4,4,2,0.0526,0.0934,1,0,6,1,8,23,296,283,304,0,2,0,1,2,1,0
50,11,15,13,27,0,0,3,1,1,0.0513,0.0947,3,0,2,3,8,8,182,208,190,0,1,0,0,0,0,1
50,11,16,34,24,0,0,4,1,0,0.0526,0.0961,0,0,1,0,10,14,172,179,182,0,0,0,1,0,0,0
50,11,17,28,24,0,0,4,1,0,0.0539,0.0961,0,0,1,0,1,5,149,153,150,0,0,1,0,0,0,0
50,11,18,12,12,0,0,4,1,0,0.0526,0.0961,2,0,1,2,1,1,105,113,106,0,0,1,0,0,0,0
50,11,19,9,23,0,0,4,1,0,0.05,0.0961,3,0,1,3,1,5,89,96,90,0,0,1,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.05,0.0961,0,0,0,0,2,0,64,65,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.05,0.0961,0,0,0,0,1,0,115,102,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.05,0.0961,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.05,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.05,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.05,0.0961,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.05,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.05,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.05,0.0961,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.05,0.0961,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
50,12,6,15,19,1,6,3,0,0,0.0501,0.0883,0,5,0,5,1,0,27,26,28,0,0,0,0,0,0,0
50,12,7,16,18,0,0,4,0,1,0.0474,0.0896,2,0,1,2,0,1,48,41,48,0,0,0,1,0,0,0
50,12,8,20,17,0,0,4,1,0,0.0461,0.0896,1,0,1,1,0,0,80,75,80,0,0,1,0,0,0,0
50,12,9,23,19,0,0,5,1,0,0.0448,0.0896,3,0,1,3,6,1,158,142,164,0,0,0,0,0,0,1
50,12,10,15,27,0,0,3,1,0,0.0435,0.0896,2,0,1,2,4,0,166,169,170,0,0,0,1,0,0,0
50,12,11,34,16,0,0,3,0,1,0.0435,0.0896,0,0,1,0,2,0,152,149,154,0,0,0,0,0,0,1
50,12,12,11,25,0,0,4,0,1,0.0435,0.0922,0,0,1,0,6,0,184,180,190,0,0,0,1,0,0,0
50,12,13,9,13,0,0,3,0,2,0.0408,0.0949,2,0,2,2,13,4,249,233,262,0,0,2,0,0,0,0
50,12,14,25,25,0,0,4,1,1,0.0369,0.0962,3,0,2,3,3,11,221,229,224,0,0,1,0,0,1,0
50,12,15,25,25,0,0,4,0,0,0.0382,0.0962,0,0,0,0,6,6,210,208,216,0,0,0,0,0,0,0
50,12,16,21,21,0,0,4,0,0,0.0369,0.0962,1,0,0,1,4,13,182,179,186,0,0,0,0,0,0,0
50,12,17,20,20,0,0,5,0,2,0.0369,0.0988,0,0,2,0,2,5,140,161,142,0,0,1,0,1,0,0
50,12,18,28,28,0,0,5,1,0,0.0382,0.0988,0,0,1,0,1,0,105,107,106,0,1,0,0,0,0,0
50,12,19,27,27,0,0,5,1,0,0.0382,0.0988,1,0,1,1,0,2,82,91,82,0,0,1,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0395,0.0988,0,0,1,0,0,1,82,84,82,1,0,0,0,0,0,0
50,12,21,0,0,0,0,0,2,0,0.0408,0.0988,0,0,2,0,0,0,94,83,94,1,0,0,1,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0422,0.0988,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0422,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0422,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0422,0.0988,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0422,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0422,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0422,0.0988,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0422,0.0988,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,13,6,14,6,1,6,3,0,0,0.0408,0.0909,1,6,0,7,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,19,34,0,0,5,0,0,0.0408,0.0909,0,0,0,0,0,0,32,33,32,0,0,0,0,0,0,0
50,13,8,24,13,0,0,4,1,0,0.0422,0.0909,0,0,1,0,0,0,56,48,56,0,0,0,0,1,0,0
50,13,9,9,25,0,0,5,0,0,0.0395,0.0909,2,0,0,2,0,0,82,82,82,0,0,0,0,0,0,0
50,13,10,18,12,0,0,3,1,0,0.0382,0.0909,2,0,1,2,3,2,99,93,102,0,0,0,0,0,1,0
50,13,11,14,20,0,0,5,0,0,0.0343,0.0909,3,0,0,3,0,2,104,93,104,0,0,0,0,0,0,0
50,13,12,13,13,0,0,4,1,0,0.0303,0.0909,4,0,1,4,1,5,133,137,134,1,0,0,0,0,0,0
50,13,13,28,28,0,0,4,1,1,0.0316,0.0922,0,0,2,0,6,3,150,152,156,0,0,1,0,1,0,0
50,13,14,30,30,0,0,4,0,1,0.0316,0.0922,0,0,1,0,9,3,139,129,148,1,0,0,0,0,0,0
50,13,15,24,24,0,0,4,0,1,0.0303,0.0935,1,0,1,1,6,3,170,172,176,0,0,1,0,0,0,0
50,13,16,27,15,0,0,4,0,0,0.0303,0.0949,0,0,0,0,3,2,139,143,142,0,0,0,0,0,0,0
50,13,17,29,26,0,0,4,0,0,0.0303,0.0949,0,0,0,0,2,5,136,128,138,0,0,0,0,0,0,0
50,13,18,15,15,0,0,3,1,1,0.0303,0.0962,0,0,2,0,1,6,117,127,118,1,0,0,0,1,0,0
50,13,19,15,20,1,5,4,1,1,0.0332,0.0915,0,0,2,0,2,1,62,72,64,0,0,2,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0332,0.0915,0,0,0,0,3,0,49,53,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,1,0,0.0332,0.0915,0,0,1,0,1,0,39,42,40,0,0,0,1,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0345,0.0915,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0345,0.0915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0345,0.0915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0345,0.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0345,0.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0345,0.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0345,0.0915,0,0,0,0,0,2,22,20,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,2,0.0358,0.0928,0,0,3,0,14,1,198,168,212,0,0,0,1,1,0,1
50,14,6,14,20,1,0,3,1,0,0.0369,0.0935,0,5,1,5,16,3,168,171,184,1,0,0,0,0,0,0
50,14,7,20,34,0,0,4,1,3,0.0369,0.0975,0,0,4,0,5,5,123,139,128,0,1,1,0,0,1,1
50,14,8,28,8,0,0,4,0,1,0.0369,0.0988,0,0,1,0,8,5,150,137,158,1,0,0,0,0,0,0
50,14,9,16,35,0,0,4,0,0,0.0356,0.0988,1,0,0,1,11,9,201,201,212,0,0,0,0,0,0,0
50,14,10,27,28,0,0,5,4,0,0.0408,0.0988,1,0,4,1,6,10,208,196,214,1,0,0,2,0,0,1
50,14,11,19,19,0,0,3,1,0,0.0356,0.0988,3,0,1,3,6,4,162,168,168,0,0,0,0,0,0,1
50,14,12,27,22,0,0,5,1,0,0.0356,0.0988,1,0,1,1,13,4,191,187,204,0,1,0,0,0,0,0
50,14,13,27,20,0,0,3,0,0,0.0369,0.0988,0,0,0,0,21,5,229,233,250,0,0,0,0,0,0,0
50,14,14,17,29,0,0,5,2,0,0.0369,0.0988,1,0,2,1,48,8,366,328,414,1,1,0,0,0,0,0
50,14,15,25,13,0,0,3,0,0,0.0382,0.0988,0,0,0,0,16,7,226,258,242,0,0,0,0,0,0,0
50,14,16,25,37,0,0,5,2,3,0.0395,0.1028,0,0,5,0,9,5,199,204,208,0,0,0,1,2,2,0
50,14,17,23,13,0,0,3,2,0,0.0422,0.1028,0,0,2,0,12,2,148,146,160,0,1,1,0,0,0,0
50,14,18,13,20,0,0,4,0,0,0.0408,0.1028,1,0,0,1,4,1,150,160,154,0,0,0,0,0,0,0
50,14,19,9,23,1,11,5,0,0,0.0414,0.0895,0,1,0,1,2,1,82,92,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0414,0.0895,0,0,0,0,3,4,81,77,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,0,0.0427,0.0895,0,0,1,0,0,4,74,85,74,0,0,0,0,0,0,1
50,14,22,0,0,0,0,0,0,0,0.0427,0.0895,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0427,0.0895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0427,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0427,0.0895,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0427,0.0895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0427,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,1,0.0427,0.0908,0,0,1,0,0,3,32,27,32,0,0,0,0,0,1,0
50,15,5,0,0,0,0,0,2,1,0.0441,0.0921,0,0,3,0,12,13,188,162,200,0,1,0,1,0,1,0
50,15,6,20,6,1,0,3,1,0,0.0451,0.0915,0,5,1,5,27,8,205,197,232,1,0,0,0,0,0,0
50,15,7,19,36,0,0,4,0,0,0.0464,0.0915,0,0,0,0,6,2,130,141,136,0,0,0,0,0,0,0
50,15,8,34,37,0,0,5,0,0,0.0464,0.0915,1,0,0,1,6,1,98,106,104,0,0,0,0,0,0,0
50,15,9,28,16,0,0,5,1,1,0.0451,0.0928,1,0,2,1,4,0,128,120,132,0,0,0,1,0,1,0
50,15,10,27,24,0,0,4,0,1,0.0424,0.0942,2,0,1,2,7,3,161,158,168,0,0,0,0,0,1,0
50,15,11,15,24,0,0,3,0,2,0.0424,0.0968,0,0,2,0,1,3,191,179,192,0,0,1,0,1,0,0
50,15,12,20,26,0,0,4,1,0,0.0424,0.0968,0,0,1,0,8,7,220,218,228,0,0,0,0,1,0,0
50,15,13,21,21,0,0,4,0,2,0.0438,0.0995,0,0,2,0,5,8,259,251,264,2,0,0,0,0,0,0
50,15,14,25,25,0,0,4,4,1,0.0464,0.0995,0,0,5,0,12,9,334,334,346,1,1,2,0,0,0,1
50,15,15,22,22,0,0,4,0,0,0.0464,0.1008,2,0,0,2,19,1,195,212,214,0,0,0,0,0,0,0
50,15,16,22,22,0,0,5,4,2,0.0451,0.1021,1,0,6,1,6,6,208,194,214,2,1,2,0,0,0,1
50,15,17,22,22,0,0,4,1,2,0.0491,0.1048,1,0,3,1,9,4,167,177,176,0,1,1,1,0,0,0
50,15,18,18,11,0,0,3,0,0,0.0477,0.1061,1,0,0,1,8,2,148,163,156,0,0,0,0,0,0,0
50,15,19,11,27,1,9,4,0,1,0.0463,0.0939,1,11,1,12,5,0,97,95,102,1,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0463,0.0952,0,0,0,0,7,1,65,73,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,1,0.0463,0.0966,0,0,1,0,1,3,41,52,42,0,0,0,0,1,0,0
50,15,22,0,0,0,0,0,0,0,0.0463,0.0966,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0463,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0463,0.0966,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0463,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0463,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0463,0.0966,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0463,0.0966,0,0,0,0,0,0,30,28,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,2,0,0.0489,0.0966,0,0,2,0,18,5,190,163,208,1,0,1,0,0,0,0
50,16,6,20,31,1,0,4,0,0,0.0489,0.0966,0,0,0,0,41,10,187,180,228,0,0,0,0,0,0,0
