seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,9,3,S15,False,20,0,20,14,0,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625']",7.0,S39,7.21,6,0,6,0.0,-5.326411,,,-5.326411,False,False,,,,,,,0.420783,,,,,0.119403,0.029851,0.169547,0.110847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,17,S39,False,6,0,6,0,12,0,0,0,0,"['B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",6.0,S29,9.53,18,0,18,0.0,-5.324323,,,-5.324323,False,False,,,,,,,0.4195,,,,,0.119403,0.014925,0.159633,0.124589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,33,S29,False,18,0,18,17,0,0,0,0,0,"['B482', 'B162', 'B191', 'B430', 'B158', 'B620', 'B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648']",8.5,S58,6.9,1,0,1,0.0,-5.333458,,,-5.333458,True,False,,,,,,,0.427197,,,,,0.104478,0.029851,0.17019,0.123265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,48,S58,False,1,0,1,0,18,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B119', 'B747', 'B508', 'B655', 'B752']",9.0,S43,1.78,19,0,19,0.0,-5.315399,,,-5.315399,False,False,,,,,,,0.422065,,,,,0.089552,0.029851,0.142191,0.128138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,59,S43,False,19,0,19,15,0,0,0,0,0,"['B23', 'B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B119']",7.5,S62,2.99,4,0,4,0.0,-5.359692,,,-5.359692,False,False,,,,,,,0.450289,,,,,0.089552,0.029851,0.176236,0.130215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,10,S62,False,4,0,4,0,14,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B589', 'B161', 'B229', 'B455', 'B408', 'B695', 'B129', 'B440', 'B543']",7.0,S26,5.52,18,0,18,0.0,-5.33658,,,-5.33658,False,False,,,,,,,0.438743,,,,,0.044776,0.044776,0.178045,0.127613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,22,S26,False,18,0,18,13,0,0,0,0,0,"['B747', 'B508', 'B655', 'B752', 'B649', 'B691', 'B398', 'B539', 'B590', 'B589', 'B161', 'B229', 'B455']",6.5,S33,6.45,5,0,5,0.0,-5.342404,,,-5.342404,False,False,,,,,,,0.436177,,,,,0.059701,0.044776,0.186122,0.136066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,35,S33,False,5,0,5,0,13,0,0,0,0,"['B715', 'B413', 'B462', 'B396', 'B211', 'B380', 'B76', 'B19', 'B662', 'B652', 'B120', 'B316', 'B668']",6.5,S36,4.35,18,0,18,0.0,-5.330259,,,-5.330259,False,False,,,,,,,0.432328,,,,,0.044776,0.044776,0.1742,0.136171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,46,S36,False,18,0,18,10,0,0,0,0,0,"['B408', 'B695', 'B129', 'B440', 'B543', 'B715', 'B413', 'B462', 'B396', 'B211']",5.0,S32,2.69,8,0,8,0.0,-5.324606,,,-5.324606,False,False,,,,,,,0.432328,,,,,0.029851,0.029851,0.178693,0.12498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,54,S32,False,8,0,8,0,0,0,0,0,0,[],0.0,S57,3.4,8,0,8,0.0,-5.358776,,,-5.358776,False,False,,,,,,,0.452854,,,,,0.044776,0.029851,0.192685,0.134807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,57,S57,False,8,0,8,0,0,0,0,0,0,[],0.0,S29,2.05,8,0,8,0.0,-5.36216,,,-5.36216,False,False,,,,,,,0.459269,,,,,0.029851,0.059701,0.184493,0.139793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,59,S29,False,8,0,8,8,0,0,0,0,0,"['B380', 'B76', 'B19', 'B662', 'B652', 'B120', 'B316', 'B668']",4.0,S32,3.29,0,0,0,0.0,-5.388894,,,-5.388894,True,False,,,,,,,0.481078,,,,,0.029851,0.044776,0.183241,0.152984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,6,S32,False,0,0,0,0,13,0,0,0,0,"['B351', 'B564', 'B553', 'B628', 'B473', 'B617', 'B454', 'B154', 'B490', 'B448', 'B402', 'B480', 'B646']",6.5,S46,2.16,13,0,13,0.0,-5.398199,,,-5.398199,False,False,,,,,,,0.481078,,,,,0.044776,0.044776,0.185776,0.171305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,15,S46,False,13,0,13,13,0,0,0,0,0,"['B351', 'B564', 'B553', 'B628', 'B473', 'B617', 'B454', 'B154', 'B490', 'B448', 'B402', 'B480', 'B646']",6.5,S57,5.43,0,0,0,0.0,-5.387297,,,-5.387297,False,False,,,,,,,0.47338,,,,,0.029851,0.029851,0.206033,0.151569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,27,S57,False,0,0,0,0,13,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436', 'B109', 'B710', 'B403']",6.5,S29,2.05,13,0,13,0.0,-5.412179,,,-5.412179,False,False,,,,,,,0.483643,,,,,0.044776,0.029851,0.222943,0.165901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,36,S29,False,13,0,13,13,0,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436', 'B109', 'B710', 'B403']",6.5,S37,6.23,0,0,0,0.0,-5.411802,,,-5.411802,True,False,,,,,,,0.477229,,,,,0.029851,0.044776,0.245718,0.172063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,48,S37,False,0,0,0,0,17,0,0,0,0,"['B497', 'B72', 'B63', 'B636', 'B86', 'B251', 'B235', 'B363', 'B223', 'B447', 'B131', 'B274', 'B674', 'B479', 'B724', 'B271', 'B132']",8.5,S41,3.7,17,0,17,0.0,-5.391995,,,-5.391995,False,False,,,,,,,0.443874,,,,,0.044776,0.044776,0.272855,0.188536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,1,S41,False,17,0,17,11,0,0,0,0,0,"['B497', 'B72', 'B63', 'B636', 'B86', 'B251', 'B235', 'B363', 'B223', 'B447', 'B131']",5.5,S18,2.33,6,0,6,0.0,-5.401906,,,-5.401906,False,False,,,,,,,0.441309,,,,,0.074627,0.044776,0.2914,0.184535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,8,S18,False,6,0,6,0,12,0,0,0,0,"['B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565', 'B130']",6.0,S26,7.46,18,0,18,0.0,-5.370057,,,-5.370057,False,False,,,,,,,0.413085,,,,,0.074627,0.044776,0.284439,0.193193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,22,S26,False,18,0,18,17,0,0,0,0,0,"['B274', 'B674', 'B479', 'B724', 'B271', 'B132', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565']",8.5,S40,5.09,1,0,1,0.0,-5.385483,,,-5.385483,False,False,,,,,,,0.423348,,,,,0.089552,0.014925,0.301865,0.17608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,35,S40,False,1,0,1,0,10,0,1,0,0,"['B527', 'B400', 'B318', 'B762', 'B98', 'B426', 'B749', 'B458', 'B701', 'B244', 'B712']",5.5,S24,7.39,11,1,12,0.0,-5.337512,,,-5.337512,True,True,,,,,,,0.397691,,,,,0.044776,0.029851,0.274063,0.179207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,48,S24,False,11,1,12,11,0,0,0,0,0,"['B130', 'B527', 'B400', 'B318', 'B762', 'B98', 'B426', 'B749', 'B458', 'B701', 'B244']",5.5,S60,7.55,0,1,1,0.0,-5.319777,,,-5.319777,False,False,,,,,,,0.382296,,,,,0.029851,0.014925,0.286094,0.177542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,1,S60,False,0,1,1,0,12,0,1,0,0,"['B125', 'B178', 'B305', 'B759', 'B138', 'B184', 'B222', 'B320', 'B22', 'B651', 'B498', 'B633', 'B754']",6.5,S35,9.21,12,2,14,0.0,-5.320778,,,-5.320778,True,True,,,,,,,0.387428,,,,,0.029851,0.029851,0.257638,0.195396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,17,S35,False,12,2,14,11,0,0,0,0,0,"['B125', 'B178', 'B305', 'B759', 'B138', 'B184', 'B222', 'B320', 'B22', 'B651', 'B498']",5.5,S66,8.23,1,2,3,0.0,-5.328637,,,-5.328637,True,False,,,,,,,0.396408,,,,,0.044776,0.0,0.269402,0.162543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,31,S66,False,1,2,3,0,17,0,0,0,0,"['B737', 'B630', 'B409', 'B677', 'B215', 'B696', 'B522', 'B246', 'B37', 'B187', 'B693', 'B673', 'B316', 'B97', 'B390', 'B638', 'B731']",8.5,S57,8.16,18,2,20,0.0,-5.350508,,,-5.350508,False,False,,,,,,,0.416934,,,,,0.044776,0.014925,0.263322,0.163753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,47,S57,False,18,2,20,13,0,0,0,0,0,"['B633', 'B737', 'B630', 'B409', 'B677', 'B215', 'B696', 'B522', 'B246', 'B37', 'B187', 'B693', 'B673']",6.5,S21,5.05,5,2,7,0.0,-5.345948,,,-5.345948,False,False,,,,,,,0.423348,,,,,0.029851,0.029851,0.233162,0.170982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,59,S21,False,5,2,7,5,0,1,0,0,0,"['B316', 'B97', 'B390', 'B638', 'B731']",5.5,S31,12.98,0,2,2,0.0,-5.477939,,,-5.477939,True,True,,,,,,,0.533675,,,,,0.044776,0.014925,0.21919,0.21079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,17,S31,False,0,2,2,0,18,0,0,0,0,"['B106', 'B574', 'B720', 'B680', 'B104', 'B212', 'B280', 'B105', 'B48', 'B277', 'B434', 'B573', 'B583', 'B123', 'B615', 'B188', 'B688', 'B57']",9.0,S29,6.48,18,2,20,0.0,-5.534358,,,-5.534358,False,False,,,,,,,0.583708,,,,,0.119403,0.029851,0.191501,0.177903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,33,S29,False,18,2,20,18,0,0,0,0,0,"['B106', 'B574', 'B720', 'B680', 'B104', 'B212', 'B280', 'B105', 'B48', 'B277', 'B434', 'B573', 'B583', 'B123', 'B615', 'B188', 'B688', 'B57']",9.0,S12,9.35,0,2,2,0.0,-5.56886,,,-5.56886,True,False,,,,,,,0.628608,,,,,0.119403,0.044776,0.179786,0.130576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,51,S12,False,0,2,2,0,18,1,0,0,0,"['B494', 'B679', 'B510', 'B634', 'B61', 'B686', 'B11', 'B532', 'B373', 'B0', 'B670', 'B383', 'B480', 'B266', 'B146', 'B90', 'B58', 'B131']",12.0,S26,13.22,18,2,20,0.0,-5.48604,,,-5.48604,True,True,,,,,,,0.554201,,,,,0.119403,0.044776,0.174405,0.140119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,17,S26,False,18,2,20,18,0,0,0,0,0,"['B494', 'B679', 'B510', 'B634', 'B61', 'B686', 'B11', 'B532', 'B373', 'B0', 'B670', 'B383', 'B480', 'B266', 'B146', 'B90', 'B58', 'B131']",9.0,S31,6.02,0,2,2,0.0,-5.501048,,,-5.501048,False,False,,,,,,,0.561899,,,,,0.164179,0.074627,0.15974,0.137552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,32,S31,False,0,2,2,0,18,0,0,0,0,"['B284', 'B100', 'B764', 'B748', 'B424', 'B329', 'B128', 'B744', 'B73', 'B676', 'B568', 'B482', 'B67', 'B417', 'B590', 'B326', 'B156', 'B595']",9.0,S35,8.41,18,2,20,0.0,-5.499758,,,-5.499758,False,False,,,,,,,0.573445,,,,,0.134328,0.059701,0.140801,0.139286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,49,S35,False,18,2,20,15,0,0,0,0,0,"['B284', 'B100', 'B764', 'B748', 'B424', 'B329', 'B128', 'B744', 'B73', 'B676', 'B568', 'B482', 'B67', 'B417', 'B590']",7.5,S12,9.87,3,2,5,0.0,-5.486212,,,-5.486212,True,False,,,,,,,0.547787,,,,,0.179104,0.029851,0.161503,0.133237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,6,S12,False,3,2,5,0,15,0,0,0,0,"['B746', 'B275', 'B382', 'B167', 'B552', 'B175', 'B310', 'B335', 'B505', 'B125', 'B121', 'B117', 'B567', 'B149', 'B234']",7.5,S39,8.6,18,2,20,0.0,-5.432372,,,-5.432372,False,False,,,,,,,0.53111,,,,,0.089552,0.044776,0.135346,0.114655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,22,S39,False,18,2,20,15,0,0,0,0,0,"['B326', 'B156', 'B595', 'B746', 'B275', 'B382', 'B167', 'B552', 'B175', 'B310', 'B335', 'B505', 'B125', 'B121', 'B117']",7.5,S7,7.46,3,2,5,0.0,-5.445593,,,-5.445593,False,False,,,,,,,0.543938,,,,,0.119403,0.029851,0.121728,0.103823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,37,S7,False,3,2,5,0,14,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B604', 'B698']",7.0,S15,8.41,17,2,19,0.0,-5.419775,,,-5.419775,False,False,,,,,,,0.524695,,,,,0.134328,0.044776,0.107746,0.090043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,53,S15,False,17,2,19,17,0,0,0,0,0,"['B567', 'B149', 'B234', 'B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B604', 'B698']",8.5,S51,8.59,0,2,2,0.0,-5.351657,,,-5.351657,False,False,,,,,,,0.488775,,,,,0.089552,0.014925,0.086281,0.059629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,10,S51,False,0,2,2,0,13,0,0,0,0,"['B518', 'B490', 'B151', 'B632', 'B251', 'B618', 'B609', 'B557', 'B538', 'B46', 'B303', 'B539', 'B293']",6.5,S52,4.66,13,2,15,0.0,-5.31885,,,-5.31885,False,False,,,,,,,0.469532,,,,,0.074627,0.014925,0.070019,0.052608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,21,S52,False,13,2,15,12,0,0,1,0,0,"['B347', 'B518', 'B490', 'B151', 'B632', 'B251', 'B618', 'B609', 'B557', 'B538', 'B46', 'B303', 'B539']",6.5,S22,7.49,1,3,4,0.0,-5.304845,,,-5.304845,True,True,,,,,,,0.468249,,,,,0.044776,0.0,0.060065,0.048468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,35,S22,False,1,3,4,0,16,0,0,0,0,"['B470', 'B78', 'B439', 'B398', 'B714', 'B159', 'B620', 'B230', 'B35', 'B140', 'B546', 'B554', 'B531', 'B502', 'B406', 'B139']",8.0,S8,19.18,17,3,20,0.0,-5.315438,,,-5.315438,False,False,,,,,,,0.470815,,,,,0.074627,0.014925,0.061588,0.045528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,2,S8,False,17,3,20,8,0,0,0,0,0,"['B293', 'B470', 'B78', 'B439', 'B398', 'B714', 'B159', 'B620']",4.0,S44,14.31,9,3,12,0.0,-5.306154,,,-5.306154,True,False,,,,,,,0.465683,,,,,0.074627,0.029851,0.054577,0.038838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,21,S44,False,9,3,12,9,0,0,0,0,0,"['B230', 'B35', 'B140', 'B546', 'B554', 'B531', 'B502', 'B406', 'B139']",4.5,S65,6.93,0,3,3,0.0,-5.276104,,,-5.276104,True,False,,,,,,,0.442591,,,,,0.074627,0.029851,0.053815,0.023922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
