seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,7,56,S29,False,4,0,4,0,16,0,0,0,0,"['B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B607', 'B684']",8.0,S12,9.35,20,0,20,0.0,,-1.029224,-6.257484,-7.286708,False,False,12,S40,True,10,0.8598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,14,S12,False,20,0,20,16,0,0,0,0,0,"['B620', 'B125', 'B95', 'B60', 'B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90']",8.0,S63,5.44,4,0,4,0.0,,-0.847761,-6.201355,-7.049116,False,False,18,S51,True,7,1.1854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,27,S63,False,4,0,4,0,13,0,0,0,0,"['B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416']",6.5,S13,12.63,17,0,17,0.0,,-1.003642,-6.186362,-7.190004,True,False,36,S55,True,26,3.1043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,46,S13,False,17,0,17,16,0,0,0,0,0,"['B621', 'B53', 'B607', 'B684', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24']",8.0,S38,10.08,1,0,1,0.0,,-0.806519,-6.140998,-6.947517,True,False,72,S55,True,24,4.6721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,4,S38,False,1,0,1,0,9,0,0,0,0,"['B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B611', 'B515']",4.5,S61,3.09,10,0,10,0.0,,-0.708951,-6.144458,-6.853409,True,False,54,S37,True,39,2.6989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,12,S61,False,10,0,10,9,0,0,0,0,0,"['B416', 'B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B611']",4.5,S62,2.06,1,0,1,0.0,,-0.6291,-6.12216,-6.75126,True,False,36,S37,True,13,1.708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,18,S62,False,1,0,1,0,17,0,0,0,0,"['B602', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B744']",8.5,S29,3.79,18,0,18,0.0,,-0.866388,-6.10832,-6.974708,False,False,18,S37,True,12,1.0189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,31,S29,False,18,0,18,18,0,0,0,0,0,"['B515', 'B602', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B744']",9.0,S37,6.23,0,0,0,0.0,,-0.414395,-6.128695,-6.54309,False,False,18,S37,True,6,1.056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,46,S37,False,0,0,0,0,20,0,0,0,0,"['B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218', 'B130', 'B47', 'B156', 'B190', 'B747', 'B676', 'B367', 'B589']",10.0,S51,4.67,20,0,20,0.0,,-0.353226,-6.107551,-6.460777,False,False,12,S34,True,8,0.7106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,1,S51,False,20,0,20,12,0,0,0,0,0,"['B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218']",6.0,S46,3.14,8,0,8,0.0,,-0.35422,-6.144073,-6.498294,False,False,18,S55,True,6,1.2517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,10,S46,False,8,0,8,8,0,0,0,0,0,"['B130', 'B47', 'B156', 'B190', 'B747', 'B676', 'B367', 'B589']",4.0,S33,2.0,0,0,0,0.0,,-0.177911,-6.121391,-6.299302,False,False,12,S31,True,6,0.96,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,16,S33,False,0,0,0,0,0,0,0,0,0,[],0.0,S19,6.0,0,0,0,0.0,,-0.256655,-6.169446,-6.426101,False,False,18,S31,True,3,1.518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,22,S19,False,0,0,0,0,0,0,2,0,0,"['B57', 'B405']",1.0,S33,6.0,0,2,2,0.0,,-0.374542,-6.129849,-6.504391,True,True,72,S0,True,12,5.5969,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,29,S33,False,0,2,2,0,14,0,0,0,0,"['B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655']",7.0,S65,6.32,14,2,16,0.0,,-0.273728,-6.137538,-6.411265,False,False,18,S62,True,10,1.1609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,42,S65,False,14,2,16,12,0,0,0,0,0,"['B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301']",6.0,S52,6.18,2,2,4,0.0,,-0.393423,-6.122544,-6.515968,False,False,18,S30,True,10,2.1652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,54,S52,False,2,2,4,0,6,0,0,0,0,"['B172', 'B225', 'B546', 'B513', 'B298', 'B528']",3.0,S44,0.83,8,2,10,0.0,,-0.531084,-6.104475,-6.635559,True,False,36,S63,True,25,3.805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,58,S44,False,8,2,10,0,0,0,0,0,0,[],0.0,S51,3.83,8,2,10,0.0,,-0.433217,-6.142151,-6.575368,False,False,12,S63,True,1,1.7748,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,2,S51,False,8,2,10,8,0,0,0,0,0,"['B43', 'B655', 'B172', 'B225', 'B546', 'B513', 'B298', 'B528']",4.0,S30,9.24,0,2,2,0.0,,-0.393773,-6.173291,-6.567064,False,False,12,S18,True,8,1.0372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,15,S30,False,0,2,2,0,7,0,0,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B352', 'B570']",3.5,S35,9.95,7,2,9,0.0,,-0.375954,-6.182133,-6.558087,True,False,144,S60,True,52,8.0382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,29,S35,False,7,2,9,7,0,0,0,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B352', 'B570']",3.5,S39,11.31,0,2,2,0.0,,-0.49024,-6.175213,-6.665453,False,False,12,S3,True,10,0.7748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,43,S39,False,0,2,2,0,0,0,0,0,0,[],0.0,S63,5.24,0,2,2,0.0,,-0.255348,-6.207506,-6.462855,False,False,18,S29,True,2,1.4482,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,49,S63,False,0,2,2,0,10,1,1,0,0,"['B687', 'B295', 'B520', 'B67', 'B620', 'B31', 'B475', 'B416', 'B125', 'B376', 'B58']",8.5,S44,0.47,10,3,13,0.0,,-0.434721,-6.181749,-6.61647,True,True,72,S18,True,70,3.4992,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,58,S44,False,10,3,13,0,0,0,0,0,0,[],0.0,S35,6.81,10,3,13,0.0,,-0.474072,-6.178673,-6.652745,False,False,18,S18,True,3,0.9008,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,4,S35,False,10,3,13,10,0,0,0,0,0,"['B687', 'B295', 'B520', 'B67', 'B620', 'B31', 'B475', 'B416', 'B125', 'B376']",5.0,S18,8.69,0,3,3,0.0,,-0.472616,-6.113702,-6.586318,False,False,12,S18,False,6,0.8176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,18,S18,False,0,3,3,0,16,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B351', 'B742', 'B536', 'B699', 'B321', 'B472']",8.0,S29,6.89,16,3,19,0.0,,-0.609133,-6.117547,-6.726679,False,False,18,S58,True,7,0.952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,33,S29,False,16,3,19,16,0,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B351', 'B742', 'B536', 'B699', 'B321', 'B472']",8.0,S41,7.7,0,3,3,0.0,,-0.472265,-6.082178,-6.554443,False,False,12,S36,True,10,0.8506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,49,S41,False,0,3,3,0,13,0,0,0,0,"['B113', 'B168', 'B45', 'B343', 'B170', 'B483', 'B572', 'B284', 'B510', 'B496', 'B27', 'B88', 'B720']",6.5,S17,8.16,13,3,16,0.0,,-0.568381,-6.069491,-6.637872,False,False,18,S39,True,6,1.4339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,3,S17,False,13,3,16,13,0,0,0,0,0,"['B113', 'B168', 'B45', 'B343', 'B170', 'B483', 'B572', 'B284', 'B510', 'B496', 'B27', 'B88', 'B720']",6.5,S61,7.88,0,3,3,0.0,,-1.104271,-6.204046,-7.308317,False,False,12,S12,True,7,1.2503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,18,S61,False,0,3,3,0,9,0,0,0,0,"['B54', 'B107', 'B386', 'B191', 'B80', 'B444', 'B745', 'B619', 'B31']",4.5,S44,2.79,9,3,12,0.0,,-0.945781,-6.247104,-7.192885,True,False,36,S12,True,24,2.5263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,25,S44,False,9,3,12,9,0,0,0,0,0,"['B54', 'B107', 'B386', 'B191', 'B80', 'B444', 'B745', 'B619', 'B31']",4.5,S12,5.82,0,3,3,0.0,,-1.005296,-6.213657,-7.218954,False,False,12,S12,False,6,1.31,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,35,S12,False,0,3,3,0,17,0,0,0,0,"['B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B334', 'B410', 'B469', 'B516', 'B53']",8.5,S26,13.22,17,3,20,0.0,,-1.553402,-6.267864,-7.821266,False,False,12,S15,True,7,1.0515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,57,S26,False,17,3,20,17,0,0,0,0,0,"['B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B334', 'B410', 'B469', 'B516', 'B53']",8.5,S30,6.33,0,3,3,0.0,,-2.028769,-6.293622,-8.322391,False,False,12,S48,True,7,1.0768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,12,S30,False,0,3,3,0,4,0,0,0,0,"['B404', 'B98', 'B555', 'B374']",2.0,S54,7.41,4,3,7,0.0,,-1.816058,-6.182133,-7.998191,True,False,144,S62,True,99,8.4029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,21,S54,False,4,3,7,4,0,1,0,0,0,"['B404', 'B98', 'B555', 'B374']",5.0,S51,6.18,0,3,3,0.0,,-1.144503,-6.21558,-7.360083,True,True,24,S53,True,22,1.3658,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,32,S51,False,0,3,3,0,12,0,0,0,0,"['B651', 'B427', 'B525', 'B339', 'B260', 'B185', 'B672', 'B439', 'B502', 'B166', 'B275', 'B449']",6.0,S55,5.48,12,3,15,0.0,,-1.874979,-6.2225,-8.097479,True,False,36,S53,True,12,2.0973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,44,S55,False,12,3,15,12,0,0,1,0,0,"['B219', 'B651', 'B427', 'B525', 'B339', 'B260', 'B185', 'B672', 'B439', 'B502', 'B166', 'B275', 'B449']",6.5,S12,7.23,0,4,4,0.0,,-1.661276,-6.278244,-7.93952,True,True,24,S53,True,20,1.3237,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,58,S12,False,0,4,4,0,16,0,0,0,0,"['B309', 'B490', 'B452', 'B287', 'B751', 'B221', 'B399', 'B311', 'B480', 'B21', 'B354', 'B434', 'B583', 'B14', 'B432', 'B475']",8.0,S54,8.01,16,4,20,0.0,,-1.913784,-6.268633,-8.182417,True,False,24,S53,True,12,1.8976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,14,S54,False,16,4,20,12,0,0,0,0,0,"['B309', 'B490', 'B452', 'B287', 'B751', 'B221', 'B399', 'B311', 'B480', 'B21', 'B354', 'B434']",6.0,S35,2.91,4,4,8,0.0,,-1.517408,-6.233264,-7.750672,False,False,18,S15,True,8,1.0617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,23,S35,False,4,4,8,4,0,0,0,0,0,"['B583', 'B14', 'B432', 'B475']",2.0,S62,5.61,0,4,4,0.0,,-1.3018,-6.232495,-7.534296,False,False,12,S62,False,6,0.9827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,30,S62,False,0,4,4,0,16,0,0,0,0,"['B150', 'B293', 'B385', 'B418', 'B295', 'B721', 'B95', 'B461', 'B495', 'B144', 'B684', 'B207', 'B218', 'B764', 'B110', 'B377']",8.0,S15,2.79,16,4,20,0.0,,-1.180307,-6.20866,-7.388967,False,False,18,S31,True,6,1.5444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,41,S15,False,16,4,20,16,0,0,0,0,0,"['B150', 'B293', 'B385', 'B418', 'B295', 'B721', 'B95', 'B461', 'B495', 'B144', 'B684', 'B207', 'B218', 'B764', 'B110', 'B377']",8.0,S40,2.5,0,4,4,0.0,,-0.73057,-6.2052,-6.935769,False,False,18,S26,True,7,1.5854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,52,S40,False,0,4,4,0,13,0,0,0,0,"['B732', 'B520', 'B543', 'B676', 'B378', 'B109', 'B369', 'B537', 'B759', 'B215', 'B187', 'B160', 'B762']",6.5,S35,4.93,13,4,17,0.0,,-0.692429,-6.199049,-6.891477,False,False,18,S31,True,8,1.6489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,3,S35,False,13,4,17,13,0,0,0,0,0,"['B732', 'B520', 'B543', 'B676', 'B378', 'B109', 'B369', 'B537', 'B759', 'B215', 'B187', 'B160', 'B762']",6.5,S7,14.2,0,4,4,0.0,,-0.669643,-6.150224,-6.819868,False,False,12,S53,True,8,0.8224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,24,S7,False,0,4,4,0,0,0,2,0,0,"['B283', 'B696']",1.0,S65,3.57,0,6,6,0.0,,-0.830541,-6.145995,-6.976537,True,True,48,S31,True,12,2.6375,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,28,S65,False,0,6,6,0,14,0,0,0,0,"['B554', 'B263', 'B620', 'B593', 'B73', 'B471', 'B250', 'B630', 'B199', 'B438', 'B56', 'B585', 'B89', 'B381']",7.0,S26,6.43,14,6,20,0.0,,-0.849418,-6.126773,-6.976192,False,False,12,S31,True,6,0.7212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,42,S26,False,14,6,20,14,0,0,0,0,0,"['B554', 'B263', 'B620', 'B593', 'B73', 'B471', 'B250', 'B630', 'B199', 'B438', 'B56', 'B585', 'B89', 'B381']",7.0,S22,7.39,0,6,6,0.0,,-0.969963,-6.131387,-7.101349,False,False,12,S29,True,8,0.8783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,56,S22,False,0,6,6,0,12,0,0,0,0,"['B719', 'B274', 'B118', 'B234', 'B141', 'B322', 'B71', 'B243', 'B392', 'B752', 'B342', 'B588']",6.0,S4,6.38,12,6,18,0.0,,-0.729178,-6.121775,-6.850953,True,False,36,S31,True,26,2.4074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,8,S4,False,12,6,18,8,0,0,0,0,0,"['B719', 'B274', 'B118', 'B234', 'B141', 'B322', 'B71', 'B243']",4.0,S53,3.43,4,6,10,0.0,,-0.807767,-6.226344,-7.034111,False,False,18,S60,True,8,0.9152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,16,S53,False,4,6,10,0,10,0,0,0,0,"['B744', 'B239', 'B598', 'B716', 'B570', 'B211', 'B660', 'B578', 'B69', 'B702']",5.0,S10,3.54,14,6,20,0.0,,-0.471812,-6.203278,-6.67509,True,False,18,S11,True,15,1.371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,24,S10,False,14,6,20,8,0,0,0,0,0,"['B392', 'B752', 'B342', 'B588', 'B744', 'B239', 'B598', 'B716']",4.0,S51,7.37,6,6,12,0.0,,-0.356471,-6.213657,-6.570128,False,False,18,S11,True,9,1.1684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
