seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,32,17,0,0,5,1,2,0.0171,0.025,0,0,3,0,15,0,251,232,266,0,1,0,1,1,0,0
51,7,13,39,41,0,0,6,2,3,0.0211,0.0303,0,0,5,0,9,1,253,259,262,0,3,0,0,0,0,2
51,7,14,15,28,0,0,3,1,1,0.0224,0.0316,0,0,2,0,50,2,382,358,432,2,0,0,0,0,0,0
51,7,15,30,15,0,0,3,1,0,0.0224,0.0316,1,0,1,1,16,3,206,230,222,0,0,0,0,0,1,0
51,7,16,30,30,0,0,4,0,0,0.0224,0.0316,0,0,0,0,22,3,192,193,214,0,0,0,0,0,0,0
51,7,17,22,37,0,0,5,0,0,0.0224,0.0316,0,0,0,0,5,2,159,169,164,0,0,0,0,0,0,0
51,7,18,27,12,0,0,3,0,1,0.0224,0.0329,0,0,1,0,4,5,170,164,174,0,0,0,0,1,0,0
51,7,19,25,25,1,5,5,0,0,0.0224,0.0263,0,5,0,5,0,2,80,96,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0224,0.0263,0,0,0,0,4,3,92,99,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0224,0.0263,0,0,0,0,3,1,61,62,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0224,0.0263,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0224,0.0263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0224,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0224,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0224,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0224,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0224,0.0263,0,0,0,0,2,0,30,22,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,2,0.0224,0.0263,0,0,2,0,7,2,221,189,228,0,0,0,1,0,0,1
51,8,6,20,37,1,0,4,0,0,0.0224,0.0289,0,0,0,0,26,9,166,174,192,0,0,0,0,0,0,0
51,8,7,32,34,0,0,5,0,1,0.0224,0.0289,0,0,1,0,21,2,113,127,134,0,1,0,0,0,0,0
51,8,8,29,29,0,0,6,0,1,0.0224,0.0316,0,0,1,0,4,0,110,108,114,0,0,0,1,0,0,0
51,8,9,22,23,0,0,4,0,1,0.0211,0.0316,1,0,1,1,14,2,188,183,202,0,1,0,0,0,0,0
51,8,10,37,31,0,0,6,0,1,0.0211,0.0329,0,0,1,0,7,0,151,153,158,0,0,1,0,0,0,0
51,8,11,44,48,0,0,8,1,0,0.0224,0.0342,0,0,1,0,3,0,187,180,190,0,0,0,0,1,0,0
51,8,12,22,24,0,0,4,1,0,0.0237,0.0342,0,0,1,0,5,0,217,210,222,0,0,0,0,0,1,0
51,8,13,32,29,0,0,6,0,2,0.0237,0.0368,0,0,2,0,4,0,278,269,282,1,0,1,0,0,0,0
51,8,14,32,16,0,0,3,4,0,0.0263,0.0368,0,0,4,0,25,3,365,352,390,0,2,0,2,0,0,0
51,8,15,27,46,0,0,5,0,0,0.0289,0.0368,0,0,0,0,13,0,209,227,222,0,0,0,0,0,0,0
51,8,16,31,15,0,0,3,1,0,0.0276,0.0368,2,0,1,2,11,2,199,201,210,0,0,0,0,0,1,0
51,8,17,31,29,0,0,4,0,0,0.0276,0.0368,0,0,0,0,16,7,170,184,186,0,0,0,0,0,0,0
51,8,18,20,31,0,0,6,0,0,0.0276,0.0368,0,0,0,0,5,0,113,124,118,0,0,0,0,0,0,0
51,8,19,24,28,1,3,5,0,0,0.0275,0.0327,0,8,0,8,0,2,92,93,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0275,0.0327,0,0,0,0,5,3,87,87,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0275,0.0327,0,0,0,0,6,5,54,56,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0275,0.0327,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0275,0.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0275,0.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0275,0.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0275,0.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0275,0.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0275,0.0327,0,0,0,0,4,0,28,18,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,0,0.0288,0.0327,0,0,1,0,11,0,181,155,192,0,1,0,0,0,0,0
51,9,6,38,29,1,0,5,2,3,0.0314,0.0366,0,0,5,0,20,5,212,203,232,0,4,0,0,0,0,1
51,9,7,18,34,0,0,3,1,0,0.0327,0.0366,0,0,1,0,12,1,152,166,164,0,1,0,0,0,0,0
51,9,8,38,31,0,0,7,1,0,0.034,0.0366,1,0,1,1,14,3,164,155,178,0,1,0,0,0,0,0
51,9,9,33,28,0,0,4,1,0,0.034,0.0366,0,0,1,0,16,11,178,166,194,0,0,1,0,0,0,0
51,9,10,22,29,0,0,4,1,0,0.034,0.0366,1,0,1,1,5,4,181,203,186,0,0,0,1,0,0,0
51,9,11,24,33,0,0,5,0,0,0.034,0.0366,0,0,0,0,2,0,140,136,142,0,0,0,0,0,0,0
51,9,12,39,38,0,0,8,3,2,0.0379,0.0379,0,0,5,0,13,0,295,280,308,1,0,1,1,2,0,0
51,9,13,23,23,0,0,4,1,1,0.0392,0.0405,0,0,2,0,18,0,336,329,354,1,0,0,0,1,0,0
51,9,14,29,30,0,0,4,2,3,0.0405,0.0431,0,0,5,0,22,12,326,320,348,1,1,0,1,1,1,0
51,9,15,30,16,0,0,3,2,2,0.0418,0.0471,1,0,4,1,10,17,282,294,292,0,2,2,0,0,0,0
51,9,16,9,23,0,0,3,2,2,0.0458,0.0497,0,0,4,0,14,9,236,238,250,1,2,0,0,0,1,0
51,9,17,20,20,0,0,4,0,1,0.0392,0.051,5,0,1,5,5,5,191,202,196,0,0,0,0,1,0,0
51,9,18,37,24,0,0,5,0,1,0.0392,0.0523,0,0,1,0,5,0,123,138,128,1,0,0,0,0,0,0
51,9,19,26,26,1,7,5,0,1,0.0381,0.0447,1,3,1,4,0,7,134,131,134,0,0,1,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0381,0.0447,0,0,0,0,0,5,84,84,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0381,0.0447,0,0,0,0,2,3,86,102,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0381,0.0447,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0381,0.0447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0381,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0381,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0381,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0381,0.0447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0381,0.0447,0,0,0,0,2,0,32,26,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,1,0.0381,0.046,0,0,1,0,14,0,136,118,150,0,0,0,1,0,0,0
51,10,6,20,36,1,0,4,3,3,0.042,0.0499,0,0,6,0,16,3,222,209,238,3,1,0,2,0,0,0
51,10,7,44,31,0,0,5,1,1,0.0434,0.0512,0,0,2,0,10,6,114,131,124,0,0,0,2,0,0,0
51,10,8,27,26,0,0,4,0,0,0.0434,0.0512,0,0,0,0,10,4,132,129,142,0,0,0,0,0,0,0
51,10,9,33,29,0,0,4,0,0,0.0407,0.0512,2,0,0,2,2,7,230,224,232,0,0,0,0,0,0,0
51,10,10,26,25,0,0,5,1,0,0.042,0.0512,0,0,1,0,5,0,171,170,176,0,0,0,0,0,1,0
51,10,11,29,31,0,0,4,0,1,0.042,0.0526,0,0,1,0,1,0,179,176,180,0,0,0,1,0,0,0
51,10,12,19,27,0,0,5,2,0,0.0434,0.0526,1,0,2,1,4,2,224,212,228,0,0,0,0,0,2,0
51,10,13,12,21,0,0,3,2,0,0.0447,0.0526,1,0,2,1,11,4,289,269,300,0,2,0,0,0,0,0
51,10,14,25,25,0,0,4,2,4,0.0434,0.0565,3,0,6,3,5,8,367,373,372,2,2,1,0,0,1,0
51,10,15,28,24,0,0,4,0,2,0.042,0.0604,1,0,2,1,21,1,289,286,310,0,0,1,1,0,0,0
51,10,16,27,16,0,0,3,0,0,0.0394,0.0604,2,0,0,2,4,13,244,256,248,0,0,0,0,0,0,0
51,10,17,28,27,0,0,5,0,0,0.0394,0.0604,0,0,0,0,3,1,219,221,222,0,0,0,0,0,0,0
51,10,18,27,27,0,0,5,3,0,0.042,0.0604,0,0,3,0,3,0,169,191,172,0,1,1,0,1,0,0
51,10,19,14,30,1,6,5,1,2,0.0437,0.0556,1,0,3,1,1,0,119,118,120,0,1,0,0,0,0,2
51,10,20,0,0,0,0,0,0,1,0.0437,0.057,0,0,1,0,0,2,80,89,80,0,0,1,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0437,0.057,0,0,0,0,2,0,68,73,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0437,0.057,0,0,0,0,0,2,2,15,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0437,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0437,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0437,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0437,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0437,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0437,0.057,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0437,0.057,0,0,0,0,17,1,173,155,190,0,0,0,0,0,0,0
51,11,6,13,19,1,0,3,0,1,0.0433,0.0577,0,7,1,7,41,6,137,143,178,0,0,1,0,0,0,0
51,11,7,31,32,0,0,4,1,1,0.042,0.0591,1,0,2,1,9,0,173,160,182,0,0,0,2,0,0,0
51,11,8,33,33,0,0,7,0,2,0.042,0.0604,1,0,2,1,7,0,171,173,178,0,0,0,0,0,2,0
51,11,9,46,34,0,0,7,0,0,0.042,0.0617,1,0,0,1,0,0,142,148,142,0,0,0,0,0,0,0
51,11,10,27,28,0,0,4,1,0,0.0407,0.0617,1,0,1,1,7,0,165,172,172,0,1,0,0,0,0,0
51,11,11,34,31,0,0,6,2,2,0.042,0.0643,1,0,4,1,6,2,218,188,224,1,0,0,2,0,1,0
51,11,12,20,24,0,0,4,0,1,0.042,0.0656,0,0,1,0,11,3,237,235,248,0,0,1,0,0,0,0
51,11,13,27,37,0,0,5,2,2,0.0381,0.0682,3,0,4,3,13,3,327,317,340,1,0,1,0,1,0,1
51,11,14,26,26,0,0,4,1,0,0.042,0.0682,0,0,1,0,11,3,267,288,278,1,0,0,0,0,0,0
51,11,15,24,12,0,0,3,4,3,0.0433,0.0696,3,0,7,3,2,1,198,190,200,1,2,3,0,0,0,1
51,11,16,20,32,0,0,5,0,2,0.0433,0.0748,0,0,2,0,4,5,188,204,192,0,1,0,1,0,0,0
51,11,17,22,11,0,0,6,0,0,0.0433,0.0748,0,0,0,0,9,0,129,133,138,0,0,0,0,0,0,0
51,11,18,25,33,0,0,7,0,1,0.0407,0.0748,3,0,1,3,4,0,124,128,128,0,0,0,1,0,0,0
51,11,19,19,22,1,9,5,0,0,0.0398,0.0651,0,0,0,0,3,0,61,69,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0398,0.0651,0,0,0,0,3,0,69,72,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0398,0.0651,0,0,0,0,0,8,78,72,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0398,0.0651,0,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0398,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0398,0.0651,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0398,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0398,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0398,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0398,0.0651,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0398,0.0651,0,0,0,0,0,0,24,24,24,0,0,0,0,0,0,0
51,12,6,14,15,1,0,3,0,1,0.0395,0.0646,0,6,1,6,0,0,38,35,38,1,0,0,0,0,0,0
51,12,7,33,29,0,0,7,1,0,0.0395,0.0659,1,0,1,1,0,0,62,53,62,0,0,0,1,0,0,0
51,12,8,25,22,0,0,4,0,1,0.0395,0.0672,0,0,1,0,6,3,102,97,108,0,0,0,1,0,0,0
51,12,9,19,27,0,0,5,3,0,0.0435,0.0672,0,0,3,0,2,0,192,181,194,0,0,0,0,1,1,1
51,12,10,30,31,0,0,4,1,1,0.0448,0.0685,0,0,2,0,7,0,185,185,192,0,1,0,0,1,0,0
51,12,11,32,34,0,0,5,0,0,0.0435,0.0685,1,0,0,1,11,0,199,191,210,0,0,0,0,0,0,0
51,12,12,31,23,0,0,6,1,1,0.0448,0.0685,1,0,2,1,4,0,198,207,202,0,0,0,2,0,0,0
51,12,13,21,17,0,0,4,1,0,0.0422,0.0698,2,0,1,2,4,1,244,237,248,0,0,1,0,0,0,0
51,12,14,17,21,0,0,5,0,1,0.0343,0.0711,6,0,1,6,1,2,197,193,198,0,0,1,0,0,0,0
51,12,15,22,31,0,0,5,2,0,0.0369,0.0711,0,0,2,0,5,1,215,212,220,2,0,0,0,0,0,0
51,12,16,20,20,0,0,4,0,2,0.0356,0.0738,1,0,2,1,8,3,210,215,218,0,0,0,1,1,0,0
51,12,17,38,29,0,0,7,0,2,0.0343,0.0738,1,0,2,1,0,2,138,155,138,0,0,2,0,0,0,0
51,12,18,28,29,0,0,6,0,1,0.0329,0.0777,1,0,1,1,2,0,110,115,112,0,0,1,0,0,0,0
51,12,19,12,14,1,14,5,0,0,0.0309,0.0604,2,0,0,2,0,0,88,87,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0309,0.0604,0,0,0,0,1,0,71,77,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,2,0.0309,0.0631,0,0,2,0,2,0,104,93,106,0,1,0,0,1,0,0
51,12,22,0,0,0,0,0,0,0,0.0309,0.0631,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0309,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0309,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0309,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0309,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0309,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0309,0.0631,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0309,0.0631,0,0,0,0,2,0,22,17,24,0,0,0,0,0,0,0
51,13,6,16,11,1,0,3,0,0,0.0279,0.0623,2,9,0,11,0,0,24,29,24,0,0,0,0,0,0,0
51,13,7,20,40,0,0,4,0,0,0.0279,0.0623,0,0,0,0,0,0,36,30,36,0,0,0,0,0,0,0
51,13,8,19,19,0,0,4,0,0,0.0279,0.0623,0,0,0,0,0,0,64,62,64,0,0,0,0,0,0,0
51,13,9,29,29,0,0,5,0,0,0.0279,0.0623,0,0,0,0,1,0,89,80,90,0,0,0,0,0,0,0
51,13,10,25,25,0,0,4,0,0,0.0279,0.0623,0,0,0,0,0,2,128,121,128,0,0,0,0,0,0,0
51,13,11,30,17,0,0,5,0,0,0.0279,0.0623,0,0,0,0,2,1,102,115,104,0,0,0,0,0,0,0
51,13,12,22,35,0,0,6,0,0,0.0279,0.0623,1,0,0,1,3,5,151,140,154,0,0,0,0,0,0,0
51,13,13,21,21,0,0,5,0,1,0.0265,0.0637,0,0,1,0,1,3,195,177,196,1,0,0,0,0,0,0
51,13,14,32,21,0,0,5,0,2,0.0265,0.065,0,0,2,0,2,0,142,148,144,1,0,0,1,0,0,0
51,13,15,25,36,0,0,5,1,2,0.0279,0.0676,0,0,3,0,3,2,141,154,144,0,1,0,1,0,1,0
51,13,16,34,22,0,0,5,0,1,0.0265,0.0703,2,0,1,2,3,0,91,97,94,0,1,0,0,0,0,0
51,13,17,24,24,0,0,4,2,0,0.0279,0.0703,0,0,2,0,3,0,153,149,156,1,0,1,0,0,0,0
51,13,18,21,33,0,0,7,0,0,0.0279,0.0703,0,0,0,0,0,1,120,118,120,0,0,0,0,0,0,0
51,13,19,30,28,1,9,8,0,0,0.0277,0.058,0,14,0,14,0,0,68,73,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0277,0.058,0,0,0,0,1,0,51,57,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,1,0.0277,0.0593,0,0,1,0,0,0,64,64,64,1,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0277,0.0593,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0277,0.0593,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0277,0.0593,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0277,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0277,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0277,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0277,0.0593,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0277,0.0593,0,0,0,0,7,0,203,175,210,0,0,0,0,0,0,0
51,14,6,13,29,1,0,4,1,0,0.0277,0.0593,0,0,1,0,10,0,180,184,190,1,0,0,0,0,0,0
51,14,7,37,27,0,0,5,0,0,0.0277,0.0593,1,0,0,1,8,1,124,130,132,0,0,0,0,0,0,0
51,14,8,31,41,0,0,5,0,0,0.0264,0.0593,1,0,0,1,2,1,96,104,98,0,0,0,0,0,0,0
51,14,9,24,22,0,0,4,1,0,0.0264,0.0593,1,0,1,1,5,0,165,161,170,0,1,0,0,0,0,0
51,14,10,32,34,0,0,6,1,0,0.0277,0.0593,0,0,1,0,4,0,170,158,174,0,0,1,0,0,0,0
51,14,11,29,19,0,0,5,1,0,0.0277,0.0593,0,0,1,0,4,0,204,205,208,1,0,0,0,0,0,0
51,14,12,30,31,0,0,6,1,3,0.029,0.0632,1,0,4,1,3,4,243,235,246,2,1,0,0,0,1,0
51,14,13,27,36,0,0,6,0,1,0.0277,0.0646,2,0,1,2,4,3,240,245,244,0,1,0,0,0,0,0
51,14,14,28,28,0,0,4,2,1,0.0277,0.0659,0,0,3,0,32,6,386,356,418,0,2,0,0,0,0,1
51,14,15,26,24,0,0,4,1,1,0.029,0.0672,1,0,2,1,12,3,198,229,210,1,0,1,0,0,0,0
51,14,16,24,26,0,0,4,0,1,0.029,0.0685,0,0,1,0,16,5,122,125,138,0,0,0,0,0,1,0
51,14,17,24,24,0,0,7,1,0,0.0277,0.0685,3,0,1,3,7,0,163,159,170,0,0,0,0,0,0,1
51,14,18,24,23,0,0,4,0,2,0.0264,0.0711,0,0,2,0,0,0,138,149,138,0,1,1,0,0,0,0
51,14,19,23,19,0,0,4,0,0,0.0224,0.0711,3,0,0,3,2,3,108,111,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0224,0.0711,0,0,0,0,3,10,65,76,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0224,0.0725,0,0,1,0,0,2,68,62,68,0,0,0,0,0,1,0
51,14,22,0,0,0,0,0,0,0,0.0224,0.0725,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0224,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0224,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0224,0.0725,0,0,0,0,0,3,2,3,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0224,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0224,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0224,0.0725,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,2,0.0237,0.0751,0,0,3,0,5,8,237,203,242,2,0,0,0,0,0,1
51,15,6,20,31,1,8,4,0,0,0.0237,0.0645,0,9,0,9,14,11,170,180,184,0,0,0,0,0,0,0
51,15,7,32,32,0,0,4,0,0,0.0237,0.0645,0,0,0,0,10,7,142,142,152,0,0,0,0,0,0,0
51,15,8,35,34,0,0,4,0,0,0.0224,0.0645,1,0,0,1,5,4,111,120,116,0,0,0,0,0,0,0
51,15,9,25,29,0,0,4,1,0,0.0211,0.0645,1,0,1,1,6,1,204,191,210,0,0,0,0,0,1,0
51,15,10,32,22,0,0,6,0,0,0.0197,0.0645,1,0,0,1,11,2,139,147,150,0,0,0,0,0,0,0
51,15,11,28,38,0,0,9,1,0,0.0211,0.0645,0,0,1,0,2,0,176,168,178,0,0,1,0,0,0,0
51,15,12,33,22,0,0,5,1,1,0.0237,0.0658,0,0,2,0,14,1,208,206,222,0,0,0,0,2,0,0
51,15,13,28,29,0,0,7,0,3,0.0237,0.0671,1,0,3,1,10,5,266,255,276,0,1,1,1,0,0,0
51,15,14,14,10,0,0,2,1,1,0.0237,0.0711,0,0,2,0,28,1,284,275,312,0,0,1,1,0,0,0
51,15,15,23,37,0,0,5,0,0,0.0224,0.0711,1,0,0,1,27,6,171,190,198,0,0,0,0,0,0,0
51,15,16,24,24,0,0,4,1,1,0.0224,0.0724,1,0,2,1,20,1,142,147,162,0,0,0,2,0,0,0
51,15,17,24,24,0,0,4,0,0,0.0224,0.0724,0,0,0,0,10,1,160,152,170,0,0,0,0,0,0,0
51,15,18,21,12,0,0,3,0,0,0.0224,0.0724,0,0,0,0,7,0,133,141,140,0,0,0,0,0,0,0
51,15,19,17,17,1,11,5,1,0,0.024,0.0587,0,0,1,0,1,1,95,109,96,0,0,0,1,0,0,0
51,15,20,0,0,0,0,0,0,0,0.024,0.0587,0,0,0,0,4,4,108,96,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,1,0.024,0.0601,0,0,1,0,4,1,34,55,38,1,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.024,0.0601,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.024,0.0601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.024,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.024,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
