seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,40,S33,False,8,0,8,0,12,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B210']",6.0,S62,0.92,20,0,20,0.0,-5.503075,,,-5.503075,False,False,,,,,,,0.533675,0.169411,0.15053,,,,,0.138019,0.128744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,47,S62,False,20,0,20,16,0,0,0,0,0,"['B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635']",8.0,S49,5.09,4,0,4,0.0,-5.465567,,,-5.465567,False,False,,,,,,,0.509301,0.187342,0.144999,,,,,0.097652,0.114128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,0,S49,False,4,0,4,0,2,0,0,0,0,"['B754', 'B86']",1.0,S44,4.49,6,0,6,0.0,-5.448491,,,-5.448491,False,False,,,,,,,0.497755,0.184686,0.131464,,,,,0.10219,0.107193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,5,S44,False,6,0,6,0,12,0,0,0,0,"['B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159']",6.0,S60,4.0,18,0,18,0.0,-5.416594,,,-5.416594,False,False,,,,,,,0.475946,0.169114,0.128074,,,,,0.105785,0.104665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,15,S60,False,18,0,18,16,0,0,0,0,0,"['B671', 'B607', 'B2', 'B210', 'B754', 'B86', 'B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409']",8.0,S18,1.46,2,0,2,0.0,-5.412193,,,-5.412193,False,False,,,,,,,0.47338,0.173194,0.109926,,,,,0.107741,0.102678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,25,S18,False,2,0,2,0,11,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546']",5.5,S15,4.77,13,0,13,0.0,-5.4045,,,-5.4045,False,False,,,,,,,0.466966,0.165869,0.10617,,,,,0.116597,0.105189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,35,S15,False,13,0,13,13,0,0,0,0,0,"['B120', 'B159', 'B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546']",6.5,S37,4.99,0,0,0,0.0,-5.393058,,,-5.393058,False,False,,,,,,,0.452854,0.168103,0.111055,,,,,0.129117,0.096368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,46,S37,False,0,0,0,0,10,0,0,0,0,"['B362', 'B630', 'B247', 'B438', 'B482', 'B637', 'B719', 'B541', 'B484', 'B381']",5.0,S7,9.25,10,0,10,0.0,-5.335059,,,-5.335059,True,False,,,,,,,0.404105,0.150635,0.106803,,,,,0.127408,0.120423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,1,S7,False,10,0,10,10,0,0,0,0,0,"['B362', 'B630', 'B247', 'B438', 'B482', 'B637', 'B719', 'B541', 'B484', 'B381']",5.0,S38,8.64,0,0,0,0.0,-5.303482,,,-5.303482,True,False,,,,,,,0.378448,0.153381,0.084025,,,,,0.134654,0.111515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,14,S38,False,0,0,0,0,10,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346']",5.0,S65,5.71,10,0,10,0.0,-5.303782,,,-5.303782,False,False,,,,,,,0.381013,0.157719,0.078187,,,,,0.141767,0.088205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,25,S65,False,10,0,10,10,0,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346']",5.0,S63,7.4,0,0,0,0.0,-5.289722,,,-5.289722,False,False,,,,,,,0.368185,0.152106,0.069118,,,,,0.152453,0.092168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,37,S63,False,0,0,0,0,12,0,0,0,0,"['B168', 'B469', 'B629', 'B81', 'B196', 'B299', 'B282', 'B177', 'B477', 'B590', 'B468', 'B88']",6.0,S27,4.87,12,0,12,0.0,-5.287329,,,-5.287329,False,False,,,,,,,0.363053,0.135848,0.077335,,,,,0.163752,0.113807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,48,S27,False,12,0,12,12,0,0,0,0,0,"['B168', 'B469', 'B629', 'B81', 'B196', 'B299', 'B282', 'B177', 'B477', 'B590', 'B468', 'B88']",6.0,S62,2.6,0,0,0,0.0,-5.318095,,,-5.318095,False,False,,,,,,,0.378448,0.146333,0.080698,,,,,0.185452,0.114575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,57,S62,False,0,0,0,0,0,0,1,0,0,['B249'],0.5,S45,1.77,0,1,1,0.0,-5.33076,,,-5.33076,True,True,,,,,,,0.387428,0.151407,0.074774,,,,,0.184653,0.121233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,59,S45,False,0,1,1,0,7,0,0,0,0,"['B303', 'B577', 'B678', 'B242', 'B138', 'B614', 'B663']",3.5,S44,1.28,7,1,8,0.0,-5.381205,,,-5.381205,False,False,,,,,,,0.429763,0.159469,0.078092,,,,,0.171585,0.134456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,4,S44,False,7,1,8,7,0,0,0,0,0,"['B303', 'B577', 'B678', 'B242', 'B138', 'B614', 'B663']",3.5,S48,4.46,0,1,1,0.0,-5.368292,,,-5.368292,False,False,,,,,,,0.416934,0.161745,0.06801,,,,,0.178296,0.134204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,12,S48,False,0,1,1,0,9,0,0,0,0,"['B548', 'B313', 'B521', 'B558', 'B271', 'B395', 'B274', 'B124', 'B183']",4.5,S3,4.55,9,1,10,0.0,-5.368024,,,-5.368024,False,False,,,,,,,0.411802,0.159682,0.06491,,,,,0.187281,0.149418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,21,S3,False,9,1,10,0,10,0,0,0,0,"['B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237', 'B636']",5.0,S2,11.06,19,1,20,0.0,-5.365076,,,-5.365076,False,False,,,,,,,0.401539,0.152467,0.061803,,,,,0.207522,0.170699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,37,S2,False,19,1,20,15,0,0,0,0,0,"['B548', 'B313', 'B521', 'B558', 'B271', 'B395', 'B274', 'B124', 'B183', 'B453', 'B185', 'B667', 'B403', 'B422', 'B15']",7.5,S13,5.17,4,1,5,0.0,-5.358873,,,-5.358873,False,False,,,,,,,0.389994,0.147247,0.052906,,,,,0.215418,0.202686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,50,S13,False,4,1,5,0,10,0,0,0,0,"['B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179']",5.0,S20,3.9,14,1,15,0.0,-5.33964,,,-5.33964,False,False,,,,,,,0.374599,0.134494,0.049648,,,,,0.22278,0.211084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,58,S20,False,14,1,15,14,0,0,0,0,0,"['B610', 'B114', 'B237', 'B636', 'B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179']",7.0,S47,5.93,0,1,1,0.0,-5.385959,,,-5.385959,False,False,,,,,,,0.405388,0.148392,0.051045,,,,,0.241101,0.205512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,11,S47,False,0,1,1,0,10,0,0,0,0,"['B399', 'B5', 'B601', 'B626', 'B437', 'B33', 'B494', 'B153', 'B234', 'B258']",5.0,S26,7.49,10,1,11,0.0,-5.399316,,,-5.399316,False,False,,,,,,,0.415651,0.153422,0.055726,,,,,0.240531,0.200613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,24,S26,False,10,1,11,10,0,0,0,0,0,"['B399', 'B5', 'B601', 'B626', 'B437', 'B33', 'B494', 'B153', 'B234', 'B258']",5.0,S62,5.52,0,1,1,0.0,-5.415257,,,-5.415257,False,False,,,,,,,0.42848,0.179208,0.056688,,,,,0.24743,0.147985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,34,S62,False,0,1,1,0,8,0,0,0,0,"['B269', 'B617', 'B240', 'B292', 'B512', 'B169', 'B746', 'B50']",4.0,S45,1.77,8,1,9,0.0,-5.419989,,,-5.419989,False,False,,,,,,,0.440026,0.161952,0.065809,,,,,0.228249,0.168249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,40,S45,False,8,1,9,7,0,0,0,0,0,"['B269', 'B617', 'B240', 'B292', 'B512', 'B169', 'B746']",3.5,S66,4.34,1,1,2,0.0,-5.421788,,,-5.421788,False,False,,,,,,,0.443874,0.156077,0.063806,,,,,0.226397,0.173876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,48,S66,False,1,1,2,0,14,0,1,0,0,"['B586', 'B307', 'B699', 'B223', 'B449', 'B372', 'B458', 'B362', 'B414', 'B765', 'B451', 'B324', 'B630', 'B328', 'B650']",7.5,S29,6.29,15,2,17,0.0,-5.43149,,,-5.43149,True,True,,,,,,,0.43746,0.165547,0.061183,,,,,0.233558,0.213761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,2,S29,False,15,2,17,15,0,0,1,0,0,"['B753', 'B50', 'B586', 'B307', 'B699', 'B223', 'B449', 'B372', 'B458', 'B362', 'B414', 'B765', 'B451', 'B324', 'B630', 'B328']",8.0,S35,1.95,0,3,3,0.0,-5.439085,,,-5.439085,True,True,,,,,,,0.442591,0.172106,0.061832,,,,,0.227652,0.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,12,S35,False,0,3,3,0,10,0,0,0,0,"['B592', 'B366', 'B139', 'B214', 'B87', 'B410', 'B470', 'B308', 'B459', 'B60']",5.0,S10,2.61,10,3,13,0.0,-5.447496,,,-5.447496,False,False,,,,,,,0.457986,0.164456,0.074188,,,,,0.217341,0.201219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,19,S10,False,10,3,13,10,0,0,0,0,0,"['B592', 'B366', 'B139', 'B214', 'B87', 'B410', 'B470', 'B308', 'B459', 'B60']",5.0,S60,6.65,0,3,3,0.0,-5.418291,,,-5.418291,False,False,,,,,,,0.442591,0.151557,0.069049,,,,,0.205561,0.198878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,31,S60,False,0,3,3,0,16,0,0,0,0,"['B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B659', 'B161', 'B507', 'B151', 'B444', 'B723', 'B27', 'B59', 'B754']",8.0,S50,8.32,16,3,19,0.0,-5.468396,,,-5.468396,False,False,,,,,,,0.484926,0.169535,0.082515,,,,,0.202692,0.16983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,47,S50,False,16,3,19,16,0,0,0,0,0,"['B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B659', 'B161', 'B507', 'B151', 'B444', 'B723', 'B27', 'B59', 'B754']",8.0,S55,3.32,0,3,3,0.0,-5.505585,,,-5.505585,True,False,,,,,,,0.508018,0.192912,0.089718,,,,,0.211273,0.152821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,59,S55,False,0,3,3,0,13,0,0,0,0,"['B454', 'B134', 'B523', 'B330', 'B106', 'B46', 'B105', 'B600', 'B301', 'B65', 'B397', 'B755', 'B341']",6.5,S17,8.57,13,3,16,0.0,-5.543531,,,-5.543531,False,False,,,,,,,0.533675,0.194443,0.088094,,,,,0.24557,0.14073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,14,S17,False,13,3,16,13,0,0,0,0,0,"['B454', 'B134', 'B523', 'B330', 'B106', 'B46', 'B105', 'B600', 'B301', 'B65', 'B397', 'B755', 'B341']",6.5,S12,15.22,0,3,3,0.0,-5.582522,,,-5.582522,False,False,,,,,,,0.570879,0.227896,0.083935,,,,,0.219436,0.107334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,35,S12,False,0,3,3,0,15,0,2,0,0,"['B585', 'B9', 'B43', 'B689', 'B480', 'B218', 'B348', 'B129', 'B11', 'B113', 'B253', 'B595', 'B761', 'B432', 'B165', 'B662', 'B530']",8.5,S42,10.97,15,5,20,0.0,-5.654232,,,-5.654232,True,True,,,,,,,0.64272,0.226349,0.125067,,,,,0.152939,0.137187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,55,S42,False,15,5,20,15,0,0,0,0,0,"['B585', 'B9', 'B43', 'B689', 'B480', 'B218', 'B348', 'B129', 'B11', 'B113', 'B253', 'B595', 'B761', 'B432', 'B165']",7.5,S65,11.85,0,5,5,0.0,-5.598695,,,-5.598695,False,False,,,,,,,0.57601,0.258617,0.124459,,,,,0.158694,0.141136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,14,S65,False,0,5,5,0,15,1,0,0,0,"['B715', 'B52', 'B202', 'B749', 'B604', 'B206', 'B522', 'B527', 'B741', 'B220', 'B94', 'B127', 'B458', 'B628', 'B155']",10.5,S29,8.87,15,5,20,0.0,-5.574529,,,-5.574529,True,True,,,,,,,0.559333,0.246896,0.144651,,,,,0.143456,0.146307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,34,S29,False,15,5,20,15,0,0,0,0,0,"['B715', 'B52', 'B202', 'B749', 'B604', 'B206', 'B522', 'B527', 'B741', 'B220', 'B94', 'B127', 'B458', 'B628', 'B155']",7.5,S37,6.23,0,5,5,0.0,-5.553576,,,-5.553576,False,False,,,,,,,0.554201,0.256791,0.112678,,,,,0.141009,0.096985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,47,S37,False,0,5,5,0,15,0,0,0,0,"['B663', 'B101', 'B323', 'B554', 'B639', 'B287', 'B213', 'B145', 'B263', 'B235', 'B245', 'B716', 'B24', 'B167', 'B473']",7.5,S26,7.79,15,5,20,0.0,-5.498857,,,-5.498857,True,False,,,,,,,0.519564,0.222961,0.126154,,,,,0.134093,0.096728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,3,S26,False,15,5,20,15,0,0,0,0,0,"['B663', 'B101', 'B323', 'B554', 'B639', 'B287', 'B213', 'B145', 'B263', 'B235', 'B245', 'B716', 'B24', 'B167', 'B473']",7.5,S31,6.02,0,5,5,0.0,-5.511288,,,-5.511288,False,False,,,,,,,0.534958,0.22609,0.122241,,,,,0.124394,0.089015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,16,S31,False,0,5,5,0,15,0,0,0,0,"['B182', 'B472', 'B428', 'B748', 'B81', 'B141', 'B629', 'B576', 'B652', 'B643', 'B138', 'B92', 'B693', 'B112', 'B490']",7.5,S35,8.41,15,5,20,0.0,-5.442772,,,-5.442772,False,False,,,,,,,0.497755,0.196185,0.11818,,,,,0.089483,0.091184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,32,S35,False,15,5,20,15,0,0,0,0,0,"['B182', 'B472', 'B428', 'B748', 'B81', 'B141', 'B629', 'B576', 'B652', 'B643', 'B138', 'B92', 'B693', 'B112', 'B490']",7.5,S33,6.01,0,5,5,0.0,-5.447042,,,-5.447042,False,False,,,,,,,0.497755,0.212749,0.103664,,,,,0.098803,0.075162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,46,S33,False,0,5,5,0,15,0,0,0,0,"['B542', 'B486', 'B430', 'B609', 'B479', 'B265', 'B729', 'B232', 'B508', 'B711', 'B51', 'B537', 'B515', 'B318', 'B747']",7.5,S11,8.56,15,5,20,0.0,-5.412311,,,-5.412311,False,False,,,,,,,0.475946,0.200044,0.101913,,,,,0.095163,0.064798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,2,S11,False,15,5,20,15,0,0,0,0,0,"['B542', 'B486', 'B430', 'B609', 'B479', 'B265', 'B729', 'B232', 'B508', 'B711', 'B51', 'B537', 'B515', 'B318', 'B747']",7.5,S53,7.87,0,5,5,0.0,-5.422423,,,-5.422423,False,False,,,,,,,0.481078,0.206312,0.108638,,,,,0.090646,0.070936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,17,S53,False,0,5,5,0,12,0,0,0,0,"['B681', 'B362', 'B90', 'B36', 'B410', 'B687', 'B549', 'B360', 'B588', 'B720', 'B383', 'B605']",6.0,S57,4.73,12,5,17,0.0,-5.394841,,,-5.394841,False,False,,,,,,,0.470815,0.18213,0.1175,,,,,0.073876,0.069783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,28,S57,False,12,5,17,12,0,0,0,0,0,"['B681', 'B362', 'B90', 'B36', 'B410', 'B687', 'B549', 'B360', 'B588', 'B720', 'B383', 'B605']",6.0,S66,8.16,0,5,5,0.0,-5.370616,,,-5.370616,False,False,,,,,,,0.459269,0.185905,0.102316,,,,,0.062331,0.046236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,42,S66,False,0,5,5,0,10,0,0,0,0,"['B233', 'B57', 'B6', 'B162', 'B762', 'B407', 'B566', 'B613', 'B380', 'B496']",5.0,S35,8.23,10,5,15,0.0,-5.374425,,,-5.374425,True,False,,,,,,,0.468249,0.1837,0.1173,,,,,0.038746,0.046858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,55,S35,False,10,5,15,10,0,0,0,0,0,"['B233', 'B57', 'B6', 'B162', 'B762', 'B407', 'B566', 'B613', 'B380', 'B496']",5.0,S13,16.28,0,5,5,0.0,-5.360417,,,-5.360417,False,False,,,,,,,0.452854,0.182663,0.110258,,,,,0.053057,0.046855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
