seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,10,10,1,15,6,0,0,0.0093,0.016,0,10,0,10,0,3,112,116,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,1,74,78,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,1,1,65,68,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0093,0.016,0,0,0,0,1,1,27,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,0,0.0107,0.016,0,0,1,0,15,2,191,162,206,0,0,1,0,0,0,0
43,8,6,31,27,1,0,5,0,1,0.0107,0.0173,0,0,1,0,32,3,174,185,206,0,0,0,1,0,0,0
43,8,7,26,27,0,0,6,1,0,0.0093,0.0173,2,0,1,2,7,3,119,124,126,0,0,0,1,0,0,0
43,8,8,32,45,0,0,6,1,1,0.0107,0.0186,0,0,2,0,6,0,122,115,128,0,1,1,0,0,0,0
43,8,9,25,25,0,0,7,1,2,0.0107,0.0213,2,0,3,2,9,6,165,158,174,1,1,0,0,0,1,0
43,8,10,20,20,0,0,4,0,0,0.0067,0.0213,2,0,0,2,3,0,149,156,152,0,0,0,0,0,0,0
43,8,11,16,16,0,0,6,1,0,0.0053,0.0213,2,0,1,2,3,0,187,181,190,0,0,1,0,0,0,0
43,8,12,32,32,0,0,6,1,2,0.0067,0.0226,0,0,3,0,0,3,264,257,264,2,0,0,0,0,0,1
43,8,13,20,20,0,0,5,1,1,0.0067,0.0253,1,0,2,1,13,0,311,288,324,1,0,0,1,0,0,0
43,8,14,26,17,0,0,7,1,0,0.008,0.0253,0,0,1,0,21,9,349,338,370,1,0,0,0,0,0,0
43,8,15,27,27,0,0,6,0,0,0.0067,0.0253,1,0,0,1,13,25,225,259,238,0,0,0,0,0,0,0
43,8,16,24,25,0,0,7,0,1,0.0067,0.0266,0,0,1,0,4,19,202,196,206,0,1,0,0,0,0,0
43,8,17,24,24,0,0,7,0,0,0.0053,0.0266,1,0,0,1,1,10,139,158,140,0,0,0,0,0,0,0
43,8,18,23,24,0,0,8,0,2,0.0053,0.028,0,0,2,0,5,6,121,117,126,0,0,0,1,1,0,0
43,8,19,13,14,1,14,8,0,0,0.0054,0.0109,0,0,0,0,0,7,112,119,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0054,0.0122,0,0,1,0,1,5,93,99,94,0,0,0,0,0,0,1
43,8,21,0,0,0,0,0,1,0,0.0054,0.0122,0,0,1,0,0,6,44,53,44,0,0,0,0,0,1,0
43,8,22,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,38,31,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,7,0,163,144,170,0,0,0,0,0,0,0
43,9,6,18,37,1,0,5,1,3,0.008,0.0146,0,14,4,14,19,0,197,190,216,0,0,1,0,0,2,1
43,9,7,31,30,0,0,5,0,0,0.0067,0.016,1,0,0,1,8,0,124,137,132,0,0,0,0,0,0,0
43,9,8,38,28,0,0,7,0,1,0.0067,0.0173,0,0,1,0,7,3,137,136,144,0,0,0,0,0,1,0
43,9,9,39,38,0,0,8,1,0,0.008,0.0173,0,0,1,0,15,0,153,143,168,1,0,0,0,0,0,0
43,9,10,38,38,0,0,6,1,0,0.0093,0.0173,0,0,1,0,1,1,165,156,166,0,0,1,0,0,0,0
43,9,11,20,25,0,0,5,0,0,0.0093,0.0173,1,0,0,1,8,4,166,169,174,0,0,0,0,0,0,0
43,9,12,22,30,0,0,6,2,0,0.0107,0.0173,0,0,2,0,3,5,207,209,210,0,1,0,0,1,0,0
43,9,13,22,11,0,0,4,2,0,0.0107,0.0173,1,0,2,1,18,1,324,305,342,0,0,1,1,0,0,0
43,9,14,22,33,0,0,5,1,4,0.012,0.0226,1,0,5,1,16,5,342,344,358,0,0,1,2,1,0,1
43,9,15,31,21,0,0,5,2,1,0.012,0.0226,1,0,3,1,4,3,248,250,252,0,0,0,0,1,0,2
43,9,16,21,24,0,0,7,0,1,0.0107,0.0253,2,0,1,2,12,1,228,237,240,0,0,0,0,0,1,0
43,9,17,21,21,0,0,8,1,2,0.0093,0.0266,2,0,3,2,3,3,185,183,188,1,0,2,0,0,0,0
43,9,18,13,20,0,0,7,0,0,0.0093,0.028,0,0,0,0,4,4,136,150,140,0,0,0,0,0,0,0
43,9,19,18,12,1,14,8,0,0,0.0093,0.0093,0,14,0,14,0,0,88,99,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,54,65,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,2,0,66,64,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0107,0.0093,0,0,1,0,18,6,200,175,218,0,1,0,0,0,0,0
43,10,6,31,32,1,0,5,1,1,0.0107,0.0107,1,0,2,1,11,9,205,212,216,0,0,1,0,0,0,1
43,10,7,28,47,0,0,5,0,2,0.0093,0.0133,2,0,2,2,4,6,120,124,124,0,1,0,1,0,0,0
43,10,8,30,30,0,0,4,2,1,0.0093,0.0146,0,0,3,0,6,0,152,149,158,1,2,0,0,0,0,0
43,10,9,32,26,0,0,7,1,0,0.0093,0.0146,2,0,1,2,5,0,193,186,198,1,0,0,0,0,0,0
43,10,10,28,24,0,0,6,2,1,0.012,0.016,0,0,3,0,3,0,205,194,208,1,0,1,0,0,1,0
43,10,11,32,26,0,0,4,1,1,0.0133,0.0173,0,0,2,0,7,1,169,172,176,0,1,1,0,0,0,0
43,10,12,32,32,0,0,4,0,2,0.0133,0.02,0,0,2,0,9,2,221,234,230,0,0,0,0,1,1,0
43,10,13,42,42,0,0,7,0,0,0.0133,0.02,0,0,0,0,9,3,369,332,378,0,0,0,0,0,0,0
43,10,14,27,43,0,0,6,3,0,0.0173,0.02,0,0,3,0,11,2,327,323,338,0,1,0,0,0,1,1
43,10,15,28,14,0,0,4,0,1,0.0173,0.0213,0,0,1,0,23,5,243,268,266,0,1,0,0,0,0,0
43,10,16,13,27,0,0,6,1,0,0.0186,0.0213,0,0,1,0,2,3,232,230,234,0,0,0,0,0,0,1
43,10,17,25,25,0,0,5,1,1,0.0173,0.0226,2,0,2,2,2,4,224,227,226,0,0,0,1,0,1,0
43,10,18,24,13,0,0,7,1,0,0.016,0.0226,2,0,1,2,2,5,192,186,194,0,1,0,0,0,0,0
43,10,19,20,20,1,9,5,0,0,0.0146,0.0107,1,9,0,10,0,1,126,154,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,1,0,0.0146,0.0107,0,0,1,0,4,1,108,103,112,0,0,0,0,1,0,0
43,10,21,0,0,0,0,0,1,0,0.0173,0.0107,0,0,1,0,5,5,41,54,46,0,0,0,1,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0173,0.0107,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0173,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0173,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0173,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0173,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0173,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0173,0.0107,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.0186,0.0107,0,0,1,0,7,0,193,165,200,0,0,0,0,0,1,0
43,11,6,16,33,1,0,4,1,0,0.0186,0.0107,1,0,1,1,17,2,173,179,190,0,1,0,0,0,0,0
43,11,7,49,32,0,0,6,0,1,0.016,0.012,2,0,1,2,3,0,167,157,170,0,0,0,0,0,0,1
43,11,8,18,30,0,0,4,0,1,0.012,0.0133,3,0,1,3,3,3,153,160,156,0,0,0,0,0,1,0
43,11,9,12,20,1,2,5,0,1,0.0119,0.0119,0,6,1,6,2,2,148,150,150,0,0,0,1,0,0,0
43,11,10,24,30,0,0,4,2,1,0.0132,0.0132,0,0,3,0,0,0,184,182,184,0,1,0,1,0,0,1
43,11,11,30,30,0,0,6,1,1,0.0146,0.0146,1,0,2,1,8,3,224,207,232,1,0,1,0,0,0,0
43,11,12,26,18,0,0,4,2,1,0.0146,0.0159,0,0,3,0,6,4,256,251,262,0,0,0,0,0,0,3
43,11,13,22,30,0,0,5,0,2,0.0172,0.0185,0,0,2,0,13,11,335,324,348,0,0,0,1,0,1,0
43,11,14,38,34,0,0,6,0,0,0.0172,0.0185,0,0,0,0,14,0,328,331,342,0,0,0,0,0,0,0
43,11,15,28,32,0,0,6,0,0,0.0172,0.0185,0,0,0,0,4,0,238,246,242,0,0,0,0,0,0,0
43,11,16,27,25,0,0,6,0,0,0.0146,0.0185,3,0,0,3,4,2,196,208,200,0,0,0,0,0,0,0
43,11,17,39,28,0,0,6,0,0,0.0132,0.0185,0,0,0,0,0,0,138,154,138,0,0,0,0,0,0,0
43,11,18,19,20,0,0,5,1,0,0.0146,0.0185,0,0,1,0,0,0,100,102,100,0,0,0,1,0,0,0
43,11,19,5,5,1,8,7,0,1,0.012,0.0094,2,0,1,2,0,0,74,76,74,0,0,0,1,0,0,0
43,11,20,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,1,0,87,84,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,3,5,77,84,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,0,4,22,20,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.012,0.0094,0,0,0,0,2,2,12,13,14,0,0,0,0,0,0,0
43,12,6,13,28,1,0,4,0,0,0.0106,0.0093,1,8,0,9,8,0,38,36,46,0,0,0,0,0,0,0
43,12,7,19,5,1,0,4,0,1,0.0093,0.0106,1,1,1,2,0,2,72,63,72,1,0,0,0,0,0,0
43,12,8,23,35,0,0,5,0,0,0.0079,0.0106,1,0,0,1,0,2,86,87,86,0,0,0,0,0,0,0
43,12,9,12,20,0,0,6,0,0,0.0079,0.0106,0,0,0,0,3,1,141,125,144,0,0,0,0,0,0,0
43,12,10,34,20,0,0,5,1,0,0.0079,0.0106,1,0,1,1,3,0,227,204,230,0,0,0,0,1,0,0
43,12,11,18,32,0,0,5,1,1,0.0066,0.0119,2,0,2,2,3,2,179,191,182,1,0,1,0,0,0,0
43,12,12,30,24,1,1,7,0,1,0.0053,0.0119,2,2,1,4,3,2,227,230,230,0,0,1,0,0,0,0
43,12,13,38,26,0,0,6,1,0,0.0053,0.0119,0,0,1,0,6,17,228,223,234,0,0,0,0,1,0,0
43,12,14,32,32,0,0,5,0,1,0.0053,0.0119,0,0,1,0,6,10,198,204,204,0,0,0,0,0,1,0
43,12,15,34,45,0,0,5,0,0,0.0053,0.0132,0,0,0,0,4,3,196,203,200,0,0,0,0,0,0,0
43,12,16,10,12,0,0,4,1,1,0.0066,0.0145,0,0,2,0,10,0,212,201,222,0,0,1,0,1,0,0
43,12,17,46,35,0,0,7,0,0,0.0066,0.0145,0,0,0,0,1,5,159,164,160,0,0,0,0,0,0,0
43,12,18,25,35,0,0,6,0,0,0.0066,0.0145,0,0,0,0,6,2,108,126,114,0,0,0,0,0,0,0
43,12,19,19,11,1,4,4,0,0,0.0066,0.0093,0,0,0,0,0,0,76,80,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,2,66,69,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,1,0,0.008,0.0093,0,0,1,0,0,1,86,78,86,0,1,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,21,35,1,0,6,0,0,0.0079,0.0092,0,4,0,4,1,0,23,22,24,0,0,0,0,0,0,0
43,13,7,37,23,0,0,9,0,0,0.0079,0.0092,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
43,13,8,24,25,0,0,7,0,0,0.0066,0.0092,1,0,0,1,0,0,50,49,50,0,0,0,0,0,0,0
43,13,9,26,26,0,0,10,0,1,0.0066,0.0106,0,0,1,0,0,0,90,80,90,0,0,0,0,1,0,0
43,13,10,32,45,0,0,7,0,0,0.0066,0.0106,0,0,0,0,0,4,114,111,114,0,0,0,0,0,0,0
43,13,11,21,27,0,0,6,0,0,0.0053,0.0106,1,0,0,1,0,3,120,121,120,0,0,0,0,0,0,0
43,13,12,23,22,0,0,7,1,0,0.0066,0.0106,0,0,1,0,1,0,165,158,166,1,0,0,0,0,0,0
43,13,13,37,38,0,0,8,3,1,0.0092,0.0119,1,0,4,1,1,0,179,169,180,0,1,0,1,1,1,0
43,13,14,26,26,0,0,6,0,1,0.0092,0.0132,0,0,1,0,1,2,161,169,162,1,0,0,0,0,0,0
43,13,15,20,20,0,0,6,1,1,0.0106,0.0145,0,0,2,0,2,1,160,153,162,0,1,0,1,0,0,0
43,13,16,20,9,0,0,6,0,0,0.0053,0.0145,4,0,0,4,4,3,126,140,130,0,0,0,0,0,0,0
43,13,17,39,37,0,0,6,1,0,0.0066,0.0145,0,0,1,0,3,2,127,126,130,0,0,1,0,0,0,0
43,13,18,20,33,0,0,7,0,0,0.0026,0.0145,3,0,0,3,0,0,114,114,114,0,0,0,0,0,0,0
43,13,19,26,13,1,7,6,0,1,0.0026,0.0066,0,7,1,7,1,2,75,78,76,0,0,1,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,6,64,71,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,18,26,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0026,0.0066,0,0,0,0,2,6,56,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,2,0.0026,0.0092,0,0,3,0,10,5,178,150,188,1,1,0,0,0,1,0
43,14,6,20,40,1,0,4,1,0,0.0026,0.0092,1,0,1,1,8,5,178,173,186,0,0,0,0,0,1,0
43,14,7,47,30,0,0,5,0,0,0.004,0.0092,0,0,0,0,9,5,107,119,116,0,0,0,0,0,0,0
43,14,8,26,43,0,0,5,0,3,0.0026,0.0106,1,0,3,1,1,3,115,112,116,0,0,1,2,0,0,0
43,14,9,32,32,0,0,5,0,0,0.0026,0.0132,0,0,0,0,4,0,144,140,148,0,0,0,0,0,0,0
43,14,10,27,27,0,0,4,1,1,0.004,0.0132,0,0,2,0,6,0,178,180,184,1,0,0,1,0,0,0
43,14,11,38,23,0,0,5,0,0,0.004,0.0145,0,0,0,0,2,1,204,201,206,0,0,0,0,0,0,0
43,14,12,23,23,0,0,5,0,0,0.004,0.0145,0,0,0,0,1,6,217,207,218,0,0,0,0,0,0,0
43,14,13,40,41,0,0,7,0,0,0.004,0.0145,0,0,0,0,10,8,270,259,280,0,0,0,0,0,0,0
43,14,14,25,39,0,0,5,4,2,0.0092,0.0172,0,0,6,0,6,13,382,357,388,1,1,0,2,1,1,0
43,14,15,36,24,0,0,4,1,0,0.0079,0.0172,1,0,1,1,10,15,218,250,228,1,0,0,0,0,0,0
43,14,16,24,24,0,0,6,2,1,0.0106,0.0172,0,0,3,0,9,16,193,214,202,0,0,1,1,1,0,0
43,14,17,9,21,0,0,4,1,1,0.0079,0.0198,4,0,2,4,1,5,153,162,154,0,0,1,0,1,0,0
43,14,18,32,21,0,0,6,0,0,0.0079,0.0198,0,0,0,0,9,0,135,132,144,0,0,0,0,0,0,0
43,14,19,20,20,1,9,5,0,0,0.008,0.008,0,2,0,2,1,0,89,99,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,2,1,0.0093,0.0093,0,0,3,0,0,1,74,74,74,0,0,0,1,1,0,1
43,14,21,0,0,0,0,0,2,0,0.0133,0.0093,0,0,2,0,8,3,60,58,68,1,0,0,0,1,0,0
43,14,22,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,4,40,29,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,3,7,209,180,212,0,0,0,0,0,0,0
43,15,6,17,17,1,0,3,0,0,0.0119,0.0092,1,7,0,8,12,3,176,186,188,0,0,0,0,0,0,0
43,15,7,29,49,0,0,6,0,1,0.0106,0.0106,1,0,1,1,9,3,117,125,126,0,0,0,0,0,1,0
43,15,8,37,27,0,0,6,0,1,0.0106,0.0119,0,0,1,0,0,0,116,124,116,0,1,0,0,0,0,0
43,15,9,44,35,0,0,7,0,1,0.0106,0.0119,0,0,1,0,4,5,144,131,148,0,0,0,0,1,0,0
43,15,10,25,43,0,0,5,1,0,0.0079,0.0132,3,0,1,3,5,1,139,144,144,0,0,0,1,0,0,0
43,15,11,34,23,0,0,6,1,0,0.0079,0.0132,1,0,1,1,2,6,208,198,210,0,0,0,0,0,1,0
43,15,12,31,30,0,0,6,0,1,0.0079,0.0145,0,0,1,0,0,4,220,217,220,1,0,0,0,0,0,0
43,15,13,17,30,0,0,5,0,2,0.0079,0.0172,0,0,2,0,3,2,271,256,274,0,0,0,0,0,1,1
43,15,14,32,16,0,0,6,0,0,0.0079,0.0172,0,0,0,0,21,0,317,313,338,0,0,0,0,0,0,0
43,15,15,19,35,0,0,6,1,1,0.0092,0.0185,0,0,2,0,11,2,199,221,210,0,1,1,0,0,0,0
43,15,16,27,13,0,0,5,0,1,0.0066,0.0198,2,0,1,2,6,1,214,212,220,0,1,0,0,0,0,0
43,15,17,27,28,0,0,6,1,0,0.0079,0.0198,0,0,1,0,3,0,129,139,132,0,0,0,1,0,0,0
43,15,18,35,35,0,0,8,0,0,0.0079,0.0198,0,0,0,0,0,0,134,143,134,0,0,0,0,0,0,0
43,15,19,23,25,1,9,7,0,0,0.0066,0.0079,1,9,0,10,0,1,84,81,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,1,0.0079,0.0092,0,0,2,0,1,1,103,104,104,0,0,1,0,0,1,0
43,15,21,0,0,0,0,0,0,1,0.0079,0.0106,0,0,1,0,3,0,55,63,58,1,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
