seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,55,S0,False,1,0,1,0,17,0,0,0,0,"['B167', 'B206', 'B495', 'B77', 'B358', 'B409', 'B50', 'B733', 'B433', 'B763', 'B333', 'B659', 'B256', 'B42', 'B767', 'B417', 'B753']",8.5,S66,11.65,18,0,18,0.0,-6.49263,,,-6.49263,False,False,,,,,,,0.568313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,15,S66,False,18,0,18,14,0,0,0,0,0,"['B474', 'B167', 'B206', 'B495', 'B77', 'B358', 'B409', 'B50', 'B733', 'B433', 'B763', 'B333', 'B659', 'B256']",7.0,S37,3.07,4,0,4,0.0,-6.496593,,,-6.496593,True,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,26,S37,False,4,0,4,0,16,0,0,0,0,"['B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B573', 'B450', 'B676', 'B192', 'B609', 'B554', 'B589', 'B720', 'B226']",8.0,S29,6.23,20,0,20,0.0,-6.486685,,,-6.486685,False,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,40,S29,False,20,0,20,19,0,0,0,0,0,"['B42', 'B767', 'B417', 'B753', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B573', 'B450', 'B676', 'B192', 'B609', 'B554', 'B589', 'B720']",9.5,S8,9.44,1,0,1,0.0,-6.472813,,,-6.472813,False,False,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,59,S8,False,1,0,1,0,0,0,0,0,0,[],0.0,S62,13.2,1,0,1,0.0,-6.411381,,,-6.411381,False,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,12,S62,False,1,0,1,0,17,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B528', 'B636']",8.5,S65,5.94,18,0,18,0.0,-6.389583,,,-6.389583,False,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,26,S65,False,18,0,18,11,0,0,0,0,0,"['B226', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750']",5.5,S47,1.6,7,0,7,0.0,-6.383638,,,-6.383638,False,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,33,S47,False,7,0,7,0,13,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S51,9.57,20,0,20,0.0,-6.351931,,,-6.351931,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,50,S51,False,20,0,20,13,0,0,0,0,0,"['B214', 'B489', 'B175', 'B712', 'B579', 'B528', 'B636', 'B702', 'B141', 'B570', 'B456', 'B740', 'B518']",6.5,S63,3.43,7,0,7,0.0,-6.371748,,,-6.371748,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,59,S63,False,7,0,7,0,11,1,0,0,0,"['B37', 'B520', 'B368', 'B647', 'B407', 'B337', 'B98', 'B738', 'B724', 'B364', 'B127']",8.5,S34,5.11,18,0,18,0.0,-6.445069,,,-6.445069,True,True,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,13,S34,False,18,0,18,18,0,0,0,0,0,"['B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B37', 'B520', 'B368', 'B647', 'B407', 'B337', 'B98', 'B738', 'B724', 'B364', 'B127']",9.0,S33,3.68,0,0,0,0.0,-6.437143,,,-6.437143,False,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,26,S33,False,0,0,0,0,20,0,0,0,0,"['B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B217', 'B662', 'B82', 'B628', 'B571', 'B651', 'B541', 'B264', 'B607', 'B4']",10.0,S29,4.32,20,0,20,0.0,-6.447051,,,-6.447051,False,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,40,S29,False,20,0,20,20,0,0,0,0,0,"['B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B217', 'B662', 'B82', 'B628', 'B571', 'B651', 'B541', 'B264', 'B607', 'B4']",10.0,S39,9.53,0,0,0,0.0,-6.405436,,,-6.405436,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,0,S39,False,0,0,0,0,15,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B393', 'B296']",7.5,S46,6.26,15,0,15,0.0,-6.403454,,,-6.403454,False,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,13,S46,False,15,0,15,15,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181', 'B36', 'B65', 'B393', 'B296']",7.5,S43,1.46,0,0,0,0.0,-6.399491,,,-6.399491,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,22,S43,False,0,0,0,0,14,0,0,0,0,"['B99', 'B703', 'B327', 'B466', 'B5', 'B550', 'B572', 'B397', 'B543', 'B493', 'B131', 'B460', 'B762', 'B311']",7.0,S1,7.46,14,0,14,0.0,-6.344004,,,-6.344004,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,37,S1,False,14,0,14,14,0,0,0,0,0,"['B99', 'B703', 'B327', 'B466', 'B5', 'B550', 'B572', 'B397', 'B543', 'B493', 'B131', 'B460', 'B762', 'B311']",7.0,S32,4.05,0,0,0,0.0,-6.306353,,,-6.306353,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,48,S32,False,0,0,0,0,12,0,0,0,0,"['B498', 'B200', 'B401', 'B62', 'B593', 'B416', 'B259', 'B568', 'B85', 'B735', 'B291', 'B272']",6.0,S50,4.46,12,0,12,0.0,-6.318243,,,-6.318243,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,58,S50,False,12,0,12,12,0,0,0,0,0,"['B498', 'B200', 'B401', 'B62', 'B593', 'B416', 'B259', 'B568', 'B85', 'B735', 'B291', 'B272']",6.0,S66,7.23,0,0,0,0.0,-6.328151,,,-6.328151,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,12,S66,False,0,0,0,0,14,1,0,0,0,"['B66', 'B309', 'B717', 'B490', 'B715', 'B720', 'B179', 'B115', 'B679', 'B258', 'B428', 'B612', 'B681', 'B603']",10.0,S15,3.2,14,0,14,0.0,-6.298426,,,-6.298426,True,True,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,25,S15,False,14,0,14,14,0,0,0,0,0,"['B66', 'B309', 'B717', 'B490', 'B715', 'B720', 'B179', 'B115', 'B679', 'B258', 'B428', 'B612', 'B681', 'B603']",7.0,S34,1.5,0,0,0,0.0,-6.312298,,,-6.312298,False,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,33,S34,False,0,0,0,0,18,0,0,0,0,"['B124', 'B530', 'B470', 'B303', 'B37', 'B520', 'B368', 'B647', 'B407', 'B337', 'B98', 'B738', 'B724', 'B364', 'B127', 'B342', 'B747', 'B404']",9.0,S17,5.09,18,0,18,0.0,-6.294463,,,-6.294463,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,47,S17,False,18,0,18,0,0,0,0,0,0,[],0.0,S57,8.44,18,0,18,0.0,-6.338059,,,-6.338059,False,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,56,S57,False,18,0,18,0,0,0,0,0,0,[],0.0,S11,3.31,18,0,18,0.0,-6.377693,,,-6.377693,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,59,S11,False,18,0,18,0,0,0,0,0,0,[],0.0,S17,8.02,18,0,18,0.0,-6.439124,,,-6.439124,False,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,7,S17,False,18,0,18,18,0,0,0,0,0,"['B124', 'B530', 'B470', 'B303', 'B37', 'B520', 'B368', 'B647', 'B407', 'B337', 'B98', 'B738', 'B724', 'B364', 'B127', 'B342', 'B747', 'B404']",9.0,S66,7.34,0,0,0,0.0,-6.435161,,,-6.435161,False,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,23,S66,False,0,0,0,0,16,0,0,0,0,"['B234', 'B15', 'B333', 'B64', 'B350', 'B206', 'B113', 'B186', 'B562', 'B97', 'B13', 'B535', 'B346', 'B432', 'B382', 'B24']",8.0,S39,4.09,16,0,16,0.0,-6.484703,,,-6.484703,False,False,,,,,,,0.563182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,36,S39,False,16,0,16,16,0,0,0,0,0,"['B234', 'B15', 'B333', 'B64', 'B350', 'B206', 'B113', 'B186', 'B562', 'B97', 'B13', 'B535', 'B346', 'B432', 'B382', 'B24']",8.0,S8,18.91,0,0,0,0.0,-6.399491,,,-6.399491,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,2,S8,False,0,0,0,0,13,0,0,0,0,"['B126', 'B345', 'B235', 'B2', 'B212', 'B613', 'B625', 'B690', 'B245', 'B289', 'B323', 'B686', 'B574']",6.5,S26,12.25,13,0,13,0.0,-6.425253,,,-6.425253,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,21,S26,False,13,0,13,13,0,0,0,0,0,"['B126', 'B345', 'B235', 'B2', 'B212', 'B613', 'B625', 'B690', 'B245', 'B289', 'B323', 'B686', 'B574']",6.5,S12,13.22,0,0,0,0.0,-6.456959,,,-6.456959,False,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,41,S12,False,0,0,0,0,17,0,0,0,0,"['B734', 'B763', 'B392', 'B726', 'B301', 'B602', 'B514', 'B254', 'B495', 'B579', 'B230', 'B316', 'B304', 'B326', 'B122', 'B194', 'B362']",8.5,S15,10.6,17,0,17,0.0,-6.439124,,,-6.439124,False,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,0,S15,False,17,0,17,17,0,0,0,0,0,"['B734', 'B763', 'B392', 'B726', 'B301', 'B602', 'B514', 'B254', 'B495', 'B579', 'B230', 'B316', 'B304', 'B326', 'B122', 'B194', 'B362']",8.5,S53,4.77,0,0,0,0.0,-6.403454,,,-6.403454,False,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,13,S53,False,0,0,0,0,17,0,0,0,0,"['B359', 'B224', 'B577', 'B76', 'B420', 'B196', 'B164', 'B211', 'B596', 'B684', 'B305', 'B292', 'B640', 'B628', 'B221', 'B171', 'B508']",8.5,S26,7.29,17,0,17,0.0,-6.387601,,,-6.387601,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,29,S26,False,17,0,17,15,0,0,0,0,0,"['B359', 'B224', 'B577', 'B76', 'B420', 'B196', 'B164', 'B211', 'B596', 'B684', 'B305', 'B292', 'B640', 'B628', 'B221']",7.5,S65,6.43,2,0,2,0.0,-6.379674,,,-6.379674,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,43,S65,False,2,0,2,0,13,0,1,0,0,"['B711', 'B139', 'B372', 'B560', 'B66', 'B266', 'B585', 'B284', 'B494', 'B86', 'B9', 'B110', 'B208', 'B373']",7.0,S39,5.08,15,1,16,0.0,-6.353913,,,-6.353913,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,55,S39,False,15,1,16,15,0,0,0,0,0,"['B171', 'B508', 'B711', 'B139', 'B372', 'B560', 'B66', 'B266', 'B585', 'B284', 'B494', 'B86', 'B9', 'B110', 'B208']",7.5,S22,5.77,0,1,1,0.0,-6.357876,,,-6.357876,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,8,S22,False,0,1,1,0,13,0,0,0,0,"['B0', 'B402', 'B146', 'B179', 'B642', 'B767', 'B385', 'B612', 'B592', 'B206', 'B409', 'B663', 'B113']",6.5,S11,13.83,13,1,14,0.0,-6.316261,,,-6.316261,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,29,S11,False,13,1,14,13,0,1,0,0,0,"['B0', 'B402', 'B146', 'B179', 'B642', 'B767', 'B385', 'B612', 'B592', 'B206', 'B409', 'B663', 'B113']",9.5,S3,6.3,0,1,1,0.0,-6.308334,,,-6.308334,True,True,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,44,S3,False,0,1,1,0,13,0,0,0,0,"['B26', 'B634', 'B697', 'B713', 'B400', 'B133', 'B69', 'B652', 'B216', 'B524', 'B499', 'B629', 'B532']",6.5,S57,3.01,13,1,14,0.0,-6.320224,,,-6.320224,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,54,S57,False,13,1,14,0,0,0,0,0,0,[],0.0,S55,2.57,13,1,14,0.0,-6.332114,,,-6.332114,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,57,S55,False,13,1,14,0,0,0,0,0,0,[],0.0,S57,2.57,13,1,14,0.0,-6.345986,,,-6.345986,False,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,59,S57,False,13,1,14,11,0,0,0,0,0,"['B26', 'B634', 'B697', 'B713', 'B400', 'B133', 'B69', 'B652', 'B216', 'B524', 'B499']",5.5,S7,14.32,2,1,3,0.0,-6.383638,,,-6.383638,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,19,S7,False,2,1,3,0,16,0,0,0,0,"['B354', 'B423', 'B361', 'B380', 'B274', 'B453', 'B321', 'B527', 'B473', 'B157', 'B103', 'B743', 'B496', 'B699', 'B739', 'B439']",8.0,S49,7.01,18,1,19,0.0,-6.373729,,,-6.373729,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,34,S49,False,18,1,19,18,0,0,0,0,0,"['B629', 'B532', 'B354', 'B423', 'B361', 'B380', 'B274', 'B453', 'B321', 'B527', 'B473', 'B157', 'B103', 'B743', 'B496', 'B699', 'B739', 'B439']",9.0,S2,5.43,0,1,1,0.0,-6.377693,,,-6.377693,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,48,S2,False,0,1,1,0,0,0,0,0,0,[],0.0,S22,1.21,0,1,1,0.0,-6.395528,,,-6.395528,False,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,50,S22,False,0,1,1,0,14,0,0,0,0,"['B24', 'B446', 'B17', 'B544', 'B661', 'B478', 'B588', 'B81', 'B601', 'B410', 'B50', 'B248', 'B148', 'B68']",7.0,S23,1.6,14,1,15,0.0,-6.383638,,,-6.383638,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,58,S23,False,14,1,15,10,0,0,0,0,0,"['B24', 'B446', 'B17', 'B544', 'B661', 'B478', 'B588', 'B81', 'B601', 'B410']",5.0,S48,12.62,4,1,5,0.0,-6.474795,,,-6.474795,False,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,16,S48,False,4,1,5,0,15,0,0,0,0,"['B748', 'B318', 'B71', 'B501', 'B12', 'B507', 'B31', 'B332', 'B267', 'B5', 'B175', 'B40', 'B681', 'B462', 'B174']",7.5,S55,5.56,19,1,20,0.0,-6.456959,,,-6.456959,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,29,S55,False,19,1,20,19,0,0,0,0,0,"['B50', 'B248', 'B148', 'B68', 'B748', 'B318', 'B71', 'B501', 'B12', 'B507', 'B31', 'B332', 'B267', 'B5', 'B175', 'B40', 'B681', 'B462', 'B174']",9.5,S31,6.19,0,1,1,0.0,-6.454978,,,-6.454978,False,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,45,S31,False,0,1,1,0,19,0,0,0,0,"['B111', 'B226', 'B168', 'B562', 'B483', 'B346', 'B627', 'B441', 'B761', 'B336', 'B569', 'B723', 'B393', 'B447', 'B644', 'B357', 'B518', 'B4', 'B56']",9.5,D0,1.48,19,1,20,0.0,-6.454978,,,-6.454978,False,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
