seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,16,34,0,0,3,1,4,0.0185,0.0371,0,0,5,0,31,25,417,396,448,1,0,2,0,1,1,0
46,7,15,30,13,0,0,3,0,2,0.0185,0.0411,0,0,2,0,23,9,173,214,196,2,0,0,0,0,0,0
46,7,16,30,47,0,0,5,0,1,0.0185,0.0424,0,0,1,0,29,3,149,151,178,0,0,1,0,0,0,0
46,7,17,26,24,0,0,5,1,0,0.0172,0.0424,1,0,1,1,13,22,177,168,190,1,0,0,0,0,0,0
46,7,18,30,28,0,0,5,1,0,0.0199,0.0424,0,0,1,0,4,9,160,161,164,1,0,0,0,0,0,0
46,7,19,34,19,1,1,4,0,0,0.0199,0.0411,0,1,0,1,5,7,95,113,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0199,0.0411,0,0,0,0,4,4,74,77,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0199,0.0411,0,0,0,0,0,4,66,62,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0199,0.0411,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0199,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0199,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0199,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0199,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0199,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,1,0,0.0212,0.0411,0,0,1,0,0,0,36,33,36,0,0,0,1,0,0,0
46,8,5,0,0,0,0,0,1,0,0.0225,0.0411,0,0,1,0,6,0,218,189,224,1,0,0,0,0,0,0
46,8,6,20,20,1,0,3,4,0,0.0265,0.0411,1,0,4,1,33,1,155,157,188,0,0,0,0,2,0,2
46,8,7,35,36,0,0,4,0,1,0.0252,0.0424,1,0,1,1,16,0,130,127,146,0,1,0,0,0,0,0
46,8,8,38,54,0,0,5,0,0,0.0252,0.0424,0,0,0,0,7,0,103,116,110,0,0,0,0,0,0,0
46,8,9,36,39,0,0,4,0,1,0.0252,0.0437,0,0,1,0,15,3,169,164,184,1,0,0,0,0,0,0
46,8,10,15,15,0,0,3,0,1,0.0238,0.045,1,0,1,1,5,3,157,157,162,0,0,0,0,0,1,0
46,8,11,38,36,0,0,7,1,0,0.0252,0.045,0,0,1,0,2,1,206,194,208,0,0,0,0,1,0,0
46,8,12,30,14,0,0,3,0,2,0.0252,0.0464,0,0,2,0,8,10,214,204,222,0,1,1,0,0,0,0
46,8,13,35,36,0,0,4,0,0,0.0252,0.0477,0,0,0,0,6,6,230,240,236,0,0,0,0,0,0,0
46,8,14,29,33,0,0,4,1,4,0.0252,0.0517,1,0,5,1,19,2,339,302,358,1,1,0,1,0,1,1
46,8,15,29,42,0,0,5,1,1,0.0265,0.0543,0,0,2,0,4,7,242,280,246,1,0,1,0,0,0,0
46,8,16,30,30,0,0,4,3,1,0.0278,0.0556,2,0,4,2,25,6,223,219,248,2,0,0,1,0,1,0
46,8,17,43,28,0,0,6,1,0,0.0291,0.0556,1,0,1,1,3,0,117,129,120,0,0,0,0,0,0,1
46,8,18,20,23,0,0,4,0,0,0.0278,0.0556,0,0,0,0,0,4,148,144,148,0,0,0,0,0,0,0
46,8,19,19,29,1,0,4,1,0,0.0287,0.0548,0,12,1,12,1,1,91,100,92,1,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0287,0.0561,0,0,1,0,0,1,78,90,78,0,0,0,1,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0287,0.0561,0,0,0,0,0,0,32,35,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0287,0.0561,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0287,0.0561,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0287,0.0561,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0287,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0287,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0287,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0287,0.0561,0,0,0,0,0,1,24,22,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,2,0.0287,0.0587,0,0,2,0,7,3,173,142,180,0,0,1,0,1,0,0
46,9,6,20,34,1,0,4,0,1,0.0274,0.06,1,0,1,1,11,11,209,207,220,0,0,0,1,0,0,0
46,9,7,33,33,0,0,4,0,0,0.0274,0.06,0,0,0,0,8,0,138,155,146,0,0,0,0,0,0,0
46,9,8,33,30,0,0,6,0,0,0.0261,0.06,1,0,0,1,4,3,128,125,132,0,0,0,0,0,0,0
46,9,9,29,27,0,0,4,1,2,0.0274,0.0626,0,0,3,0,5,2,195,185,200,0,2,0,0,0,0,1
46,9,10,29,34,0,0,4,0,0,0.0274,0.0626,0,0,0,0,4,0,156,160,160,0,0,0,0,0,0,0
46,9,11,26,26,0,0,4,1,1,0.0287,0.0626,0,0,2,0,3,1,185,182,188,0,1,0,1,0,0,0
46,9,12,28,25,0,0,5,2,1,0.0274,0.0652,3,0,3,3,15,2,233,224,248,3,0,0,0,0,0,0
46,9,13,31,34,0,0,4,0,0,0.0274,0.0652,0,0,0,0,19,7,289,268,308,0,0,0,0,0,0,0
46,9,14,35,35,0,0,5,3,0,0.03,0.0652,0,0,3,0,19,11,307,305,326,0,0,0,1,1,0,1
46,9,15,29,29,0,0,4,0,1,0.0313,0.0665,0,0,1,0,20,5,258,265,278,0,0,0,1,0,0,0
46,9,16,35,15,0,0,3,0,0,0.03,0.0665,1,0,0,1,16,10,212,228,228,0,0,0,0,0,0,0
46,9,17,24,42,0,0,5,1,0,0.03,0.0665,0,0,1,0,6,6,142,146,148,0,0,0,1,0,0,0
46,9,18,30,12,0,0,6,1,0,0.0326,0.0665,0,0,1,0,5,1,123,129,128,0,1,0,0,0,0,0
46,9,19,27,27,1,0,5,0,1,0.0326,0.0678,0,0,1,0,0,0,92,103,92,0,0,0,1,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0326,0.0678,0,0,0,0,0,2,78,79,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0326,0.0678,0,0,0,0,1,2,85,87,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0326,0.0678,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0326,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0326,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0326,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0326,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0326,0.0678,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0326,0.0678,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,3,0.0339,0.0717,0,0,4,0,27,6,193,170,220,1,0,1,1,0,1,0
46,10,6,19,39,1,0,4,1,3,0.0339,0.0743,0,0,4,0,39,5,189,186,228,0,2,0,1,0,0,1
46,10,7,38,28,0,0,4,0,1,0.0352,0.0756,0,0,1,0,10,2,124,132,134,0,0,0,0,0,0,1
46,10,8,26,33,0,0,6,1,1,0.0365,0.0782,0,0,2,0,6,2,124,119,130,1,0,0,0,1,0,0
46,10,9,29,14,0,0,3,0,0,0.0365,0.0782,0,0,0,0,4,0,164,165,168,0,0,0,0,0,0,0
46,10,10,24,42,0,0,5,0,0,0.0365,0.0782,0,0,0,0,13,2,177,176,190,0,0,0,0,0,0,0
46,10,11,33,32,0,0,4,0,2,0.0339,0.0808,2,0,2,2,4,0,178,176,182,0,0,0,1,0,1,0
46,10,12,35,17,0,0,3,0,2,0.0339,0.0821,0,0,2,0,33,1,175,157,208,0,0,0,0,1,0,1
46,10,13,31,33,0,0,5,1,0,0.0326,0.0834,1,0,1,1,24,1,296,284,320,0,1,0,0,0,0,0
46,10,14,20,30,0,0,4,2,1,0.0365,0.0834,0,0,3,0,21,6,317,299,338,0,0,1,0,0,1,1
46,10,15,28,30,0,0,4,1,1,0.0378,0.0847,0,0,2,0,11,1,295,308,306,1,1,0,0,0,0,0
46,10,16,15,16,0,0,3,0,0,0.0378,0.086,0,0,0,0,4,3,216,235,220,0,0,0,0,0,0,0
46,10,17,38,22,0,0,7,1,1,0.0365,0.086,1,0,2,1,10,0,188,198,198,2,0,0,0,0,0,0
46,10,18,33,47,0,0,6,1,3,0.0391,0.0913,0,0,4,0,12,2,162,163,174,0,0,0,1,1,2,0
46,10,19,35,28,1,0,6,0,0,0.0391,0.0913,0,0,0,0,11,2,103,107,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0391,0.0913,0,0,0,0,4,2,116,125,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,1,0,0.0404,0.0913,0,0,1,0,4,6,50,58,54,0,0,0,1,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0404,0.0913,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0404,0.0913,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0404,0.0913,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0404,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0404,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0404,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,1,0.0404,0.0913,0,0,1,0,0,0,24,17,24,0,0,1,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0404,0.0926,0,0,1,0,11,2,185,161,196,1,0,0,0,0,0,0
46,11,6,20,13,1,0,3,0,1,0.0404,0.0939,0,0,1,0,34,8,184,182,218,0,0,0,0,0,1,0
46,11,7,17,20,0,0,3,0,0,0.0378,0.0952,2,0,0,2,23,5,93,116,116,0,0,0,0,0,0,0
46,11,8,33,30,0,0,5,0,0,0.0378,0.0952,0,0,0,0,8,7,128,112,136,0,0,0,0,0,0,0
46,11,9,16,16,0,0,3,0,2,0.0378,0.0978,0,0,2,0,10,12,144,149,154,0,0,0,1,0,1,0
46,11,10,27,47,0,0,7,1,0,0.0378,0.0978,0,0,1,0,18,6,160,159,178,0,0,0,1,0,0,0
46,11,11,32,16,0,0,3,0,1,0.0365,0.0978,2,0,1,2,8,3,190,175,198,1,0,0,0,0,0,0
46,11,12,34,33,0,0,4,1,0,0.0365,0.0991,1,0,1,1,13,4,219,212,232,0,0,0,0,0,1,0
46,11,13,21,33,0,0,6,0,1,0.0365,0.1004,0,0,1,0,30,2,282,269,312,0,1,0,0,0,0,0
46,11,14,23,28,0,0,4,1,0,0.0378,0.1004,0,0,1,0,50,10,274,280,324,0,0,0,0,0,0,1
46,11,15,31,31,0,0,4,1,1,0.0391,0.1017,0,0,2,0,18,4,222,225,240,1,0,0,0,1,0,0
46,11,16,34,34,1,1,6,1,0,0.0405,0.1005,0,0,1,0,12,6,180,196,192,0,0,0,0,1,0,0
46,11,17,31,13,0,0,3,1,1,0.0418,0.1018,0,0,2,0,3,4,133,140,136,0,1,1,0,0,0,0
46,11,18,34,46,0,0,8,0,0,0.0418,0.1018,1,0,0,1,3,2,123,128,126,0,0,0,0,0,0,0
46,11,19,26,27,1,0,6,1,0,0.0418,0.1018,0,0,1,0,0,2,90,93,90,0,0,0,0,0,0,1
46,11,20,0,0,0,0,0,0,0,0.0418,0.1018,0,0,0,0,1,0,87,86,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0418,0.1018,0,0,0,0,5,1,87,94,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0418,0.1018,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0418,0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0418,0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0418,0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0418,0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0418,0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0418,0.1018,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0418,0.1018,0,0,0,0,2,0,8,9,10,0,0,0,0,0,0,0
46,12,6,15,14,1,0,3,1,0,0.0431,0.1018,0,0,1,0,1,0,39,30,40,0,0,0,1,0,0,0
46,12,7,28,34,0,0,6,0,0,0.0431,0.1018,0,0,0,0,6,0,76,67,82,0,0,0,0,0,0,0
46,12,8,38,18,0,0,3,0,1,0.0431,0.1031,0,0,1,0,5,0,79,80,84,0,0,0,0,0,1,0
46,12,9,26,44,0,0,6,0,1,0.0431,0.1044,0,0,1,0,4,2,118,113,122,0,0,0,1,0,0,0
46,12,10,28,15,0,0,3,0,0,0.0392,0.1044,3,0,0,3,3,0,147,137,150,0,0,0,0,0,0,0
46,12,11,27,27,0,0,5,1,0,0.0339,0.1044,4,0,1,4,6,0,174,168,180,0,0,0,1,0,0,0
46,12,12,31,27,0,0,4,1,0,0.0366,0.1044,0,0,1,0,2,0,218,216,220,0,0,0,0,0,1,0
46,12,13,24,32,0,0,7,0,2,0.0366,0.107,1,0,2,1,0,0,176,187,176,0,1,0,0,0,1,0
46,12,14,25,31,0,0,6,1,2,0.0352,0.1084,1,0,3,1,3,0,199,194,202,0,0,1,1,0,1,0
46,12,15,21,26,0,0,4,1,0,0.0366,0.1097,0,0,1,0,5,1,197,204,202,0,1,0,0,0,0,0
46,12,16,39,24,0,0,5,1,0,0.0366,0.1097,1,0,1,1,7,2,231,211,238,0,0,1,0,0,0,0
46,12,17,28,43,0,0,6,1,0,0.0379,0.1097,0,0,1,0,13,2,129,151,142,0,0,0,1,0,0,0
46,12,18,34,29,0,0,6,0,0,0.0366,0.1097,1,0,0,1,10,2,110,111,120,0,0,0,0,0,0,0
46,12,19,25,11,1,1,6,0,0,0.0366,0.1084,0,1,0,1,3,0,81,81,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,9,0,57,70,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,6,5,98,88,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,0,0,10,3,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0366,0.1084,0,0,0,0,1,0,19,25,20,0,0,0,0,0,0,0
46,13,6,17,33,1,0,4,0,0,0.0366,0.1084,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,49,33,0,0,5,1,0,0.0366,0.1084,0,0,1,0,3,0,55,47,58,0,0,1,0,0,0,0
46,13,8,33,33,0,0,4,0,0,0.0379,0.1084,0,0,0,0,1,0,41,47,42,0,0,0,0,0,0,0
46,13,9,30,30,0,0,5,0,1,0.0379,0.1097,0,0,1,0,9,0,107,93,116,0,0,0,0,0,1,0
46,13,10,16,33,0,0,3,1,0,0.0379,0.1097,0,0,1,0,9,6,101,93,110,0,0,0,0,0,0,1
46,13,11,46,29,0,0,5,1,0,0.0392,0.1097,0,0,1,0,9,1,109,120,118,0,0,0,1,0,0,0
46,13,12,20,40,0,0,8,0,1,0.0392,0.111,3,0,1,3,9,0,147,131,156,1,0,0,0,0,0,0
46,13,13,32,14,0,0,3,1,1,0.0379,0.1123,0,0,2,0,7,0,185,171,192,0,1,0,1,0,0,0
46,13,14,15,33,1,0,6,0,0,0.0379,0.1123,0,0,0,0,7,3,155,175,162,0,0,0,0,0,0,0
46,13,15,38,25,0,0,7,1,0,0.0379,0.1123,0,0,1,0,11,0,157,154,168,1,0,0,0,0,0,0
46,13,16,33,26,0,0,4,0,1,0.0392,0.1136,0,0,1,0,5,3,125,125,130,1,0,0,0,0,0,0
46,13,17,12,32,0,0,6,0,0,0.0392,0.1136,0,0,0,0,2,0,130,145,132,0,0,0,0,0,0,0
46,13,18,44,24,0,0,5,0,0,0.0379,0.1136,1,0,0,1,1,1,107,107,108,0,0,0,0,0,0,0
46,13,19,16,33,1,0,5,0,0,0.0378,0.1134,0,1,0,1,0,0,68,67,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,1,0.0378,0.1147,0,0,1,0,2,0,50,53,52,0,0,0,0,0,0,1
46,13,21,0,0,0,0,0,0,0,0.0378,0.1147,0,0,0,0,2,0,40,44,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0378,0.1147,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0378,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0378,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0378,0.1147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0378,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0378,0.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0378,0.1147,0,0,0,0,5,0,23,19,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0378,0.1147,0,0,0,0,29,0,171,141,200,0,0,0,0,0,0,0
46,14,6,34,18,1,0,4,0,0,0.0378,0.1147,0,0,0,0,26,2,146,156,172,0,0,0,0,0,0,0
46,14,7,28,35,0,0,4,0,0,0.0378,0.1147,0,0,0,0,20,1,118,116,138,0,0,0,0,0,0,0
46,14,8,28,27,1,0,6,1,1,0.0365,0.116,1,0,2,1,9,1,119,121,128,1,0,0,1,0,0,0
46,14,9,12,26,0,0,3,1,0,0.0391,0.116,0,0,1,0,17,2,151,147,168,0,0,0,0,0,1,0
46,14,10,31,30,0,0,6,0,0,0.0391,0.116,0,0,0,0,4,2,166,164,170,0,0,0,0,0,0,0
46,14,11,42,28,0,0,5,1,0,0.0404,0.116,1,0,1,1,6,0,190,178,196,0,0,1,0,0,0,0
46,14,12,13,28,0,0,3,3,0,0.0417,0.116,0,0,3,0,13,1,247,237,260,0,2,0,1,0,0,0
46,14,13,33,19,0,0,4,0,2,0.0417,0.1173,1,0,2,1,10,8,254,256,264,0,0,0,1,0,1,0
46,14,14,16,30,0,0,3,1,4,0.0365,0.1226,5,0,5,5,16,13,346,333,362,0,1,1,2,0,1,0
46,14,15,28,28,0,0,4,0,0,0.0339,0.1239,2,0,0,2,12,13,224,237,236,0,0,0,0,0,0,0
46,14,16,35,28,0,0,4,1,0,0.0352,0.1239,0,0,1,0,13,14,175,183,188,0,0,0,0,1,0,0
46,14,17,25,18,0,0,5,0,1,0.0352,0.1252,0,0,1,0,4,13,164,172,168,0,0,0,0,0,0,1
46,14,18,28,28,0,0,6,1,2,0.0365,0.1278,0,0,3,0,10,7,152,157,162,1,1,0,0,0,1,0
46,14,19,32,29,1,1,5,0,1,0.0366,0.1279,0,0,1,0,1,3,111,117,112,1,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0366,0.1279,0,0,0,0,0,2,74,91,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0366,0.1279,0,0,0,0,3,4,67,59,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0366,0.1279,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0366,0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0366,0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0366,0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0366,0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0366,0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,1,0,0.0379,0.1279,0,0,1,0,0,1,28,24,28,0,0,1,0,0,0,0
46,15,5,0,0,0,0,0,2,1,0.0405,0.1292,0,0,3,0,13,0,169,145,182,0,1,1,0,1,0,0
46,15,6,20,17,1,0,3,0,2,0.0405,0.1319,0,0,2,0,28,1,166,164,194,0,1,0,0,0,0,1
46,15,7,17,37,0,0,3,0,0,0.0392,0.1319,1,0,0,1,9,4,99,101,108,0,0,0,0,0,0,0
46,15,8,45,28,0,0,6,0,1,0.0392,0.1332,1,0,1,1,9,5,91,100,100,0,0,0,1,0,0,0
46,15,9,15,28,0,0,5,1,1,0.0392,0.1332,0,0,2,0,14,4,132,122,146,0,1,0,0,0,0,1
46,15,10,32,34,0,0,4,1,1,0.0392,0.1358,1,0,2,1,7,4,157,157,164,1,0,0,1,0,0,0
46,15,11,35,31,0,0,6,3,0,0.0418,0.1358,0,0,3,0,8,4,206,192,214,1,1,0,0,0,1,0
46,15,12,30,17,0,0,4,1,1,0.0444,0.1371,0,0,2,0,9,2,243,238,252,1,0,1,0,0,0,0
46,15,13,26,33,0,0,5,2,2,0.047,0.1397,0,0,4,0,18,3,272,268,290,1,0,1,2,0,0,0
46,15,14,34,32,0,0,5,1,2,0.047,0.141,0,0,3,0,35,1,283,286,318,1,0,0,1,0,1,0
46,15,15,28,42,0,0,5,0,0,0.0483,0.1423,0,0,0,0,16,3,206,211,222,0,0,0,0,0,0,0
46,15,16,25,10,0,0,3,0,2,0.0457,0.1449,2,0,2,2,16,0,192,199,208,0,2,0,0,0,0,0
46,15,17,33,40,0,0,6,1,0,0.047,0.1449,0,0,1,0,7,3,147,155,154,1,0,0,0,0,0,0
46,15,18,43,40,0,0,5,0,0,0.047,0.1449,0,0,0,0,8,5,142,140,150,0,0,0,0,0,0,0
46,15,19,25,34,1,0,6,0,1,0.0443,0.146,2,1,1,3,0,1,82,92,82,0,1,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0443,0.146,0,0,0,0,5,0,75,78,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0443,0.146,0,0,0,0,1,0,51,61,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0443,0.146,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0443,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0443,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0443,0.146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
