seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,14,10,S66,False,2,7,9,0,11,0,0,0,0,"['B423', 'B147', 'B58', 'B249', 'B54', 'B752', 'B473', 'B318', 'B529', 'B743', 'B733']",8.5,S29,6.29,13,7,20,0.0,,-0.330738,-5.870485,-6.201222,False,False,18,S38,True,7,1.1364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,25,S29,False,13,7,20,13,0,0,0,0,0,"['B703', 'B453', 'B423', 'B147', 'B58', 'B249', 'B54', 'B752', 'B473', 'B318', 'B529', 'B743', 'B733']",9.5,S54,1.43,0,7,7,0.0,,-0.473287,-5.856576,-6.329864,False,False,12,S37,True,9,0.546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,36,S54,False,0,7,7,0,6,0,0,0,0,"['B389', 'B669', 'B534', 'B310', 'B89', 'B25']",6.0,S35,2.91,6,7,13,0.0,,-0.338476,-5.898578,-6.237054,True,False,36,S58,True,14,1.905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,45,S35,False,6,7,13,6,0,0,0,0,0,"['B389', 'B669', 'B534', 'B310', 'B89', 'B25']",6.0,S58,8.51,0,7,7,0.0,,-0.31362,-5.836494,-6.150114,True,False,24,S58,True,12,1.8056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,0,S58,False,0,7,7,0,13,0,0,0,0,"['B439', 'B429', 'B35', 'B20', 'B668', 'B143', 'B119', 'B48', 'B699', 'B690', 'B433', 'B689', 'B716']",9.5,S38,1.38,13,7,20,0.0,,-0.330933,-5.845235,-6.176169,True,False,24,S38,False,12,1.6496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,10,S38,False,13,7,20,10,0,0,0,0,0,"['B439', 'B429', 'B35', 'B20', 'B668', 'B143', 'B119', 'B48', 'B699', 'B690']",8.0,S27,5.35,3,7,10,0.0,,-0.324523,-5.869814,-6.194337,False,False,18,S27,False,8,1.1305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,24,S27,False,3,7,10,3,0,0,0,0,0,"['B433', 'B689', 'B716']",4.5,S62,2.6,0,7,7,0.0,,-0.236891,-5.824673,-6.061564,False,False,12,S62,False,7,0.8883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,31,S62,False,0,7,7,0,13,1,0,0,0,"['B83', 'B260', 'B578', 'B722', 'B440', 'B583', 'B114', 'B50', 'B4', 'B211', 'B726', 'B368', 'B414']",12.5,S26,5.52,13,7,20,0.0,,-0.278581,-5.791078,-6.06966,True,True,24,S50,True,20,1.4846,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,49,S26,False,13,7,20,13,0,0,0,0,0,"['B83', 'B260', 'B578', 'B722', 'B440', 'B583', 'B114', 'B50', 'B4', 'B211', 'B726', 'B368', 'B414']",9.5,S31,6.02,0,7,7,0.0,,-0.207143,-5.762057,-5.969199,False,False,12,S32,True,6,0.7534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,4,S31,False,0,7,7,0,13,0,0,0,0,"['B316', 'B49', 'B150', 'B208', 'B104', 'B715', 'B176', 'B237', 'B74', 'B557', 'B259', 'B550', 'B735']",9.5,S66,0.38,13,7,20,0.0,,-0.201331,-5.859791,-6.061122,True,False,144,S52,True,122,10.7734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,14,S66,False,13,7,20,9,0,0,0,0,0,"['B316', 'B49', 'B150', 'B208', 'B104', 'B715', 'B176', 'B237', 'B74']",7.5,S50,7.23,4,7,11,0.0,,-0.189707,-5.797667,-5.987373,False,False,18,S52,True,9,0.9533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,29,S50,False,4,7,11,0,0,0,0,0,0,[],3.0,S35,1.61,4,7,11,0.0,,-0.130357,-5.845022,-5.975379,False,False,12,S12,True,2,1.1699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,34,S35,False,4,7,11,4,0,1,0,0,0,"['B557', 'B259', 'B550', 'B735']",8.0,S12,9.87,0,7,7,0.0,,-0.130609,-5.798872,-5.929481,True,True,48,S12,True,39,3.7662,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,51,S12,False,0,7,7,0,12,0,0,0,0,"['B652', 'B547', 'B145', 'B548', 'B340', 'B567', 'B387', 'B169', 'B495', 'B221', 'B704', 'B541']",9.0,S50,10.53,12,7,19,0.0,,-0.047231,-5.796504,-5.843735,True,False,60,S65,True,24,4.1851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,11,S50,False,12,7,19,0,0,0,0,0,0,[],3.0,S35,1.61,12,7,19,0.0,,-0.083049,-5.736025,-5.819073,False,False,18,S35,True,0,1.2426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,16,S35,False,12,7,19,12,0,0,1,0,0,"['B559', 'B652', 'B547', 'B145', 'B548', 'B340', 'B567', 'B387', 'B169', 'B495', 'B221', 'B704', 'B541']",9.5,S47,11.02,0,8,8,0.0,,-0.088874,-5.719251,-5.808125,True,True,24,S47,False,19,1.8796,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,36,S47,False,0,8,8,0,12,0,0,0,0,"['B355', 'B693', 'B6', 'B519', 'B655', 'B273', 'B148', 'B219', 'B442', 'B11', 'B65', 'B255']",9.0,S27,4.34,12,8,20,0.0,,-0.047291,-5.699547,-5.746838,True,False,24,S31,True,12,1.9301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,49,S27,False,12,8,20,12,0,0,0,0,0,"['B355', 'B693', 'B6', 'B519', 'B655', 'B273', 'B148', 'B219', 'B442', 'B11', 'B65', 'B255']",9.0,S58,4.81,0,8,8,0.0,,-0.058855,-5.674766,-5.733621,False,False,12,S20,True,7,1.1573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,3,S58,False,0,8,8,0,12,0,0,0,0,"['B88', 'B750', 'B189', 'B740', 'B113', 'B192', 'B488', 'B79', 'B160', 'B314', 'B651', 'B73']",9.0,S37,0.71,12,8,20,0.0,,-0.059169,-5.669152,-5.728321,True,False,36,S15,True,12,3.0712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,13,S37,False,12,8,20,12,0,1,0,0,0,"['B88', 'B750', 'B189', 'B740', 'B113', 'B192', 'B488', 'B79', 'B160', 'B314', 'B651', 'B73']",12.0,S42,9.19,0,8,8,0.0,,-0.124436,-5.654988,-5.779425,True,True,24,S59,True,20,2.0919,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,34,S42,False,0,8,8,0,10,0,0,0,0,"['B756', 'B180', 'B473', 'B318', 'B678', 'B12', 'B104', 'B237', 'B712', 'B126']",8.0,S54,4.21,10,8,18,0.0,,-0.088832,-5.654345,-5.743177,True,False,30,S53,True,18,2.2453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,46,S54,False,10,8,18,10,0,0,0,0,0,"['B756', 'B180', 'B473', 'B318', 'B678', 'B12', 'B104', 'B237', 'B712', 'B126']",8.0,S31,5.7,0,8,8,0.0,,-0.071019,-5.653072,-5.724091,True,False,48,S56,True,24,2.9701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,0,S31,False,0,8,8,0,12,0,0,0,0,"['B723', 'B200', 'B57', 'B444', 'B591', 'B646', 'B232', 'B754', 'B235', 'B89', 'B321', 'B367']",9.0,S52,2.99,12,8,20,0.0,,-0.035473,-5.794033,-5.829507,True,False,144,S8,True,124,9.7256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,12,S52,False,12,8,20,8,0,0,0,0,0,"['B723', 'B200', 'B57', 'B444', 'B591', 'B646', 'B232', 'B754']",7.0,S63,1.26,4,8,12,0.0,,-0.029391,-5.767427,-5.796818,False,False,18,S37,True,10,0.842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,20,S63,False,4,8,12,4,0,0,0,0,0,"['B235', 'B89', 'B321', 'B367']",5.0,S8,14.1,0,8,8,0.0,,-0.029675,-5.776661,-5.806336,False,False,12,S64,True,10,0.5505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,39,S8,False,0,8,8,0,12,0,0,0,0,"['B581', 'B522', 'B345', 'B508', 'B480', 'B415', 'B456', 'B579', 'B666', 'B647', 'B253', 'B264']",9.0,D0,8.09,12,8,20,0.0,,-0.041389,-5.800284,-5.841673,True,False,4,D0,False,3,0.1085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,57,D0,True,12,8,20,8,0,0,0,8,0,"['B695', 'B356', 'B396', 'B535', 'B156', 'B369', 'B38', 'B559']",11.0,D0,0.0,4,0,4,0.0,,-0.058915,-5.823045,-5.88196,True,True,1,D0,False,0,0.0419,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,17,D0,True,12,0,12,0,0,0,0,0,7,"['B341', 'B498', 'B243', 'B545', 'B739', 'B543', 'B494']",6.5,S22,3.97,19,0,19,0.0,,-0.064816,-5.819939,-5.884755,True,True,5,S22,False,0,0.1897,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,42,S22,False,19,0,19,16,0,0,0,0,0,"['B581', 'B522', 'B345', 'B508', 'B480', 'B415', 'B456', 'B579', 'B666', 'B647', 'B253', 'B264', 'B341', 'B498', 'B243', 'B545']",11.0,S59,6.26,3,0,3,0.0,,-0.059155,-5.778448,-5.837603,False,False,18,S32,True,8,0.9393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,59,S59,False,3,0,3,0,17,0,0,0,0,"['B51', 'B705', 'B315', 'B428', 'B274', 'B17', 'B711', 'B136', 'B582', 'B121', 'B325', 'B244', 'B25', 'B491', 'B506', 'B239', 'B214']",11.5,S33,3.27,20,0,20,0.0,,-0.041629,-5.765029,-5.806658,True,False,48,S40,True,26,2.5822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,14,S33,False,20,0,20,13,0,0,0,0,0,"['B739', 'B543', 'B494', 'B51', 'B705', 'B315', 'B428', 'B274', 'B17', 'B711', 'B136', 'B582', 'B121']",9.5,S32,3.27,7,0,7,0.0,,-0.035307,-5.844842,-5.880149,False,False,18,S32,False,13,0.858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,27,S32,False,7,0,7,7,0,0,0,0,0,"['B325', 'B244', 'B25', 'B491', 'B506', 'B239', 'B214']",6.5,S36,2.69,0,0,0,0.0,,-0.035292,-5.779257,-5.814549,False,False,12,S46,True,10,0.4545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,36,S36,False,0,0,0,0,12,0,0,0,0,"['B213', 'B105', 'B184', 'B135', 'B417', 'B592', 'B227', 'B91', 'B570', 'B555', 'B290', 'B44']",9.0,S40,5.18,12,0,12,0.0,,-0.023503,-5.760105,-5.783608,False,False,18,S58,True,6,0.4939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,50,S40,False,12,0,12,12,0,0,0,0,0,"['B213', 'B105', 'B184', 'B135', 'B417', 'B592', 'B227', 'B91', 'B570', 'B555', 'B290', 'B44']",9.0,S58,4.02,0,0,0,0.0,,-0.047185,-5.734736,-5.781922,False,False,12,S52,True,8,0.9997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,3,S58,False,0,0,0,0,12,0,0,0,0,"['B598', 'B106', 'B503', 'B198', 'B72', 'B682', 'B431', 'B279', 'B521', 'B178', 'B233', 'B755']",9.0,S13,10.98,12,0,12,0.0,,-0.02978,-5.640012,-5.669792,True,False,72,S20,True,49,7.1961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,23,S13,False,12,0,12,12,0,0,1,0,0,"['B400', 'B598', 'B106', 'B503', 'B198', 'B72', 'B682', 'B431', 'B279', 'B521', 'B178', 'B233', 'B755']",9.5,S59,9.83,0,1,1,0.0,,-0.047337,-5.67656,-5.723897,True,True,24,S20,True,19,2.4913,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,42,S59,False,0,1,1,0,13,3,0,0,0,"['B139', 'B0', 'B426', 'B375', 'B736', 'B277', 'B727', 'B370', 'B678', 'B212', 'B704', 'B359', 'B201']",18.5,S17,10.2,13,1,14,0.0,,-0.047307,-5.664906,-5.712212,True,True,48,S20,True,45,6.1623,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,11,S17,False,13,1,14,13,0,0,0,0,0,"['B139', 'B0', 'B426', 'B375', 'B736', 'B277', 'B727', 'B370', 'B678', 'B212', 'B704', 'B359', 'B201']",9.5,S52,8.97,0,1,1,0.0,,-0.100034,-5.643698,-5.743732,False,False,12,S52,False,7,0.7435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,30,S52,False,0,1,1,0,11,0,0,0,0,"['B200', 'B57', 'B444', 'B591', 'B646', 'B232', 'B754', 'B524', 'B94', 'B361', 'B750']",8.5,S50,6.29,11,1,12,0.0,,-0.017781,-5.668325,-5.686105,False,False,18,S47,True,7,2.4247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,44,S50,False,11,1,12,0,0,0,0,0,0,[],3.0,S0,4.54,11,1,12,0.0,,-0.0296,-5.707182,-5.736783,False,False,12,S55,True,1,1.3396,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,52,S0,False,11,1,12,11,0,1,0,0,0,"['B200', 'B57', 'B444', 'B591', 'B646', 'B232', 'B754', 'B524', 'B94', 'B361', 'B750']",11.5,S55,6.32,0,1,1,0.0,,-0.005827,-5.736806,-5.742633,True,True,24,S55,True,18,2.3237,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,10,S55,False,0,1,1,0,9,0,0,0,0,"['B149', 'B326', 'B551', 'B722', 'B160', 'B254', 'B314', 'B692', 'B654']",7.5,S43,4.24,9,1,10,0.0,,-0.029495,-5.712695,-5.74219,True,False,54,S43,True,40,4.3715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,22,S43,False,9,1,10,0,10,0,0,0,0,"['B204', 'B164', 'B640', 'B741', 'B408', 'B107', 'B707', 'B474', 'B589', 'B338']",8.0,S35,7.26,19,1,20,0.0,,-0.076906,-5.73361,-5.810516,False,False,12,S35,False,6,0.8539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,37,S35,False,19,1,20,12,0,0,0,0,0,"['B149', 'B326', 'B551', 'B722', 'B160', 'B254', 'B314', 'B692', 'B654', 'B204', 'B164', 'B640']",9.0,S65,10.81,7,1,8,0.0,,-0.041239,-5.73166,-5.772899,True,False,60,S7,True,13,5.0054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,57,S65,False,7,1,8,7,0,0,1,0,0,"['B310', 'B741', 'B408', 'B107', 'B707', 'B474', 'B589', 'B338']",7.0,S63,7.4,0,2,2,0.0,,-0.059066,-5.785837,-5.844903,True,True,24,S63,False,18,1.3573,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,11,S63,False,0,2,2,0,14,0,0,0,0,"['B382', 'B536', 'B381', 'B724', 'B337', 'B697', 'B549', 'B662', 'B744', 'B386', 'B18', 'B324', 'B296', 'B674']",10.0,S50,6.54,14,2,16,0.0,,-0.094403,-5.760867,-5.85527,False,False,18,S31,True,10,1.6109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,28,S50,False,14,2,16,14,0,0,0,0,0,"['B382', 'B536', 'B381', 'B724', 'B337', 'B697', 'B549', 'B662', 'B744', 'B386', 'B18', 'B324', 'B296', 'B674']",10.0,S37,7.46,0,2,2,0.0,,-0.088066,-5.766222,-5.854288,False,False,18,S19,True,12,1.3137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,45,S37,False,0,2,2,0,13,0,0,0,0,"['B467', 'B398', 'B95', 'B586', 'B168', 'B756', 'B694', 'B132', 'B51', 'B494', 'B749', 'B596', 'B165']",9.5,S44,1.36,13,2,15,0.0,,-0.04103,-5.797259,-5.83829,False,False,18,S44,False,6,1.8196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,56,S44,False,13,2,15,0,5,0,0,0,0,"['B385', 'B235', 'B519', 'B480', 'B689']",5.5,S8,14.31,18,2,20,0.0,,-0.047066,-5.763375,-5.810441,False,False,12,S12,True,9,1.2083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,16,S8,False,18,2,20,10,0,0,1,0,0,"['B175', 'B467', 'B398', 'B95', 'B586', 'B168', 'B756', 'B694', 'B132', 'B51', 'B494']",8.5,S7,21.09,8,3,11,0.0,,-0.100651,-5.834722,-5.935373,True,True,42,S12,True,34,4.4558,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,45,S7,False,8,3,11,8,0,0,1,0,0,"['B225', 'B749', 'B596', 'B165', 'B385', 'B235', 'B519', 'B480', 'B689']",7.5,S49,7.01,0,4,4,0.0,,-0.064967,-5.877509,-5.942476,True,True,24,S52,True,22,1.3722,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,0,S49,False,0,4,4,0,8,0,0,0,0,"['B667', 'B203', 'B657', 'B407', 'B391', 'B681', 'B566', 'B265']",7.0,S13,8.38,8,4,12,0.0,,-0.135942,-5.78591,-5.921852,False,False,18,S60,True,9,1.5519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,15,S13,False,8,4,12,8,0,0,0,0,0,"['B667', 'B203', 'B657', 'B407', 'B391', 'B681', 'B566', 'B265']",7.0,S54,13.97,0,4,4,0.0,,-0.142234,-5.781098,-5.923332,False,False,12,S54,False,7,0.807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,36,S54,False,0,4,4,0,12,1,0,0,0,"['B250', 'B210', 'B236', 'B101', 'B302', 'B180', 'B149', 'B563', 'B256', 'B314', 'B621', 'B604']",12.0,S36,4.67,12,4,16,0.0,,-0.100365,-5.777277,-5.877643,True,True,72,S62,True,63,4.867,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,53,S36,False,12,4,16,12,0,0,0,0,0,"['B250', 'B210', 'B236', 'B101', 'B302', 'B180', 'B149', 'B563', 'B256', 'B314', 'B621', 'B604']",9.0,S62,5.06,0,4,4,0.0,,-0.1424,-5.795547,-5.937946,False,False,12,S19,True,6,0.8978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,7,S62,False,0,4,4,0,12,0,0,0,0,"['B91', 'B240', 'B766', 'B135', 'B705', 'B735', 'B629', 'B227', 'B42', 'B286', 'B178', 'B136']",9.0,S26,5.52,12,4,16,0.0,,-0.159145,-5.816039,-5.975184,False,False,18,S37,True,15,0.6705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,21,S26,False,12,4,16,12,0,0,0,0,0,"['B91', 'B240', 'B766', 'B135', 'B705', 'B735', 'B629', 'B227', 'B42', 'B286', 'B178', 'B136']",9.0,S60,6.85,0,4,4,0.0,,-0.046947,-5.794704,-5.841651,False,False,12,S19,True,9,0.5063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,37,S60,False,0,4,4,0,13,0,2,0,0,"['B758', 'B32', 'B343', 'B498', 'B133', 'B243', 'B71', 'B504', 'B378', 'B486', 'B507', 'B569', 'B161', 'B394', 'B587']",10.5,S37,2.84,13,6,19,0.0,,-0.0829,-5.813576,-5.896476,True,True,54,S31,True,30,4.5365,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,51,S37,False,13,6,19,13,0,0,0,0,0,"['B758', 'B32', 'B343', 'B498', 'B133', 'B243', 'B71', 'B504', 'B378', 'B486', 'B507', 'B569', 'B161']",9.5,S55,5.04,0,6,6,0.0,,-0.141169,-5.793753,-5.934921,False,False,12,S11,True,6,0.9745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,5,S55,False,0,6,6,0,11,0,2,0,0,"['B543', 'B35', 'B545', 'B184', 'B739', 'B366', 'B533', 'B145', 'B336', 'B717', 'B683', 'B376', 'B348']",9.5,S15,4.77,11,8,19,0.0,,-0.106565,-5.838388,-5.944954,True,True,42,S47,True,36,3.9211,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,19,S15,False,11,8,19,11,0,0,0,0,0,"['B543', 'B35', 'B545', 'B184', 'B739', 'B366', 'B533', 'B145', 'B336', 'B717', 'B683']",8.5,S7,8.41,0,8,8,0.0,,-0.135776,-5.823581,-5.959358,False,False,12,S27,True,8,1.2901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,36,S7,False,0,8,8,0,12,0,0,0,0,"['B749', 'B596', 'B165', 'B385', 'B235', 'B519', 'B480', 'B689', 'B4', 'B368', 'B663', 'B321']",9.0,S29,12.29,12,8,20,0.0,,-0.088817,-5.85324,-5.942057,False,False,18,S47,True,8,2.232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,58,S29,False,12,8,20,0,0,0,0,0,0,[],3.0,S41,7.7,12,8,20,0.0,,-0.130235,-5.897836,-6.028072,False,False,12,S41,False,0,1.223,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
