seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,13,10,21,0,0,3,2,1,0.0171,0.0382,0,0,3,0,4,1,258,258,262,0,0,2,0,0,1,0
51,7,14,45,30,0,0,5,4,1,0.0237,0.0395,0,0,5,0,39,9,393,369,432,3,0,0,1,0,1,0
51,7,15,15,28,0,0,3,0,1,0.0224,0.0408,1,0,1,1,6,2,216,238,222,0,0,0,0,0,0,1
51,7,16,28,16,0,0,3,0,1,0.0224,0.0421,0,0,1,0,29,3,185,189,214,0,0,0,0,1,0,0
51,7,17,12,14,0,0,3,1,0,0.0184,0.0421,4,0,1,4,5,0,159,171,164,0,1,0,0,0,0,0
51,7,18,24,24,0,0,4,1,0,0.0158,0.0421,2,0,1,2,3,2,171,165,174,0,1,0,0,0,0,0
51,7,19,18,18,1,8,3,0,0,0.016,0.0319,1,0,0,1,1,3,79,101,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,0,0.0173,0.0319,0,0,1,0,6,0,90,90,96,0,1,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0173,0.0319,0,0,0,0,2,8,62,66,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0173,0.0319,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0173,0.0319,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0173,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0173,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0173,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0173,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0173,0.0319,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,1,0.0186,0.0332,0,0,2,0,20,4,208,181,228,1,0,1,0,0,0,0
51,8,6,16,17,1,0,3,1,0,0.0199,0.0332,0,0,1,0,29,16,163,171,192,0,1,0,0,0,0,0
51,8,7,13,32,0,0,3,0,0,0.0199,0.0332,0,0,0,0,16,5,118,125,134,0,0,0,0,0,0,0
51,8,8,25,14,0,0,3,0,0,0.016,0.0332,3,0,0,3,4,0,110,107,114,0,0,0,0,0,0,0
51,8,9,25,24,0,0,5,2,1,0.0186,0.0346,0,0,3,0,17,7,185,170,202,0,1,1,0,0,1,0
51,8,10,22,34,0,0,5,0,0,0.0173,0.0346,1,0,0,1,3,1,155,165,158,0,0,0,0,0,0,0
51,8,11,23,23,0,0,4,0,0,0.0173,0.0346,0,0,0,0,6,3,184,183,190,0,0,0,0,0,0,0
51,8,12,11,24,1,13,3,0,1,0.0161,0.0188,1,5,1,6,14,0,208,200,222,0,1,0,0,0,0,0
51,8,13,29,18,0,0,4,1,2,0.0175,0.0202,0,0,3,0,5,0,277,258,282,0,1,0,0,1,1,0
51,8,14,17,16,0,0,3,0,1,0.0175,0.0228,0,0,1,0,27,1,363,338,390,0,1,0,0,0,0,0
51,8,15,17,33,0,0,3,4,1,0.0215,0.0242,0,0,5,0,4,0,218,265,222,0,0,1,2,0,2,0
51,8,16,28,17,0,0,4,1,1,0.0228,0.0255,0,0,2,0,11,7,199,192,210,0,1,0,0,0,0,1
51,8,17,15,27,0,0,4,1,0,0.0242,0.0255,1,0,1,1,7,10,179,184,186,0,0,1,0,0,0,0
51,8,18,14,19,1,5,3,0,0,0.023,0.0189,1,0,0,1,8,5,110,129,118,0,0,0,0,0,0,0
51,8,19,33,13,1,0,5,0,0,0.0217,0.0189,1,0,0,1,1,1,91,88,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0217,0.0189,0,0,0,0,9,0,83,85,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0217,0.0189,0,0,0,0,2,1,58,64,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0217,0.0189,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0217,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0217,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0217,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0217,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0217,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0217,0.0189,0,0,0,0,1,0,31,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0217,0.0189,0,0,0,0,12,0,180,157,192,0,0,0,0,0,0,0
51,9,6,19,20,1,0,3,0,2,0.0217,0.0217,0,0,2,0,16,12,216,215,232,1,1,0,0,0,0,0
51,9,7,19,38,0,0,5,2,1,0.023,0.023,1,0,3,1,11,3,153,163,164,0,2,0,0,0,0,1
51,9,8,34,34,0,0,4,3,0,0.0271,0.023,1,0,3,1,5,1,173,162,178,1,1,0,0,0,0,1
51,9,9,32,15,0,0,3,1,0,0.0271,0.023,0,0,1,0,7,5,187,181,194,1,0,0,0,0,0,0
51,9,10,17,34,0,0,4,0,1,0.0257,0.0244,1,0,1,1,11,2,175,182,186,0,1,0,0,0,0,0
51,9,11,34,17,0,0,4,2,0,0.0284,0.0244,0,0,2,0,3,0,139,142,142,0,0,1,1,0,0,0
51,9,12,19,27,0,0,5,2,1,0.0298,0.0257,0,0,3,0,21,1,287,274,308,0,1,0,1,1,0,0
51,9,13,20,20,0,0,4,1,1,0.0311,0.0271,2,0,2,2,24,8,330,324,354,0,1,0,1,0,0,0
51,9,14,25,21,0,0,4,2,1,0.0298,0.0284,2,0,3,2,30,9,318,317,348,0,0,1,1,0,0,1
51,9,15,15,27,0,0,4,1,3,0.0284,0.0311,3,0,4,3,8,6,284,272,292,1,1,1,1,0,0,0
51,9,16,23,16,0,0,4,1,2,0.0271,0.0338,1,0,3,1,27,7,223,237,250,1,1,1,0,0,0,0
51,9,17,14,22,0,0,4,0,1,0.0257,0.0365,1,0,1,1,3,6,193,198,196,0,0,0,1,0,0,0
51,9,18,14,14,0,0,4,1,0,0.0217,0.0365,3,0,1,3,3,3,125,144,128,0,0,0,0,0,0,1
51,9,19,14,20,1,6,3,0,0,0.0226,0.0279,0,20,0,20,8,3,126,122,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0226,0.0279,0,0,0,0,3,2,81,92,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0226,0.0279,0,0,0,0,0,1,88,94,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0226,0.0279,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0226,0.0279,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0226,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0226,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0226,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0226,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0239,0.0279,0,0,1,0,2,2,32,28,34,0,0,0,0,0,1,0
51,10,5,0,0,0,0,0,0,0,0.0239,0.0279,0,0,0,0,17,0,133,111,150,0,0,0,0,0,0,0
51,10,6,16,20,1,0,3,3,0,0.0279,0.0279,0,0,3,0,33,5,205,201,238,2,0,0,0,0,0,1
51,10,7,25,30,0,0,5,2,1,0.0292,0.0292,1,0,3,1,15,1,109,121,124,0,0,1,1,1,0,0
51,10,8,11,22,0,0,3,2,0,0.0305,0.0292,1,0,2,1,14,1,128,123,142,0,0,0,1,0,0,1
51,10,9,24,24,0,0,4,0,0,0.0292,0.0292,1,0,0,1,11,2,221,211,232,0,0,0,0,0,0,0
51,10,10,30,15,0,0,3,0,1,0.0292,0.0305,0,0,1,0,11,0,165,165,176,0,0,1,0,0,0,0
51,10,11,25,29,0,0,5,0,0,0.0292,0.0305,0,0,0,0,3,0,177,177,180,0,0,0,0,0,0,0
51,10,12,23,22,0,0,4,1,0,0.0279,0.0305,2,0,1,2,10,3,218,211,228,1,0,0,0,0,0,0
51,10,13,9,21,0,0,5,0,3,0.0279,0.0332,0,0,3,0,5,1,295,280,300,0,1,2,0,0,0,0
51,10,14,24,20,0,0,4,1,2,0.0266,0.0345,2,0,3,2,10,1,362,359,372,1,0,1,0,0,1,0
51,10,15,20,12,0,0,5,6,0,0.0332,0.0359,2,0,6,2,25,3,285,289,310,2,0,0,2,2,0,0
51,10,16,20,24,0,0,5,1,0,0.0319,0.0359,1,0,1,1,20,0,228,238,248,0,0,0,0,1,0,0
51,10,17,23,19,0,0,4,0,0,0.0305,0.0359,1,0,0,1,4,0,218,222,222,0,0,0,0,0,0,0
51,10,18,10,26,1,8,4,1,0,0.0293,0.0253,1,6,1,7,7,0,165,183,172,1,0,0,0,0,0,0
51,10,19,20,10,0,0,3,0,0,0.0293,0.0253,1,0,0,1,8,2,112,109,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,1,0.0293,0.0266,0,0,1,0,8,1,72,82,80,1,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0293,0.0266,0,0,0,0,8,2,62,63,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0293,0.0266,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0293,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0293,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0293,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0293,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0293,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0293,0.0266,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,2,2,0.032,0.0293,0,0,4,0,17,12,173,152,190,1,0,0,2,0,0,1
51,11,6,17,20,1,0,3,0,0,0.032,0.0293,0,0,0,0,45,11,133,142,178,0,0,0,0,0,0,0
51,11,7,17,34,0,0,4,0,0,0.0306,0.0293,1,0,0,1,21,1,161,150,182,0,0,0,0,0,0,0
51,11,8,31,31,0,0,4,1,1,0.0306,0.0306,0,0,2,0,3,3,175,173,178,1,1,0,0,0,0,0
51,11,9,17,17,0,0,2,0,0,0.032,0.0306,0,0,0,0,5,9,137,143,142,0,0,0,0,0,0,0
51,11,10,17,15,0,0,2,0,0,0.028,0.0306,3,0,0,3,13,4,159,160,172,0,0,0,0,0,0,0
51,11,11,29,31,0,0,4,1,0,0.028,0.0306,0,0,1,0,8,3,216,191,224,0,1,0,0,0,0,0
51,11,12,31,19,0,0,4,1,0,0.0293,0.0306,0,0,1,0,8,2,240,240,248,0,0,0,0,0,1,0
51,11,13,20,19,0,0,5,2,1,0.028,0.032,4,0,3,4,10,1,330,316,340,1,0,0,1,0,1,0
51,11,14,26,26,0,0,5,2,1,0.028,0.0333,1,0,3,1,6,7,272,290,278,1,1,0,0,0,1,0
51,11,15,12,25,0,0,3,1,0,0.028,0.0333,2,0,1,2,6,9,194,197,200,0,0,0,1,0,0,0
51,11,16,22,13,0,0,4,1,1,0.028,0.0346,1,0,2,1,10,2,182,188,192,0,1,1,0,0,0,0
51,11,17,6,24,1,9,4,0,1,0.0254,0.0227,2,6,1,8,2,0,136,145,138,0,1,0,0,0,0,0
51,11,18,24,25,0,0,4,0,2,0.0241,0.0267,1,0,2,1,0,1,128,136,128,1,0,1,0,0,0,0
51,11,19,22,7,1,0,4,0,0,0.0241,0.0267,0,0,0,0,2,0,62,67,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0241,0.0267,0,0,0,0,11,0,61,61,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0241,0.0267,0,0,0,0,1,0,77,74,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0241,0.0267,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0241,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0241,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0241,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0241,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0241,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0241,0.0267,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0241,0.0267,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,6,18,20,1,0,4,0,0,0.0241,0.0267,1,0,0,1,3,1,35,37,38,0,0,0,0,0,0,0
51,12,7,19,29,0,0,4,1,0,0.0241,0.0267,0,0,1,0,0,1,62,57,62,0,0,1,0,0,0,0
51,12,8,15,23,0,0,3,0,0,0.0241,0.0267,0,0,0,0,2,3,106,94,108,0,0,0,0,0,0,0
51,12,9,24,24,0,0,5,0,1,0.0241,0.0281,0,0,1,0,2,2,192,183,194,0,0,1,0,0,0,0
51,12,10,19,11,0,0,3,0,2,0.0227,0.0307,1,0,2,1,12,1,180,179,192,0,0,0,1,0,0,1
51,12,11,24,20,0,0,4,0,0,0.0214,0.0307,1,0,0,1,10,1,200,190,210,0,0,0,0,0,0,0
51,12,12,12,24,0,0,4,1,0,0.0227,0.0307,0,0,1,0,2,3,200,207,202,0,0,0,1,0,0,0
51,12,13,24,24,0,0,4,2,0,0.0227,0.0307,1,0,2,1,9,4,239,232,248,1,0,0,0,0,1,0
51,12,14,20,20,0,0,4,0,1,0.0227,0.0321,1,0,1,1,2,0,196,198,198,0,0,0,0,0,1,0
51,12,15,5,9,1,9,2,0,0,0.0201,0.0201,2,8,0,10,2,0,218,207,220,0,0,0,0,0,0,0
51,12,16,23,36,0,0,5,1,1,0.0187,0.0214,1,0,2,1,4,1,214,223,218,0,2,0,0,0,0,0
51,12,17,28,24,0,0,4,1,0,0.0201,0.0214,0,0,1,0,2,1,136,154,138,1,0,0,0,0,0,0
51,12,18,19,4,0,0,3,1,1,0.0187,0.0228,3,0,2,3,4,3,108,109,112,1,0,0,0,0,0,1
51,12,19,19,20,1,1,5,0,0,0.0187,0.0214,0,1,0,1,2,1,86,91,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0187,0.0214,0,0,1,0,0,7,72,74,72,1,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0187,0.0241,0,0,1,0,2,2,104,97,106,0,1,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0187,0.0241,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0187,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0187,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0187,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0187,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0187,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0187,0.0241,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0187,0.0241,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,13,6,19,20,1,0,4,1,1,0.0174,0.0254,1,0,2,1,1,0,23,23,24,0,1,0,0,0,1,0
51,13,7,14,30,0,0,4,0,0,0.0187,0.0254,0,0,0,0,0,0,36,33,36,0,0,0,0,0,0,0
51,13,8,24,19,0,0,4,1,0,0.0174,0.0254,2,0,1,2,0,0,64,60,64,0,0,1,0,0,0,0
51,13,9,19,23,0,0,4,0,1,0.0147,0.0268,2,0,1,2,1,0,89,83,90,0,0,0,0,0,1,0
51,13,10,14,4,0,0,4,0,1,0.0094,0.0268,4,0,1,4,0,1,128,117,128,0,0,0,1,0,0,0
51,13,11,12,26,0,0,4,0,0,0.0094,0.0281,0,0,0,0,0,0,104,111,104,0,0,0,0,0,0,0
51,13,12,19,10,0,0,4,0,0,0.0094,0.0281,0,0,0,0,1,0,153,150,154,0,0,0,0,0,0,0
51,13,13,22,25,1,7,5,0,0,0.0094,0.0187,0,7,0,7,0,0,196,186,196,0,0,0,0,0,0,0
51,13,14,8,28,0,0,4,0,0,0.0094,0.0187,0,0,0,0,0,0,144,137,144,0,0,0,0,0,0,0
51,13,15,36,18,0,0,5,0,1,0.0094,0.0187,0,0,1,0,1,0,143,153,144,0,1,0,0,0,0,0
51,13,16,8,17,0,0,3,0,0,0.008,0.0201,1,0,0,1,0,0,94,109,94,0,0,0,0,0,0,0
51,13,17,18,18,0,0,4,1,3,0.008,0.0241,0,0,4,0,6,0,150,133,156,0,1,1,0,1,0,1
51,13,18,16,9,0,0,3,1,2,0.0054,0.0254,3,0,3,3,0,0,120,121,120,0,0,1,1,1,0,0
51,13,19,15,25,1,2,5,1,0,0.0066,0.0238,1,11,1,12,0,0,68,75,68,1,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0066,0.0238,0,0,0,0,0,0,52,65,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0066,0.0238,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0066,0.0238,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0066,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0066,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0066,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0066,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0066,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0066,0.0238,0,0,0,0,1,0,41,35,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0066,0.0238,0,0,0,0,14,0,196,169,210,0,0,0,0,0,0,0
51,14,6,17,17,1,0,3,1,0,0.0079,0.0238,0,0,1,0,7,1,183,190,190,0,1,0,0,0,0,0
51,14,7,29,31,0,0,4,0,0,0.0079,0.0238,0,0,0,0,2,6,130,132,132,0,0,0,0,0,0,0
51,14,8,13,30,0,0,4,0,0,0.0066,0.0238,1,0,0,1,0,0,98,95,98,0,0,0,0,0,0,0
51,14,9,29,29,0,0,5,0,1,0.0066,0.0251,0,0,1,0,0,0,170,173,170,0,0,0,0,0,0,1
51,14,10,26,13,0,0,4,0,0,0.0053,0.0251,1,0,0,1,2,0,172,160,174,0,0,0,0,0,0,0
51,14,11,21,21,0,0,4,1,1,0.0066,0.0265,0,0,2,0,6,2,202,207,208,0,0,1,1,0,0,0
51,14,12,23,23,0,0,4,0,0,0.0066,0.0265,0,0,0,0,4,0,242,236,246,0,0,0,0,0,0,0
51,14,13,13,26,0,0,3,2,3,0.0079,0.0304,1,0,5,1,5,2,239,236,244,1,2,1,1,0,0,0
51,14,14,26,26,0,0,4,0,1,0.0079,0.0304,0,0,1,0,34,5,384,361,418,0,0,0,1,0,0,0
51,14,15,26,13,0,0,4,0,1,0.0079,0.0317,0,0,1,0,14,1,196,220,210,0,0,0,1,0,0,0
51,14,16,13,26,0,0,5,0,1,0.0053,0.0344,2,0,1,2,9,0,129,144,138,0,1,0,0,0,0,0
51,14,17,35,22,0,0,5,1,1,0.0066,0.0357,0,0,2,0,10,3,160,160,170,0,0,1,0,1,0,0
51,14,18,13,26,0,0,4,0,2,0.0066,0.037,0,0,2,0,7,7,131,133,138,1,1,0,0,0,0,0
51,14,19,13,18,1,7,3,0,1,0.0053,0.0304,1,7,1,8,9,11,101,94,110,0,0,0,1,0,0,0
51,14,20,0,0,0,0,0,1,0,0.0053,0.0304,0,0,1,0,2,12,66,81,68,0,0,0,0,0,0,1
51,14,21,0,0,0,0,0,0,1,0.0066,0.0317,0,0,1,0,0,7,68,74,68,0,0,1,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0066,0.0317,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0066,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0066,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0066,0.0317,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0066,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0066,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0066,0.0317,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,0,1,0.0066,0.0331,0,0,1,0,10,7,232,196,242,0,1,0,0,0,0,0
51,15,6,9,17,1,0,3,2,1,0.0079,0.0343,0,2,3,2,8,6,176,170,184,1,0,0,0,0,1,1
51,15,7,28,31,0,0,4,0,1,0.0079,0.0356,1,0,1,1,8,9,144,162,152,0,0,0,0,0,1,0
51,15,8,33,33,0,0,4,1,0,0.0092,0.0356,0,0,1,0,5,9,111,119,116,1,0,0,0,0,0,0
51,15,9,23,23,0,0,4,0,0,0.0092,0.0356,0,0,0,0,8,8,202,185,210,0,0,0,0,0,0,0
51,15,10,36,18,0,0,4,0,0,0.0092,0.0356,0,0,0,0,5,4,145,149,150,0,0,0,0,0,0,0
51,15,11,32,33,0,0,4,0,1,0.0079,0.0369,1,0,1,1,6,9,172,174,178,0,0,0,0,1,0,0
51,15,12,16,17,0,0,3,1,0,0.0066,0.0369,2,0,1,2,17,15,205,198,222,1,0,0,0,0,0,0
51,15,13,16,32,0,0,4,2,0,0.0092,0.0369,0,0,2,0,6,1,270,266,276,0,0,0,2,0,0,0
51,15,14,37,24,0,0,5,2,0,0.0106,0.0369,0,0,2,0,23,1,289,274,312,1,0,1,0,0,0,0
51,15,15,26,26,0,0,4,0,1,0.0119,0.0383,0,0,1,0,15,8,183,205,198,0,0,1,0,0,0,0
51,15,16,13,26,0,0,5,1,0,0.0119,0.0383,1,0,1,1,6,7,156,157,162,0,0,0,1,0,0,0
51,15,17,21,21,0,0,4,1,0,0.0132,0.0383,0,0,1,0,8,3,162,165,170,1,0,0,0,0,0,0
51,15,18,26,13,0,0,3,1,1,0.0119,0.0396,2,0,2,2,2,2,138,143,140,0,0,1,0,0,0,1
51,15,19,13,20,1,7,4,0,0,0.0119,0.0303,0,7,0,7,3,0,93,102,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0119,0.0303,0,0,0,0,9,0,103,97,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0119,0.0303,0,0,0,0,0,0,38,54,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0119,0.0303,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0119,0.0303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0119,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0119,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
