seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,7,11,S51,False,17,2,19,12,0,0,0,0,0,"['B501', 'B536', 'B192', 'B532', 'B150', 'B449', 'B739', 'B93', 'B110', 'B725', 'B600', 'B59']",9.0,S12,2.02,5,2,7,0.0,,-0.296213,-6.298929,-6.595142,False,False,18,S12,False,6,0.523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,22,S12,False,5,2,7,5,0,1,1,0,0,"['B50', 'B49', 'B83', 'B434', 'B104', 'B510']",9.0,S60,9.34,0,3,3,0.0,,-0.200578,-6.215308,-6.415886,True,True,48,S60,False,42,1.2605,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,40,S60,False,0,3,3,0,17,0,0,0,0,"['B107', 'B735', 'B134', 'B471', 'B492', 'B717', 'B648', 'B31', 'B439', 'B531', 'B559', 'B212', 'B543', 'B727', 'B550', 'B611', 'B400']",11.5,S31,0.89,17,3,20,0.0,,-0.183217,-6.210623,-6.39384,True,False,18,S37,True,12,0.5398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,53,S31,False,17,3,20,17,0,0,0,0,0,"['B107', 'B735', 'B134', 'B471', 'B492', 'B717', 'B648', 'B31', 'B439', 'B531', 'B559', 'B212', 'B543', 'B727', 'B550', 'B611', 'B400']",11.5,S33,3.18,0,3,3,0.0,,-0.183847,-6.210835,-6.394683,False,False,12,S22,True,9,0.3985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,7,S33,False,0,3,3,0,14,0,0,0,0,"['B553', 'B32', 'B158', 'B43', 'B17', 'B423', 'B525', 'B486', 'B298', 'B256', 'B596', 'B568', 'B401', 'B186']",10.0,S62,0.92,14,3,17,0.0,,-0.183084,-6.300711,-6.483796,False,False,18,S37,True,6,0.4474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,18,S62,False,14,3,17,14,0,0,0,0,0,"['B553', 'B32', 'B158', 'B43', 'B17', 'B423', 'B525', 'B486', 'B298', 'B256', 'B596', 'B568', 'B401', 'B186']",10.0,S37,2.6,0,3,3,0.0,,-0.164614,-6.295964,-6.460578,False,False,12,S57,True,7,0.3604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,31,S37,False,0,3,3,0,17,0,0,0,0,"['B321', 'B499', 'B138', 'B8', 'B591', 'B234', 'B397', 'B554', 'B758', 'B302', 'B415', 'B175', 'B633', 'B68', 'B197', 'B114', 'B514']",11.5,S29,6.23,17,3,20,0.0,,-0.20079,-6.318607,-6.519396,False,False,18,D0,True,12,0.5683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,48,S29,False,17,3,20,17,0,0,0,0,0,"['B321', 'B499', 'B138', 'B8', 'B591', 'B234', 'B397', 'B554', 'B758', 'B302', 'B415', 'B175', 'B633', 'B68', 'B197', 'B114', 'B514']",11.5,S5,14.34,0,3,3,0.0,,-0.200414,-6.321876,-6.52229,False,False,12,D0,True,9,0.3621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,14,S5,False,0,3,3,0,17,0,0,0,0,"['B470', 'B249', 'B649', 'B290', 'B416', 'B131', 'B335', 'B394', 'B684', 'B505', 'B149', 'B85', 'B163', 'B602', 'B367', 'B245', 'B37']",11.5,S26,10.64,17,3,20,0.0,,-0.206633,-6.263814,-6.470446,False,False,12,D0,True,8,0.4207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,36,S26,False,17,3,20,17,0,0,0,0,0,"['B470', 'B249', 'B649', 'B290', 'B416', 'B131', 'B335', 'B394', 'B684', 'B505', 'B149', 'B85', 'B163', 'B602', 'B367', 'B245', 'B37']",11.5,S8,12.25,0,3,3,0.0,,-0.224485,-6.267438,-6.491922,False,False,12,D0,True,9,0.4646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,0,S8,False,0,3,3,0,17,1,0,0,0,"['B461', 'B715', 'B303', 'B672', 'B132', 'B549', 'B589', 'B11', 'B644', 'B127', 'B750', 'B529', 'B273', 'B111', 'B221', 'B218', 'B519']",14.5,S22,19.18,17,3,20,0.0,,-0.254582,-6.273535,-6.528116,True,True,24,D0,True,18,0.6633,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,34,S22,False,17,3,20,15,0,2,0,0,0,"['B461', 'B715', 'B303', 'B672', 'B132', 'B549', 'B589', 'B11', 'B644', 'B127', 'B750', 'B529', 'B273', 'B111', 'B221']",16.5,S0,15.37,2,3,5,0.0,,-0.289934,-6.325139,-6.615073,True,True,54,S41,True,50,1.1366,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,6,S0,False,2,3,5,0,15,0,0,0,0,"['B556', 'B409', 'B609', 'B135', 'B63', 'B585', 'B176', 'B719', 'B277', 'B51', 'B211', 'B33', 'B516', 'B360', 'B377']",10.5,S50,4.54,17,3,20,0.0,,-0.236457,-6.371736,-6.608193,False,False,12,D0,True,6,0.2976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,21,S50,False,17,3,20,17,0,0,1,0,0,"['B417', 'B218', 'B519', 'B556', 'B409', 'B609', 'B135', 'B63', 'B585', 'B176', 'B719', 'B277', 'B51', 'B211', 'B33', 'B516', 'B360', 'B377']",12.0,S62,4.95,0,4,4,0.0,,-0.247677,-6.405569,-6.653246,True,True,18,D0,True,13,0.5438,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,38,S62,False,0,4,4,0,14,0,0,0,0,"['B486', 'B298', 'B256', 'B596', 'B568', 'B401', 'B186', 'B219', 'B445', 'B762', 'B402', 'B86', 'B567', 'B192']",10.0,S29,3.79,14,4,18,0.0,,-0.212743,-6.325497,-6.53824,False,False,18,D0,True,13,0.6236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,52,S29,False,14,4,18,14,0,0,0,0,0,"['B486', 'B298', 'B256', 'B596', 'B568', 'B401', 'B186', 'B219', 'B445', 'B762', 'B402', 'B86', 'B567', 'B192']",10.0,S59,7.54,0,4,4,0.0,,-0.247542,-6.301572,-6.549114,False,False,12,D0,True,9,0.3933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,9,S59,False,0,4,4,0,16,0,0,0,0,"['B320', 'B15', 'B201', 'B578', 'B512', 'B332', 'B142', 'B325', 'B48', 'B144', 'B493', 'B370', 'B464', 'B214', 'B379', 'B88']",11.0,S54,6.37,16,4,20,0.0,,-0.283642,-6.244951,-6.528593,False,False,12,D0,True,8,0.3986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,26,S54,False,16,4,20,15,0,0,0,0,0,"['B320', 'B15', 'B201', 'B578', 'B512', 'B332', 'B142', 'B325', 'B48', 'B144', 'B493', 'B370', 'B464', 'B214', 'B379']",10.5,S66,5.58,1,4,5,0.0,,-0.342426,-6.223868,-6.566295,False,False,18,S46,True,13,0.5383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,43,S66,False,1,4,5,0,15,0,0,0,0,"['B177', 'B730', 'B274', 'B356', 'B26', 'B260', 'B575', 'B324', 'B433', 'B93', 'B40', 'B498', 'B595', 'B6', 'B588']",10.5,S61,1.13,16,4,20,0.0,,-0.301259,-6.164975,-6.466234,False,False,12,D0,True,10,0.3866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,54,S61,False,16,4,20,4,0,0,1,0,0,"['B323', 'B88', 'B177', 'B730', 'B274']",5.5,S46,4.04,12,5,17,0.0,,-0.307372,-6.121665,-6.429037,True,True,60,S46,True,18,1.9404,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,4,S46,False,12,5,17,12,0,0,0,0,0,"['B356', 'B26', 'B260', 'B575', 'B324', 'B433', 'B93', 'B40', 'B498', 'B595', 'B6', 'B588']",9.0,S16,1.33,0,5,5,0.0,,-0.313379,-6.156477,-6.469856,False,False,12,S45,True,8,0.5204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,14,S16,False,0,5,5,0,7,0,0,0,0,"['B341', 'B380', 'B363', 'B511', 'B545', 'B572', 'B2']",6.5,S45,1.34,7,5,12,0.0,,-0.212339,-6.123421,-6.33576,False,False,18,S58,True,8,0.734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,22,S45,False,7,5,12,0,0,2,2,0,0,"['B189', 'B560']",10.0,S4,2.89,7,7,14,0.0,,-0.17122,-6.066109,-6.237329,True,True,108,S4,True,51,3.1757,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,35,S4,False,7,7,14,7,0,1,0,0,0,"['B341', 'B380', 'B363', 'B511', 'B545', 'B572', 'B2']",9.5,S58,1.21,0,7,7,0.0,,-0.312117,-6.144289,-6.456406,True,True,48,D0,True,36,1.2257,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,45,S58,False,0,7,7,0,13,1,0,0,0,"['B65', 'B58', 'B410', 'B81', 'B129', 'B711', 'B429', 'B427', 'B490', 'B455', 'B54', 'B668', 'B41']",12.5,S55,5.61,13,7,20,0.0,,-0.159627,-6.095596,-6.255223,True,True,36,D0,True,34,0.9191,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,4,S55,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,2.12,13,7,20,0.0,,-0.313814,-6.06766,-6.381475,False,False,18,S29,True,0,0.4311,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,9,S29,False,13,7,20,13,0,1,0,0,0,"['B65', 'B58', 'B410', 'B81', 'B129', 'B711', 'B429', 'B427', 'B490', 'B455', 'B54', 'B668', 'B41']",12.5,S62,3.79,0,7,7,0.0,,-0.377836,-6.038617,-6.416453,True,True,24,D0,True,19,0.5245,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,25,S62,False,0,7,7,0,13,0,0,0,0,"['B623', 'B763', 'B764', 'B121', 'B652', 'B739', 'B710', 'B723', 'B15', 'B457', 'B524', 'B634', 'B322']",9.5,S24,7.61,13,7,20,0.0,,-0.236667,-6.023528,-6.260195,False,False,12,D0,True,9,0.3084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,42,S24,False,13,7,20,13,0,0,0,0,0,"['B623', 'B763', 'B764', 'B121', 'B652', 'B739', 'B710', 'B723', 'B15', 'B457', 'B524', 'B634', 'B322']",9.5,S22,6.27,0,7,7,0.0,,-0.142446,-6.018524,-6.160971,False,False,12,D0,True,6,0.3447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,58,S22,False,0,7,7,0,13,0,0,0,0,"['B273', 'B111', 'B221', 'B621', 'B395', 'B399', 'B508', 'B354', 'B35', 'B193', 'B72', 'B658', 'B295']",9.5,S17,8.16,13,7,20,0.0,,-0.230496,-6.001276,-6.231772,False,False,12,D0,True,9,0.3797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,16,S17,False,13,7,20,13,0,0,0,0,0,"['B273', 'B111', 'B221', 'B621', 'B395', 'B399', 'B508', 'B354', 'B35', 'B193', 'B72', 'B658', 'B295']",9.5,S40,7.1,0,7,7,0.0,,-0.177302,-6.060619,-6.237921,False,False,12,D0,True,10,0.3787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,32,S40,False,0,7,7,0,12,1,0,0,0,"['B73', 'B487', 'B32', 'B405', 'B438', 'B613', 'B141', 'B761', 'B212', 'B286', 'B695', 'B647']",12.0,S12,8.14,12,7,19,0.0,,-0.158951,-6.060468,-6.219419,True,True,36,D0,True,21,1.1544,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,52,S12,False,12,7,19,12,0,1,0,0,0,"['B73', 'B487', 'B32', 'B405', 'B438', 'B613', 'B141', 'B761', 'B212', 'B286', 'B695', 'B647']",12.0,S33,6.96,0,7,7,0.0,,-0.1661,-6.055455,-6.221555,True,True,24,D0,True,19,0.8758,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,11,S33,False,0,7,7,0,13,0,0,0,0,"['B525', 'B330', 'B743', 'B633', 'B200', 'B548', 'B470', 'B690', 'B720', 'B706', 'B142', 'B234', 'B762']",9.5,S27,3.37,13,7,20,0.0,,-0.176909,-6.090859,-6.267768,False,False,12,D0,True,6,0.3093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,24,S27,False,13,7,20,13,0,0,1,0,0,"['B541', 'B525', 'B330', 'B743', 'B633', 'B200', 'B548', 'B470', 'B690', 'B720', 'B706', 'B142', 'B234', 'B762']",10.0,S57,6.93,0,8,8,0.0,,-0.189675,-6.080717,-6.270392,True,True,18,D0,True,16,0.5639,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,41,S57,False,0,8,8,0,9,0,0,0,0,"['B422', 'B174', 'B334', 'B91', 'B25', 'B753', 'B299', 'B119', 'B281']",7.5,S44,6.41,9,8,17,0.0,,-0.159282,-6.05233,-6.211611,False,False,18,D0,True,14,0.442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,55,S44,False,9,8,17,0,0,1,0,0,0,[],6.0,S52,0.83,9,8,17,0.0,,-0.165754,-6.08414,-6.249894,True,True,24,D0,True,6,0.7698,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,2,S52,False,9,8,17,9,0,0,1,0,0,"['B24', 'B422', 'B174', 'B334', 'B91', 'B25', 'B753', 'B299', 'B119', 'B281']",8.0,D0,1.21,0,9,9,0.0,,-0.225194,-6.024283,-6.249477,True,True,36,D0,True,23,0.8711,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,11,D0,True,0,9,9,9,0,0,0,9,6,"['B396', 'B71', 'B714', 'B592', 'B747', 'B431', 'B444', 'B14', 'B50', 'B417', 'B323', 'B189', 'B560', 'B541', 'B24']",15.0,S55,2.3,0,0,0,0.0,,-0.148195,-5.973265,-6.121461,True,True,5,S66,True,0,0.1427,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,43,S55,False,6,0,6,6,0,0,0,0,0,"['B396', 'B71', 'B714', 'B592', 'B747', 'B431']",6.0,S56,1.03,0,0,0,0.0,,-0.041554,-6.025511,-6.067066,False,False,12,S49,True,9,0.4325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,50,S56,False,0,0,0,0,6,2,0,0,0,"['B118', 'B213', 'B171', 'B292', 'B147', 'B99']",12.0,S58,6.56,6,0,6,0.0,,-0.047052,-6.01156,-6.058612,True,True,54,S58,False,30,1.8135,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,9,S58,False,6,0,6,0,14,1,0,0,0,"['B640', 'B84', 'B489', 'B34', 'B140', 'B153', 'B716', 'B538', 'B76', 'B287', 'B320', 'B674', 'B651', 'B218']",13.0,S53,3.51,20,0,20,0.0,,-0.04142,-6.103284,-6.144704,True,True,60,S62,True,31,1.4015,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,25,S53,False,20,0,20,12,0,0,0,0,0,"['B118', 'B213', 'B171', 'B292', 'B147', 'B99', 'B640', 'B84', 'B489', 'B34', 'B140', 'B153']",9.0,S66,4.87,8,0,8,0.0,,-0.035668,-6.127609,-6.163277,False,False,18,S54,True,15,0.5828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,39,S66,False,8,0,8,0,10,0,0,0,0,"['B186', 'B675', 'B90', 'B553', 'B130', 'B221', 'B732', 'B273', 'B245', 'B379']",8.0,S54,5.58,18,0,18,0.0,,-0.029601,-6.116271,-6.145872,True,False,30,S54,True,19,0.804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,53,S54,False,18,0,18,13,0,0,0,0,0,"['B716', 'B538', 'B76', 'B287', 'B320', 'B674', 'B651', 'B218', 'B186', 'B675', 'B90', 'B553', 'B130']",9.5,S59,6.37,5,0,5,0.0,,-0.035337,-6.043436,-6.078773,False,False,18,S41,True,15,0.7434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,9,S59,False,5,0,5,0,15,0,0,0,0,"['B520', 'B655', 'B5', 'B319', 'B57', 'B340', 'B728', 'B120', 'B629', 'B419', 'B407', 'B278', 'B180', 'B672', 'B257']",10.5,S21,13.96,20,0,20,0.0,,-0.053073,-6.131126,-6.1842,False,False,12,S21,False,8,0.3635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,33,S21,False,20,0,20,7,0,0,0,0,0,"['B221', 'B732', 'B273', 'B245', 'B379', 'B520', 'B655']",6.5,S0,1.35,13,0,13,0.0,,-0.059216,-6.124848,-6.184064,True,False,18,D0,True,8,0.6016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,41,S0,False,13,0,13,0,7,0,0,0,0,"['B698', 'B569', 'B671', 'B104', 'B377', 'B678', 'B551']",6.5,D0,5.65,20,0,20,0.0,,-0.082614,-6.160554,-6.243167,False,False,2,D0,False,1,0.0846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,53,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,,-0.094239,-6.173859,-6.268098,True,True,1,D0,False,0,0.0682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S9,5.99,20,0,20,0.0,,-0.023399,-6.033951,-6.05735,True,True,5,S65,True,2,0.1786,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,29,S9,False,20,0,20,10,0,0,1,0,0,"['B542', 'B5', 'B319', 'B57', 'B340', 'B728', 'B120', 'B629', 'B419', 'B407', 'B278']",8.5,S48,3.03,10,1,11,0.0,,-0.029826,-6.020101,-6.049927,True,True,24,S48,True,12,0.5209,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,41,S48,False,10,1,11,10,0,0,1,0,0,"['B27', 'B180', 'B672', 'B257', 'B698', 'B569', 'B671', 'B104', 'B377', 'B678', 'B551']",8.5,S31,8.15,0,2,2,0.0,,-0.035323,-6.006854,-6.042177,True,True,24,S4,True,19,0.6746,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,57,S31,False,0,2,2,0,18,1,0,0,0,"['B239', 'B617', 'B246', 'B570', 'B611', 'B564', 'B558', 'B642', 'B195', 'B9', 'B549', 'B158', 'B663', 'B361', 'B182', 'B294', 'B507', 'B165']",15.0,S65,3.2,18,2,20,0.0,,-0.017796,-6.019559,-6.037354,True,True,36,S36,True,30,1.0747,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,16,S65,False,18,2,20,14,0,0,0,0,0,"['B239', 'B617', 'B246', 'B570', 'B611', 'B564', 'B558', 'B642', 'B195', 'B9', 'B549', 'B158', 'B663', 'B361']",10.0,S4,5.15,4,2,6,0.0,,-0.017541,-6.081363,-6.098904,False,False,18,S41,True,16,0.457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,31,S4,False,4,2,6,0,11,0,1,0,0,"['B511', 'B545', 'B572', 'B2', 'B514', 'B484', 'B244', 'B69', 'B87', 'B685', 'B622', 'B105']",9.0,S41,2.96,15,3,18,0.0,,0.0,-6.0842,-6.0842,True,True,36,S2,True,18,0.9056,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,43,S41,False,15,3,18,15,0,0,0,0,0,"['B182', 'B294', 'B507', 'B165', 'B511', 'B545', 'B572', 'B2', 'B514', 'B484', 'B244', 'B69', 'B87', 'B685', 'B622']",10.5,S60,0.87,0,3,3,0.0,,-0.02939,-6.084908,-6.114298,False,False,18,S52,True,16,0.4956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,54,S60,False,0,3,3,0,8,0,1,0,0,"['B4', 'B197', 'B437', 'B252', 'B22', 'B260', 'B603', 'B85', 'B317']",7.5,S51,7.5,8,4,12,0.0,,-0.011819,-6.051826,-6.063645,True,True,36,S2,True,21,0.903,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,9,S51,False,8,4,12,8,0,0,1,0,0,"['B127', 'B4', 'B197', 'B437', 'B252', 'B22', 'B260', 'B603', 'B85']",7.5,S49,7.18,0,5,5,0.0,,-0.047173,-5.914532,-5.961705,True,True,24,S52,True,19,0.5897,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,24,S49,False,0,5,5,0,15,0,0,0,0,"['B344', 'B345', 'B657', 'B463', 'B436', 'B580', 'B626', 'B587', 'B502', 'B408', 'B365', 'B358', 'B653', 'B713', 'B80']",10.5,S26,8.9,15,5,20,0.0,,-0.094642,-5.959027,-6.053669,False,False,12,D0,True,8,0.3234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,43,S26,False,15,5,20,15,0,0,0,0,0,"['B344', 'B345', 'B657', 'B463', 'B436', 'B580', 'B626', 'B587', 'B502', 'B408', 'B365', 'B358', 'B653', 'B713', 'B80']",10.5,S52,7.0,0,5,5,0.0,,-0.094463,-5.960414,-6.054876,False,False,12,D0,True,8,0.3876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,1,S52,False,0,5,5,0,12,0,0,0,0,"['B753', 'B299', 'B119', 'B281', 'B422', 'B427', 'B154', 'B602', 'B0', 'B198', 'B677', 'B160']",9.0,S30,4.89,12,5,17,0.0,,-0.094644,-5.905496,-6.00014,False,False,18,D0,True,15,0.4285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
