seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,16,17,0,0,4,1,0,0.0171,0.0395,1,0,1,1,20,5,186,182,206,0,0,1,0,0,0,0
42,7,17,24,24,0,0,6,0,0,0.0171,0.0395,0,0,0,0,14,8,154,180,168,0,0,0,0,0,0,0
42,7,18,21,22,0,0,6,0,1,0.0158,0.0408,1,0,1,1,16,1,138,138,154,0,0,0,0,1,0,0
42,7,19,14,14,1,13,5,0,0,0.0146,0.0239,1,7,0,8,3,7,121,118,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,3,3,95,97,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,4,4,52,67,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0146,0.0239,0,0,0,0,0,1,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,2,2,0.0172,0.0265,0,0,4,0,14,0,216,192,230,0,1,2,0,1,0,0
42,8,6,16,30,1,0,4,0,1,0.0172,0.0279,0,0,1,0,13,0,199,193,212,0,0,1,0,0,0,0
42,8,7,39,26,0,0,5,0,1,0.0172,0.0292,0,0,1,0,6,0,132,143,138,0,0,0,0,0,1,0
42,8,8,27,34,0,0,6,0,0,0.0159,0.0292,2,0,0,2,6,0,102,114,108,0,0,0,0,0,0,0
42,8,9,27,19,0,0,4,0,0,0.0146,0.0292,0,0,0,0,14,0,158,146,172,0,0,0,0,0,0,0
42,8,10,25,28,0,0,5,2,0,0.0172,0.0292,0,0,2,0,7,1,151,149,158,1,0,0,1,0,0,0
42,8,11,24,35,0,0,5,2,0,0.0199,0.0292,0,0,2,0,7,2,183,184,190,0,0,0,0,0,2,0
42,8,12,33,22,0,0,5,0,0,0.0199,0.0292,1,0,0,1,3,4,225,215,228,0,0,0,0,0,0,0
42,8,13,20,31,0,0,5,0,0,0.0186,0.0292,0,0,0,0,6,6,258,247,264,0,0,0,0,0,0,0
42,8,14,25,25,0,0,6,2,0,0.0146,0.0292,4,0,2,4,11,3,337,313,348,1,1,0,0,0,0,0
42,8,15,27,18,0,0,4,1,0,0.0159,0.0292,1,0,1,1,7,7,253,279,260,0,0,0,1,0,0,0
42,8,16,17,18,0,0,5,1,0,0.0159,0.0292,1,0,1,1,9,0,195,192,204,0,0,1,0,0,0,0
42,8,17,22,23,0,0,6,2,0,0.0186,0.0292,0,0,2,0,4,0,180,201,184,0,1,0,0,0,1,0
42,8,18,17,19,0,0,6,0,2,0.0159,0.0305,2,0,2,2,10,0,122,121,132,0,0,1,0,0,1,0
42,8,19,10,15,1,15,7,1,0,0.0162,0.0108,1,0,1,1,3,0,103,107,106,1,0,0,0,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0162,0.0122,0,0,0,0,5,0,89,92,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,1,0,0.0162,0.0122,0,0,1,0,0,0,50,62,50,0,0,0,0,0,0,1
42,8,22,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,1,0,1,9,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0176,0.0122,0,0,0,0,2,0,20,19,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.0189,0.0122,0,0,1,0,9,0,175,155,184,0,0,1,0,0,0,0
42,9,6,20,19,1,0,4,0,0,0.0186,0.012,0,13,0,13,32,2,154,141,186,0,0,0,0,0,0,0
42,9,7,31,30,0,0,4,0,1,0.0173,0.0133,1,0,1,1,18,4,106,119,124,0,0,0,1,0,0,0
42,9,8,39,34,0,0,4,0,0,0.016,0.0133,1,0,0,1,2,1,146,136,148,0,0,0,0,0,0,0
42,9,9,11,31,0,0,4,0,1,0.0146,0.0146,1,0,1,1,4,10,200,191,204,0,0,0,1,0,0,0
42,9,10,43,24,0,0,5,1,0,0.016,0.0146,0,0,1,0,3,3,177,178,180,0,0,0,1,0,0,0
42,9,11,18,31,0,0,5,0,2,0.0133,0.016,2,0,2,2,5,4,165,178,170,0,1,1,0,0,0,0
42,9,12,30,24,0,0,5,1,0,0.0133,0.0173,0,0,1,0,6,0,206,195,212,0,0,1,0,0,0,0
42,9,13,20,32,0,0,6,2,2,0.012,0.0186,2,0,4,2,10,1,284,273,294,0,1,1,1,0,1,0
42,9,14,41,26,0,0,5,1,1,0.016,0.0213,1,0,2,1,24,0,298,299,322,0,1,0,0,0,1,0
42,9,15,8,9,0,0,2,2,1,0.016,0.0213,1,0,3,1,7,4,267,266,274,0,1,0,0,0,1,1
42,9,16,20,26,0,0,4,0,2,0.0146,0.0226,1,0,2,1,5,9,283,283,288,0,0,1,1,0,0,0
42,9,17,30,25,0,0,6,0,2,0.0106,0.0266,3,0,2,3,8,1,192,207,200,1,1,0,0,0,0,0
42,9,18,21,34,0,0,5,1,0,0.012,0.0279,0,0,1,0,1,1,133,142,134,0,0,0,0,0,1,0
42,9,19,20,20,1,8,6,0,0,0.0105,0.0171,1,15,0,16,2,0,96,95,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,2,102,109,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,3,0,69,77,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0105,0.0171,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,1,0.0132,0.0184,0,0,3,0,14,0,188,153,202,0,0,2,0,0,1,0
42,10,6,16,31,1,0,5,0,1,0.0119,0.0198,1,0,1,1,22,9,204,210,226,0,0,1,0,0,0,0
42,10,7,27,27,0,0,5,0,2,0.0119,0.0211,0,0,2,0,10,12,120,123,130,0,0,0,1,0,1,0
42,10,8,37,25,0,0,5,0,0,0.0119,0.0224,0,0,0,0,3,1,139,138,142,0,0,0,0,0,0,0
42,10,9,28,33,0,0,5,0,1,0.0119,0.0224,0,0,1,0,4,6,186,172,190,0,0,0,0,0,0,1
42,10,10,23,13,0,0,4,0,0,0.0119,0.0237,0,0,0,0,2,2,182,191,184,0,0,0,0,0,0,0
42,10,11,25,42,0,0,5,1,1,0.0132,0.025,0,0,2,0,4,0,202,195,206,0,1,0,0,1,0,0
42,10,12,26,26,0,0,6,1,2,0.0119,0.0277,2,0,3,2,9,3,259,256,268,0,2,0,0,0,0,1
42,10,13,36,36,0,0,6,1,2,0.0119,0.0277,1,0,3,1,8,0,346,321,354,1,0,0,1,0,0,1
42,10,14,26,26,0,0,5,1,1,0.0132,0.0316,0,0,2,0,23,0,359,355,382,2,0,0,0,0,0,0
42,10,15,38,25,0,0,5,1,1,0.0132,0.0329,1,0,2,1,9,1,283,300,292,0,1,0,1,0,0,0
42,10,16,23,25,0,0,5,1,0,0.0145,0.0329,0,0,1,0,11,1,255,262,266,0,0,0,1,0,0,0
42,10,17,22,33,0,0,6,0,0,0.0132,0.0329,1,0,0,1,9,0,143,153,152,0,0,0,0,0,0,0
42,10,18,36,27,0,0,7,0,1,0.0132,0.0329,0,0,1,0,1,3,185,187,186,0,0,0,1,0,0,0
42,10,19,18,27,1,11,7,0,0,0.0132,0.0198,0,8,0,8,4,6,112,124,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0132,0.0212,0,0,1,0,2,6,88,95,90,0,1,0,0,0,0,0
42,10,21,0,0,0,0,0,0,1,0.0132,0.0212,0,0,1,0,2,3,70,68,72,0,0,0,1,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,1,0,27,21,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,0,0.0132,0.0225,0,0,1,0,8,2,200,160,208,1,0,0,0,0,0,0
42,11,6,20,25,1,0,5,0,2,0.0146,0.0238,0,0,2,0,7,3,167,183,174,0,1,0,0,1,0,0
42,11,7,33,36,0,0,4,0,1,0.0146,0.0265,0,0,1,0,12,4,140,153,152,0,0,0,0,0,1,0
42,11,8,36,21,0,0,6,1,0,0.0146,0.0265,1,0,1,1,5,5,129,119,134,0,0,0,1,0,0,0
42,11,9,24,24,0,0,5,1,0,0.0146,0.0265,1,0,1,1,4,4,190,189,194,0,0,0,0,0,1,0
42,11,10,25,28,0,0,5,0,0,0.0132,0.0265,2,0,0,2,1,0,155,164,156,0,0,0,0,0,0,0
42,11,11,11,20,0,0,5,1,0,0.0132,0.0265,0,0,1,0,3,1,195,174,198,1,0,0,0,0,0,0
42,11,12,18,21,0,0,5,1,0,0.0132,0.0265,1,0,1,1,8,0,210,209,218,1,0,0,0,0,0,0
42,11,13,33,22,0,0,5,0,0,0.0132,0.0265,0,0,0,0,8,0,292,281,300,0,0,0,0,0,0,0
42,11,14,11,22,0,0,4,2,3,0.0119,0.0304,3,0,5,3,8,2,322,309,330,1,2,0,1,1,0,0
42,11,15,33,22,0,0,5,3,3,0.0132,0.0344,0,0,6,0,5,19,253,279,258,2,2,0,0,2,0,0
42,11,16,21,32,0,0,5,1,1,0.0159,0.0357,1,0,2,1,6,0,172,187,178,1,0,0,0,1,0,0
42,11,17,26,18,0,0,6,0,3,0.0119,0.0384,3,0,3,3,11,0,131,127,142,0,1,1,1,0,0,0
42,11,18,5,13,0,0,5,2,0,0.0119,0.0397,2,0,2,2,1,2,139,138,140,0,1,0,1,0,0,0
42,11,19,10,10,1,15,5,0,1,0.0108,0.0216,0,0,1,0,1,0,99,103,100,0,0,0,0,1,0,0
42,11,20,0,0,0,0,0,0,1,0.0121,0.0229,0,0,1,0,0,2,80,90,80,0,0,0,0,1,0,0
42,11,21,0,0,0,0,0,0,0,0.0121,0.0229,0,0,0,0,0,1,86,85,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0121,0.0229,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0121,0.0229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0121,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0121,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0121,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0121,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0121,0.0229,0,0,0,0,1,0,15,11,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0121,0.0229,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
42,12,6,18,11,1,0,3,0,0,0.012,0.0226,0,11,0,11,1,0,27,27,28,0,0,0,0,0,0,0
42,12,7,29,41,0,0,5,2,1,0.0146,0.0239,0,0,3,0,3,0,63,57,66,0,2,0,1,0,0,0
42,12,8,25,20,0,0,4,1,1,0.0146,0.0253,1,0,2,1,4,1,112,109,116,0,0,0,1,1,0,0
42,12,9,21,22,0,0,4,0,2,0.012,0.0279,2,0,2,2,1,1,145,135,146,0,0,2,0,0,0,0
42,12,10,26,36,0,0,5,0,0,0.0106,0.0279,1,0,0,1,0,0,206,181,206,0,0,0,0,0,0,0
42,12,11,18,18,0,0,4,1,1,0.012,0.0293,0,0,2,0,7,0,173,191,180,1,0,1,0,0,0,0
42,12,12,37,24,0,0,5,3,0,0.0133,0.0293,1,0,3,1,4,1,198,198,202,0,0,1,1,1,0,0
42,12,13,11,24,0,0,4,1,0,0.0146,0.0293,0,0,1,0,4,1,212,199,216,1,0,0,0,0,0,0
42,12,14,29,29,0,0,7,1,3,0.0173,0.0332,0,0,4,0,4,4,224,215,228,1,1,1,0,0,0,1
42,12,15,28,28,0,0,7,4,0,0.0213,0.0332,1,0,4,1,7,0,233,241,240,2,1,0,0,0,1,0
42,12,16,17,17,0,0,4,2,0,0.0173,0.0332,4,0,2,4,2,4,192,200,194,1,0,1,0,0,0,0
42,12,17,24,16,0,0,6,0,1,0.0186,0.0346,0,0,1,0,1,2,131,147,132,0,1,0,0,0,0,0
42,12,18,22,30,0,0,7,1,0,0.0186,0.0346,1,0,1,1,9,0,127,128,136,0,1,0,0,0,0,0
42,12,19,16,8,1,12,4,0,1,0.0146,0.0199,3,12,1,15,4,0,94,97,98,1,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,1,1,73,70,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,1,0.016,0.0199,0,0,2,0,0,0,84,83,84,1,0,0,0,1,0,0
42,12,22,0,0,0,0,0,0,0,0.016,0.0213,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.016,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.016,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.016,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.016,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.016,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,1,0,0.0173,0.0213,0,0,1,0,1,0,7,5,8,1,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,1,4,29,23,30,0,0,0,0,0,0,0
42,13,6,19,20,1,0,5,0,0,0.0146,0.0213,2,0,0,2,2,0,26,32,28,0,0,0,0,0,0,0
42,13,7,20,39,0,0,7,0,0,0.0093,0.0213,4,0,0,4,1,1,23,23,24,0,0,0,0,0,0,0
42,13,8,29,20,0,0,6,1,0,0.0106,0.0213,1,0,1,1,1,4,57,55,58,0,0,0,1,0,0,0
42,13,9,21,26,0,0,6,1,0,0.0106,0.0213,0,0,1,0,1,1,103,91,104,1,0,0,0,0,0,0
42,13,10,18,22,0,0,6,2,0,0.012,0.0213,1,0,2,1,0,0,136,116,136,0,0,1,1,0,0,0
42,13,11,27,20,0,0,6,0,0,0.012,0.0213,0,0,0,0,0,0,112,119,112,0,0,0,0,0,0,0
42,13,12,23,21,0,0,7,1,0,0.0106,0.0213,2,0,1,2,0,1,126,137,126,1,0,0,0,0,0,0
42,13,13,10,19,0,0,4,1,0,0.0106,0.0213,0,0,1,0,1,0,167,161,168,0,1,0,0,0,0,0
42,13,14,27,18,0,0,5,0,0,0.0093,0.0213,2,0,0,2,6,0,150,140,156,0,0,0,0,0,0,0
42,13,15,27,27,0,0,6,1,1,0.008,0.0213,2,0,2,2,5,0,135,139,140,0,0,0,0,0,1,1
42,13,16,16,18,0,0,4,0,1,0.0066,0.0239,1,0,1,1,10,0,140,142,150,0,0,0,0,0,1,0
42,13,17,18,25,0,0,6,1,1,0.008,0.0239,0,0,2,0,1,0,133,140,134,0,0,0,0,2,0,0
42,13,18,26,26,0,0,7,2,0,0.0106,0.0253,0,0,2,0,0,0,124,126,124,0,1,0,0,0,1,0
42,13,19,18,18,1,11,7,0,0,0.0108,0.0108,0,3,0,3,2,2,76,79,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,1,1,0.0108,0.0121,0,0,2,0,0,2,64,69,64,1,0,1,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,4,2,46,46,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0121,0.0121,0,0,1,0,10,0,196,169,206,0,0,0,1,0,0,0
42,14,6,16,31,1,0,4,1,0,0.0119,0.0132,0,12,1,12,10,2,186,185,196,1,0,0,0,0,0,0
42,14,7,38,35,0,0,4,0,1,0.0119,0.0146,1,0,1,1,3,6,127,138,130,1,0,0,0,0,0,0
42,14,8,35,36,0,0,5,0,0,0.0093,0.0146,2,0,0,2,1,3,107,113,108,0,0,0,0,0,0,0
42,14,9,29,11,0,0,4,0,0,0.0093,0.0146,0,0,0,0,4,2,164,146,168,0,0,0,0,0,0,0
42,14,10,26,33,0,0,4,1,0,0.0106,0.0146,0,0,1,0,0,0,222,213,222,0,0,0,0,0,0,1
42,14,11,35,37,0,0,7,1,1,0.0106,0.0159,1,0,2,1,1,0,181,197,182,1,0,0,0,0,1,0
42,14,12,37,28,0,0,5,0,1,0.0093,0.0172,1,0,1,1,7,0,255,236,262,0,1,0,0,0,0,0
42,14,13,19,38,0,0,3,1,0,0.0106,0.0172,0,0,1,0,10,4,222,234,232,0,1,0,0,0,0,0
42,14,14,36,35,0,0,4,1,2,0.0119,0.0198,0,0,3,0,46,7,342,323,388,1,0,1,0,1,0,0
42,14,15,42,26,0,0,5,1,1,0.0132,0.0212,1,0,2,1,18,2,252,250,270,1,1,0,0,0,0,0
42,14,16,14,27,0,0,3,0,0,0.0106,0.0212,1,0,0,1,12,7,160,182,172,0,0,0,0,0,0,0
42,14,17,16,20,0,0,4,2,2,0.0132,0.0238,0,0,4,0,9,7,173,167,182,0,0,1,1,0,2,0
42,14,18,39,24,0,0,6,0,1,0.0119,0.0238,1,0,1,1,7,5,157,165,164,0,0,1,0,0,0,0
42,14,19,15,25,1,5,7,1,2,0.0133,0.0213,0,0,3,0,0,2,72,90,72,0,2,0,0,0,0,1
42,14,20,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,1,8,83,79,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,1,0.0133,0.0226,0,0,1,0,0,5,72,70,72,0,1,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,1,0,25,14,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,1,0.0133,0.024,0,0,1,0,3,0,179,169,182,1,0,0,0,0,0,0
42,15,6,16,33,1,0,4,2,2,0.0144,0.0249,1,11,4,12,17,0,203,185,220,0,0,2,1,0,1,0
42,15,7,32,20,0,0,5,0,0,0.0144,0.0262,0,0,0,0,9,0,127,137,136,0,0,0,0,0,0,0
42,15,8,37,36,0,0,6,0,1,0.0131,0.0276,1,0,1,1,4,2,104,113,108,0,0,0,0,0,1,0
42,15,9,23,24,0,0,4,1,1,0.0105,0.0289,3,0,2,3,7,3,167,150,174,0,0,1,0,0,0,1
42,15,10,27,39,0,0,5,1,1,0.0118,0.0302,0,0,2,0,4,4,126,139,130,0,0,0,1,0,1,0
42,15,11,21,15,0,0,5,1,0,0.0131,0.0302,0,0,1,0,5,0,197,186,202,0,0,0,0,0,0,1
42,15,12,28,20,0,0,4,0,1,0.0131,0.0315,0,0,1,0,6,3,212,206,218,0,0,0,0,0,1,0
42,15,13,26,28,0,0,5,3,1,0.0171,0.0315,0,0,4,0,4,1,300,280,304,1,0,0,0,0,1,2
42,15,14,27,39,0,0,5,2,2,0.0197,0.0354,0,0,4,0,19,11,297,290,316,0,0,1,0,1,1,1
42,15,15,34,25,0,0,6,0,2,0.0197,0.0381,0,0,2,0,6,1,204,244,210,0,1,1,0,0,0,0
42,15,16,12,21,0,0,4,0,1,0.0197,0.0394,0,0,1,0,3,5,177,177,180,0,1,0,0,0,0,0
42,15,17,36,36,0,0,6,0,0,0.0171,0.0394,4,0,0,4,2,1,140,134,142,0,0,0,0,0,0,0
42,15,18,15,15,0,0,6,0,0,0.0105,0.0394,3,0,0,3,1,2,159,160,160,0,0,0,0,0,0,0
42,15,19,13,7,1,14,6,1,0,0.012,0.0214,0,0,1,0,5,4,109,122,114,0,0,1,0,0,0,0
42,15,20,0,0,0,0,0,1,0,0.012,0.0214,0,0,1,0,6,3,82,85,88,0,1,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,1,54,57,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
