seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,14,S29,False,4,5,9,0,0,0,1,0,0,['B64'],0.5,S57,2.05,4,6,10,0.0,,-0.789139,-13.498932,-14.288071,True,True,18,S21,True,6,2.4864,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,16,S57,False,4,6,10,0,10,0,0,0,0,"['B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B29']",5.0,S34,4.48,14,6,20,0.0,,-0.748772,-13.410068,-14.158839,False,False,12,S35,True,7,2.217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,26,S34,False,14,6,20,14,0,0,0,0,0,"['B44', 'B345', 'B353', 'B316', 'B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B29']",7.0,S63,5.11,0,6,6,0.0,,-0.809088,-13.30631,-14.115398,False,False,18,S55,True,13,2.4253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,38,S63,False,0,6,6,0,14,0,0,0,0,"['B485', 'B459', 'B593', 'B176', 'B511', 'B112', 'B106', 'B467', 'B119', 'B440', 'B221', 'B471', 'B619', 'B320']",7.0,S55,3.64,14,6,20,0.0,,-0.727468,-13.25097,-13.978439,False,False,12,S55,False,6,1.9464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,49,S55,False,14,6,20,14,0,0,2,0,0,"['B343', 'B136', 'B485', 'B459', 'B593', 'B176', 'B511', 'B112', 'B106', 'B467', 'B119', 'B440', 'B221', 'B471', 'B619', 'B320']",8.0,S37,5.04,0,8,8,0.0,,-0.855817,-13.20112,-14.056936,True,True,24,S45,True,19,3.2985,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,2,S37,False,0,8,8,0,12,0,0,0,0,"['B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B290']",6.0,S51,4.67,12,8,20,0.0,,-0.985476,-13.447471,-14.432947,False,False,12,S39,True,7,2.0773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,12,S51,False,12,8,20,12,0,1,0,0,0,"['B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B290']",9.0,S39,7.16,0,8,8,0.0,,-0.54167,-13.330906,-13.872576,True,True,24,S44,True,19,5.3674,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,28,S39,False,0,8,8,0,12,0,0,0,0,"['B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",6.0,S11,13.78,12,8,20,0.0,,-0.532103,-13.30211,-13.834213,False,False,12,S26,True,10,2.5232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,48,S11,False,12,8,20,9,0,1,0,0,0,"['B291', 'B381', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611']",7.5,S21,2.51,3,8,11,0.0,,-0.482703,-13.300049,-13.782752,True,True,36,S15,True,20,7.0869,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,58,S21,False,3,8,11,3,0,1,2,0,0,"['B50', 'B88', 'B260', 'B648', 'B23']",5.5,S44,11.46,0,10,10,0.0,,-0.758279,-13.456973,-14.215252,True,True,72,S58,True,68,11.1035,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,15,S44,False,0,10,10,0,8,1,1,0,0,"['B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B392']",7.5,S15,4.96,8,11,19,0.0,,-0.423355,-13.631553,-14.054908,True,True,72,S62,True,42,10.2658,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,28,S15,False,8,11,19,8,0,0,1,0,0,"['B617', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647']",4.5,S10,3.3,0,12,12,0.0,,-0.570655,-13.696714,-14.267368,True,True,24,S10,False,19,2.365,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,35,S10,False,0,12,12,0,8,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697']",4.0,S29,0.66,8,12,20,0.0,,-0.305261,-13.740974,-14.046235,False,False,12,S29,False,6,1.1671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,40,S29,False,8,12,20,8,0,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697']",4.0,S62,3.79,0,12,12,0.0,,-0.36446,-13.804919,-14.169378,False,False,12,S26,True,6,1.2157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,48,S62,False,0,12,12,0,8,0,0,0,0,"['B649', 'B691', 'B398', 'B435', 'B132', 'B590', 'B474', 'B339']",4.0,S29,3.79,8,12,20,0.0,,-0.335022,-13.87393,-14.208951,False,False,12,S29,False,6,1.3106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,56,S29,False,8,12,20,8,0,0,0,0,0,"['B649', 'B691', 'B398', 'B435', 'B132', 'B590', 'B474', 'B339']",4.0,S40,3.08,0,12,12,0.0,,-0.482498,-13.866365,-14.348863,False,False,12,S26,True,6,1.2795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,3,S40,False,0,12,12,0,8,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B210', 'B740', 'B237']",4.0,S35,4.93,8,12,20,0.0,,-0.414324,-13.744322,-14.158646,True,False,18,S58,True,14,1.5761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,12,S35,False,8,12,20,8,0,1,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B210', 'B740', 'B237']",7.0,S58,8.51,0,12,12,0.0,,-0.492664,-13.566664,-14.059328,True,True,24,S63,True,18,2.1567,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,27,S58,False,0,12,12,0,8,0,0,0,0,"['B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B156']",4.0,S26,8.46,8,12,20,0.0,,-0.363362,-13.505066,-13.868428,False,False,12,S26,False,6,1.0523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,40,S26,False,8,12,20,8,0,0,0,0,0,"['B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B156']",4.0,S37,7.79,0,12,12,0.0,,-0.421455,-13.452868,-13.874323,False,False,12,S42,True,6,1.2071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,51,S37,False,0,12,12,0,8,0,0,0,0,"['B591', 'B429', 'B407', 'B138', 'B685', 'B235', 'B223', 'B562']",4.0,S29,6.23,8,12,20,0.0,,-0.334375,-13.531586,-13.865962,False,False,12,S53,True,6,1.041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,2,S29,False,8,12,20,8,0,0,0,0,0,"['B591', 'B429', 'B407', 'B138', 'B685', 'B235', 'B223', 'B562']",4.0,S53,3.88,0,12,12,0.0,,-0.403429,-13.64404,-14.047469,False,False,12,S63,True,6,1.0638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,10,S53,False,0,12,12,0,8,0,0,0,0,"['B727', 'B539', 'B34', 'B134', 'B309', 'B325', 'B154', 'B567']",4.0,S63,1.49,8,12,20,0.0,,-0.284018,-13.532612,-13.816629,False,False,12,S63,False,6,1.0578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,15,S63,False,8,12,20,8,0,0,0,0,0,"['B727', 'B539', 'B34', 'B134', 'B309', 'B325', 'B154', 'B567']",4.0,S59,3.22,0,12,12,0.0,,-0.344413,-13.446186,-13.790599,False,False,12,S24,True,7,1.3081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,22,S59,False,0,12,12,0,8,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B734']",4.0,S29,7.54,8,12,20,0.0,,-0.569831,-13.649116,-14.218947,False,False,12,S37,True,6,1.0575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,34,S29,False,8,12,20,8,0,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B734']",4.0,S61,5.74,0,12,12,0.0,,-0.413017,-13.364956,-13.777974,False,False,12,S24,True,6,1.2145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,44,S61,False,0,12,12,0,8,0,0,0,0,"['B464', 'B245', 'B133', 'B311', 'B491', 'B231', 'B676', 'B217']",4.0,S24,7.36,8,12,20,0.0,,-0.324413,-13.465922,-13.790336,False,False,12,S44,True,6,1.0979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,55,S24,False,8,12,20,8,0,0,0,0,0,"['B464', 'B245', 'B133', 'B311', 'B491', 'B231', 'B676', 'B217']",4.0,S44,9.68,0,12,12,0.0,,-0.46133,-13.409939,-13.871269,False,False,12,S7,True,10,1.4524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,9,S44,False,0,12,12,0,8,0,0,0,0,"['B513', 'B453', 'B262', 'B722', 'B626', 'B258', 'B651', 'B353']",4.0,S26,7.72,8,12,20,0.0,,-0.599217,-13.612088,-14.211305,False,False,12,S26,False,6,1.5194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,20,S26,False,8,12,20,8,0,0,0,0,0,"['B513', 'B453', 'B262', 'B722', 'B626', 'B258', 'B651', 'B353']",4.0,S66,5.64,0,12,12,0.0,,-0.714883,-13.657623,-14.372506,False,False,12,S21,True,6,1.3105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,30,S66,False,0,12,12,0,8,0,0,0,0,"['B131', 'B248', 'B100', 'B707', 'B246', 'B673', 'B2', 'B435']",4.0,S29,6.29,8,12,20,0.0,,-0.756783,-13.654394,-14.411177,False,False,12,S29,False,6,1.3086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,40,S29,False,8,12,20,8,0,0,0,0,0,"['B131', 'B248', 'B100', 'B707', 'B246', 'B673', 'B2', 'B435']",4.0,S61,5.74,0,12,12,0.0,,-0.668967,-13.652689,-14.321655,False,False,12,S25,True,6,1.0299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,50,S61,False,0,12,12,0,8,0,0,0,0,"['B233', 'B213', 'B423', 'B445', 'B623', 'B502', 'B250', 'B735']",4.0,S54,4.83,8,12,20,0.0,,-0.705999,-13.84598,-14.551979,False,False,12,S55,True,9,1.2785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,59,S54,False,8,12,20,8,0,0,0,0,0,"['B233', 'B213', 'B423', 'B445', 'B623', 'B502', 'B250', 'B735']",4.0,S65,8.42,0,12,12,0.0,,-1.129855,-13.87767,-15.007525,False,False,12,S10,True,9,1.2228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,11,S65,False,0,12,12,0,0,0,2,0,0,"['B317', 'B481']",1.0,S66,3.09,0,14,14,0.0,,-1.440308,-13.465959,-14.906268,True,True,24,S66,False,12,2.6339,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,15,S66,False,0,14,14,0,6,0,0,0,0,"['B595', 'B319', 'B337', 'B533', 'B284', 'B382']",3.0,S26,5.64,6,14,20,0.0,,-1.567084,-13.563394,-15.130478,False,False,12,S26,False,6,1.1651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,24,S26,False,6,14,20,6,0,0,0,0,0,"['B595', 'B319', 'B337', 'B533', 'B284', 'B382']",3.0,S66,5.64,0,14,14,0.0,,-1.568642,-13.554315,-15.122956,False,False,12,S14,True,6,1.067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,33,S66,False,0,14,14,0,6,0,0,0,0,"['B674', 'B84', 'B176', 'B640', 'B12', 'B648']",3.0,S35,8.23,6,14,20,0.0,,-1.918866,-13.599655,-15.518521,False,False,12,S12,True,9,1.2974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,44,S35,False,6,14,20,6,0,0,0,0,0,"['B674', 'B84', 'B176', 'B640', 'B12', 'B648']",3.0,S12,9.87,0,14,14,0.0,,-1.915294,-13.870015,-15.785308,False,False,12,S1,True,7,1.2775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,57,S12,False,0,14,14,0,6,0,0,0,0,"['B312', 'B711', 'B185', 'B370', 'B508', 'B179']",3.0,S35,9.87,6,14,20,0.0,,-2.110344,-14.078495,-16.188839,False,False,12,S65,True,9,1.4533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,10,S35,False,6,14,20,6,0,0,0,0,0,"['B312', 'B711', 'B185', 'B370', 'B508', 'B179']",3.0,S31,8.41,0,14,14,0.0,,-2.347577,-14.01274,-16.360317,False,False,12,S14,True,6,1.0596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,21,S31,False,0,14,14,0,6,0,0,0,0,"['B345', 'B767', 'B44', 'B47', 'B589', 'B160']",3.0,S26,6.02,6,14,20,0.0,,-1.655441,-13.981365,-15.636806,False,False,12,S51,True,6,1.1491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,30,S26,False,6,14,20,6,0,0,0,0,0,"['B345', 'B767', 'B44', 'B47', 'B589', 'B160']",3.0,S51,11.22,0,14,14,0.0,,-1.627058,-13.975934,-15.602992,False,False,12,S14,True,8,1.0616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,44,S51,False,0,14,14,0,6,0,0,0,0,"['B193', 'B547', 'B452', 'B426', 'B380', 'B177']",3.0,S42,9.5,6,14,20,0.0,,-1.57936,-13.927777,-15.507138,False,False,12,S39,True,10,1.0861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,57,S42,False,6,14,20,6,0,0,0,0,0,"['B193', 'B547', 'B452', 'B426', 'B380', 'B177']",3.0,S12,10.97,0,14,14,0.0,,-1.300775,-13.868603,-15.169379,True,False,18,S14,True,7,1.5476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,11,S12,False,0,14,14,0,0,0,0,0,0,[],0.0,S51,2.02,0,14,14,0.0,,-0.91595,-13.545968,-14.461918,False,False,12,S51,False,0,1.1254,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,13,S51,False,0,14,14,0,6,0,0,0,0,"['B616', 'B592', 'B251', 'B454', 'B197', 'B78']",3.0,S4,5.42,6,14,20,0.0,,-0.719833,-13.603008,-14.322842,False,False,12,S26,True,10,1.1186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,21,S4,False,6,14,20,6,0,0,0,0,0,"['B616', 'B592', 'B251', 'B454', 'B197', 'B78']",3.0,S22,6.38,0,14,14,0.0,,-0.670146,-13.447941,-14.118087,False,False,12,S31,True,10,1.1242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,30,S22,False,0,14,14,0,6,0,0,0,0,"['B647', 'B397', 'B737', 'B325', 'B310', 'B685']",3.0,S38,6.7,6,14,20,0.0,,-0.51261,-13.335071,-13.847681,False,False,12,S13,True,9,1.0541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,40,S38,False,6,14,20,6,0,0,0,0,0,"['B647', 'B397', 'B737', 'B325', 'B310', 'B685']",3.0,S12,7.06,0,14,14,0.0,,-0.433419,-13.301262,-13.73468,False,False,12,S31,True,8,1.0886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,50,S12,False,0,14,14,0,6,0,0,0,0,"['B121', 'B361', 'B436', 'B718', 'B109', 'B147']",3.0,S26,13.22,6,14,20,0.0,,-0.443804,-13.339001,-13.782805,False,False,12,S26,False,6,1.2733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,6,S26,False,6,14,20,6,0,0,0,0,0,"['B121', 'B361', 'B436', 'B718', 'B109', 'B147']",3.0,S51,11.22,0,14,14,0.0,,-0.392618,-13.350271,-13.742889,False,False,12,S38,True,7,1.1485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,21,S51,False,0,14,14,0,6,0,0,0,0,"['B118', 'B100', 'B677', 'B81', 'B263', 'B505']",3.0,S38,5.47,6,14,20,0.0,,-0.264618,-13.405951,-13.670569,False,False,12,S29,True,7,1.3334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
