seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,23,0,0,0,0,0,0,0,0.0237,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0237,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0237,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0237,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0237,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0237,0.0434,0,0,0,0,0,3,22,20,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0237,0.0434,0,0,0,0,13,1,171,143,184,0,0,0,0,0,0,0
51,9,6,15,20,1,0,4,1,1,0.0248,0.0444,0,4,2,4,26,10,192,187,218,1,0,0,0,0,1,0
51,9,7,19,0,0,0,2,1,1,0.0261,0.0458,0,0,2,0,19,9,153,153,172,1,0,0,0,0,0,1
51,9,8,28,30,0,0,5,2,1,0.0288,0.0471,0,0,3,0,3,10,153,157,156,2,0,0,0,0,0,1
51,9,9,19,36,0,0,4,2,1,0.0288,0.0484,0,0,3,0,8,3,180,171,188,0,0,0,0,1,2,0
51,9,10,32,16,0,0,3,0,1,0.0301,0.0484,0,0,1,0,18,1,186,179,204,0,0,0,0,0,0,1
51,9,11,26,34,0,0,4,0,0,0.0288,0.0497,1,0,0,1,8,3,160,178,168,0,0,0,0,0,0,0
51,9,12,5,12,0,0,3,1,0,0.0314,0.0497,0,0,1,0,8,2,206,201,214,1,0,0,0,0,0,0
51,9,13,18,19,0,0,3,3,1,0.034,0.051,1,0,4,1,12,2,358,317,370,3,0,0,1,0,0,0
51,9,14,33,33,0,0,4,2,4,0.0353,0.0523,0,0,6,0,16,8,388,386,404,1,2,2,1,0,0,0
51,9,15,27,12,0,0,3,1,1,0.0366,0.0575,1,0,2,1,13,5,255,280,268,1,0,0,0,1,0,0
51,9,16,14,29,0,0,3,0,2,0.0366,0.0601,0,0,2,0,8,0,236,240,244,1,0,0,0,0,0,1
51,9,17,32,16,0,0,4,2,1,0.0392,0.0614,0,0,3,0,13,0,205,212,218,1,0,0,0,1,0,1
51,9,18,13,29,0,0,4,1,0,0.0366,0.0614,3,0,1,3,8,6,134,143,142,1,0,0,0,0,0,0
51,9,19,27,13,1,6,4,1,0,0.0367,0.0538,1,3,1,4,4,3,96,109,100,0,0,0,1,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0367,0.0538,0,0,0,0,9,0,71,80,80,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0367,0.0538,0,0,0,0,0,2,84,75,84,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0367,0.0538,0,0,0,0,0,4,4,21,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0367,0.0538,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0367,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0367,0.0538,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0367,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0367,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0367,0.0538,0,0,0,0,0,0,46,38,46,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,1,0.0367,0.0551,0,0,1,0,22,4,138,118,160,0,0,1,0,0,0,0
51,10,6,20,17,1,0,3,0,1,0.0354,0.0551,1,0,1,1,21,2,181,171,202,0,0,0,1,0,0,0
51,10,7,18,38,0,0,3,1,2,0.0354,0.0591,0,0,3,0,14,5,152,158,166,1,1,1,0,0,0,0
51,10,8,32,12,0,0,4,1,2,0.0367,0.0604,0,0,3,0,7,2,119,129,126,2,0,1,0,0,0,0
51,10,9,28,30,0,0,5,1,1,0.0381,0.063,0,0,2,0,15,5,175,158,190,0,0,0,2,0,0,0
51,10,10,16,28,0,0,3,0,0,0.0381,0.063,0,0,0,0,10,3,182,195,192,0,0,0,0,0,0,0
51,10,11,20,26,0,0,4,0,1,0.0394,0.0643,0,0,1,0,1,1,195,187,196,0,0,0,0,0,1,0
51,10,12,36,16,0,0,3,0,1,0.0394,0.0643,0,0,1,0,9,3,233,221,242,0,0,0,1,0,0,0
51,10,13,24,30,0,0,4,3,1,0.042,0.0669,0,0,4,0,7,0,265,261,272,2,0,0,0,2,0,0
51,10,14,8,14,0,0,2,0,1,0.0407,0.0682,1,0,1,1,22,11,360,346,382,1,0,0,0,0,0,0
51,10,15,20,15,0,0,3,2,3,0.042,0.0709,0,0,5,0,15,5,287,298,302,2,1,1,0,0,1,0
51,10,16,26,24,0,0,4,1,0,0.0433,0.0722,0,0,1,0,17,2,195,214,212,0,0,0,1,0,0,0
51,10,17,30,30,0,0,4,0,0,0.0446,0.0722,0,0,0,0,7,5,193,192,200,0,0,0,0,0,0,0
51,10,18,15,30,0,0,3,0,0,0.0446,0.0722,0,0,0,0,6,2,150,150,156,0,0,0,0,0,0,0
51,10,19,27,12,1,5,4,0,0,0.0449,0.0661,0,0,0,0,3,9,147,146,150,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0449,0.0661,0,0,0,0,5,8,85,104,90,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,1,0.0449,0.0661,0,0,1,0,1,5,65,66,66,0,0,0,1,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0449,0.0674,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0449,0.0674,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0449,0.0674,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0449,0.0674,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0449,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0449,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0449,0.0674,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,2,0.0449,0.0674,0,0,2,0,25,2,139,104,164,0,0,1,0,1,0,0
51,11,6,18,18,1,0,3,1,0,0.0459,0.0696,0,5,1,5,28,0,194,202,222,0,0,1,0,0,0,0
51,11,7,20,20,0,0,3,0,0,0.0459,0.0696,0,0,0,0,16,6,128,137,144,0,0,0,0,0,0,0
51,11,8,30,30,0,0,4,1,0,0.0433,0.0696,3,0,1,3,8,4,160,159,168,0,1,0,0,0,0,0
51,11,9,16,16,0,0,2,2,0,0.0459,0.0696,0,0,2,0,13,0,157,152,170,0,0,0,0,0,1,1
51,11,10,28,28,0,0,4,0,2,0.0459,0.0709,0,0,2,0,11,3,177,173,188,0,1,0,1,0,0,0
51,11,11,20,20,0,0,3,0,0,0.0446,0.0722,1,0,0,1,11,7,205,203,216,0,0,0,0,0,0,0
51,11,12,29,36,0,0,4,1,1,0.0459,0.0735,0,0,2,0,10,4,232,224,242,0,0,1,0,0,1,0
51,11,13,27,20,0,0,4,3,0,0.0472,0.0735,0,0,3,0,27,6,273,265,300,1,1,0,1,0,0,0
51,11,14,19,34,0,0,4,0,0,0.0459,0.0735,2,0,0,2,26,1,312,289,338,0,0,0,0,0,0,0
51,11,15,18,17,0,0,4,1,1,0.0486,0.0748,0,0,2,0,8,1,178,216,186,0,0,1,0,0,1,0
51,11,16,24,19,0,0,4,0,0,0.0486,0.0748,0,0,0,0,5,2,175,176,180,0,0,0,0,0,0,0
51,11,17,17,28,0,0,4,0,1,0.0486,0.0761,0,0,1,0,4,1,108,122,112,0,0,1,0,0,0,0
51,11,18,25,17,0,0,5,1,1,0.0499,0.0774,0,0,2,0,9,1,125,114,134,0,2,0,0,0,0,0
51,11,19,11,19,0,0,4,0,0,0.0472,0.0774,2,0,0,2,10,3,68,82,78,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,2,0.0472,0.0787,0,0,2,0,2,2,84,89,86,0,1,0,0,0,0,1
51,11,21,0,0,0,0,0,0,0,0.0472,0.0801,0,0,0,0,1,8,59,55,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0472,0.0801,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0472,0.0801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0472,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0472,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0472,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0472,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0472,0.0801,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0472,0.0801,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
51,12,6,14,0,1,3,2,0,0,0.0458,0.0758,1,6,0,7,1,4,41,37,42,0,0,0,0,0,0,0
51,12,7,28,29,0,0,5,0,0,0.0458,0.0758,0,0,0,0,1,0,67,60,68,0,0,0,0,0,0,0
51,12,8,15,30,0,0,3,0,0,0.0458,0.0758,0,0,0,0,3,0,85,77,88,0,0,0,0,0,0,0
51,12,9,24,14,0,0,3,0,1,0.0444,0.0771,1,0,1,1,4,3,144,140,148,0,1,0,0,0,0,0
51,12,10,26,27,0,0,5,0,0,0.0444,0.0771,0,0,0,0,13,0,163,161,176,0,0,0,0,0,0,0
51,12,11,18,31,0,0,5,2,2,0.0471,0.0784,0,0,4,0,15,0,195,187,210,0,3,0,1,0,0,0
51,12,12,19,17,0,0,4,1,2,0.0484,0.0824,0,0,3,0,15,0,211,207,226,1,0,1,1,0,0,0
51,12,13,40,27,0,0,5,0,0,0.0484,0.0824,0,0,0,0,17,2,211,202,228,0,0,0,0,0,0,0
51,12,14,12,15,0,0,3,0,0,0.0444,0.0824,3,0,0,3,7,1,219,226,226,0,0,0,0,0,0,0
51,12,15,14,26,0,0,3,2,0,0.0471,0.0824,0,0,2,0,11,9,219,223,230,0,0,2,0,0,0,0
51,12,16,28,28,0,0,6,0,0,0.0471,0.0824,0,0,0,0,4,1,188,181,192,0,0,0,0,0,0,0
51,12,17,11,11,0,0,2,0,0,0.0471,0.0824,0,0,0,0,5,3,123,143,128,0,0,0,0,0,0,0
51,12,18,18,18,0,0,4,1,0,0.0444,0.0824,3,0,1,3,2,0,116,116,118,0,1,0,0,0,0,0
51,12,19,16,8,1,12,4,0,1,0.0425,0.0691,2,0,1,2,6,0,80,91,86,0,1,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0425,0.0691,0,0,0,0,2,0,64,60,66,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0425,0.0704,0,0,1,0,1,0,91,94,92,0,0,0,0,0,1,0
51,12,22,0,0,0,0,0,0,0,0.0425,0.0704,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0425,0.0704,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0425,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0425,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0425,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0425,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0425,0.0704,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,1,0,0.0438,0.0704,0,0,1,0,1,0,13,13,14,0,0,0,0,1,0,0
51,13,6,27,15,1,0,4,0,0,0.0438,0.0704,0,0,0,0,1,0,27,26,28,0,0,0,0,0,0,0
51,13,7,35,36,0,0,6,0,0,0.0438,0.0704,0,0,0,0,4,0,32,29,36,0,0,0,0,0,0,0
51,13,8,13,22,0,0,3,0,0,0.0438,0.0704,0,0,0,0,7,0,47,49,54,0,0,0,0,0,0,0
51,13,9,23,24,0,0,4,0,1,0.0438,0.0704,0,0,1,0,2,0,114,97,116,0,0,0,1,0,0,0
51,13,10,24,15,0,0,3,1,1,0.0438,0.073,0,0,2,0,8,0,124,122,132,0,0,0,1,0,0,1
51,13,11,15,29,0,0,3,0,0,0.0452,0.073,0,0,0,0,9,0,105,107,114,0,0,0,0,0,0,0
51,13,12,28,22,0,0,5,0,1,0.0438,0.0744,1,0,1,1,9,0,143,133,152,0,0,0,0,0,1,0
51,13,13,23,13,0,0,3,1,0,0.0452,0.0744,0,0,1,0,9,0,175,172,184,1,0,0,0,0,0,0
51,13,14,18,38,0,0,3,0,1,0.0452,0.0757,0,0,1,0,4,4,170,172,174,0,0,0,0,1,0,0
51,13,15,31,13,0,0,4,0,0,0.0452,0.0757,0,0,0,0,12,0,138,139,150,0,0,0,0,0,0,0
51,13,16,21,39,0,0,5,0,0,0.0452,0.0757,0,0,0,0,2,0,148,150,150,0,0,0,0,0,0,0
51,13,17,27,24,0,0,6,0,0,0.0452,0.0757,0,0,0,0,6,0,100,111,106,0,0,0,0,0,0,0
51,13,18,29,24,0,0,5,0,1,0.0452,0.077,0,0,1,0,4,0,100,101,104,1,0,0,0,0,0,0
51,13,19,8,16,1,5,4,0,0,0.0453,0.0706,0,3,0,3,4,0,72,70,76,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,1,0.0453,0.0719,0,0,1,0,3,0,53,64,56,1,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0453,0.0719,0,0,0,0,2,1,18,25,20,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0453,0.0719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0453,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0453,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0453,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0453,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0453,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,1,1,0.0466,0.0732,0,0,2,0,2,0,22,21,24,0,0,0,1,0,1,0
51,14,5,0,0,0,0,0,0,2,0.0466,0.0746,0,0,2,0,5,2,211,166,216,0,0,1,0,1,0,0
51,14,6,5,20,1,0,3,0,1,0.0459,0.076,0,12,1,12,17,4,229,240,246,0,1,0,0,0,0,0
51,14,7,40,20,0,0,3,0,0,0.0446,0.076,1,0,0,1,7,3,117,123,124,0,0,0,0,0,0,0
51,14,8,15,19,0,0,3,1,0,0.0433,0.076,2,0,1,2,5,3,105,109,110,0,0,1,0,0,0,0
51,14,9,20,35,0,0,4,0,0,0.0433,0.076,0,0,0,0,5,0,159,158,164,0,0,0,0,0,0,0
51,14,10,31,32,0,0,4,1,0,0.0446,0.076,0,0,1,0,12,0,176,173,188,0,0,0,0,0,1,0
51,14,11,29,19,0,0,4,0,1,0.0446,0.0773,0,0,1,0,9,0,165,171,174,0,0,0,0,0,0,1
51,14,12,20,28,0,0,4,2,0,0.0446,0.0773,0,0,2,0,5,3,261,241,266,0,1,0,1,0,0,0
51,14,13,28,30,0,0,4,2,0,0.0498,0.0773,0,0,2,0,16,12,258,264,274,0,0,2,0,0,0,0
51,14,14,19,19,0,0,2,0,3,0.0498,0.0813,0,0,3,0,57,6,363,328,420,1,0,0,0,1,1,0
51,14,15,25,11,0,0,3,1,0,0.0511,0.0813,0,0,1,0,20,0,198,229,218,0,0,1,0,0,0,0
51,14,16,18,32,0,0,5,1,0,0.0524,0.0813,1,0,1,1,11,5,189,188,200,0,0,1,0,0,0,0
51,14,17,18,14,0,0,3,0,0,0.0498,0.0813,1,0,0,1,3,0,129,142,132,0,0,0,0,0,0,0
51,14,18,24,28,0,0,5,0,1,0.0485,0.0826,2,0,1,2,0,0,120,126,120,0,0,1,0,0,0,0
51,14,19,22,11,1,9,4,0,0,0.0474,0.0711,0,5,0,5,1,0,87,92,88,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0474,0.0711,0,0,0,0,0,0,70,69,70,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,2,0.0474,0.0738,0,0,2,0,0,0,72,73,72,0,0,1,0,1,0,0
51,14,22,0,0,0,0,0,0,0,0.0474,0.0738,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0474,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0474,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0474,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0474,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0474,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0474,0.0738,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,0,3,0.0474,0.0777,0,0,3,0,27,3,223,192,250,1,1,0,1,0,0,0
51,15,6,14,16,1,0,3,3,1,0.0514,0.0791,0,0,4,0,18,2,182,175,200,1,1,0,0,1,0,1
51,15,7,29,31,0,0,4,0,0,0.0501,0.0791,1,0,0,1,15,1,101,119,116,0,0,0,0,0,0,0
51,15,8,22,32,0,0,4,0,0,0.0501,0.0791,0,0,0,0,13,3,99,102,112,0,0,0,0,0,0,0
51,15,9,32,17,0,0,4,0,1,0.0487,0.0804,2,0,1,2,4,3,172,163,176,0,0,0,0,1,0,0
51,15,10,9,26,0,0,3,2,1,0.0501,0.0817,0,0,3,0,2,2,176,177,178,2,0,0,0,0,1,0
51,15,11,31,14,0,0,3,0,0,0.0487,0.0817,1,0,0,1,3,4,185,180,188,0,0,0,0,0,0,0
51,15,12,24,40,0,0,5,0,0,0.0487,0.0817,0,0,0,0,9,0,239,217,248,0,0,0,0,0,0,0
51,15,13,31,16,0,0,3,1,0,0.0487,0.0817,1,0,1,1,16,3,272,279,288,1,0,0,0,0,0,0
51,15,14,12,12,0,0,3,3,2,0.0501,0.0817,1,0,5,1,25,3,299,298,324,1,2,1,0,0,1,0
51,15,15,15,31,0,0,4,0,0,0.0514,0.0843,0,0,0,0,15,1,173,191,188,0,0,0,0,0,0,0
51,15,16,25,11,0,0,3,0,3,0.0487,0.0856,2,0,3,2,22,4,186,176,208,1,1,0,0,0,1,0
51,15,17,28,28,0,0,4,1,0,0.0501,0.0883,0,0,1,0,7,13,127,140,134,0,0,0,0,0,0,1
51,15,18,14,27,0,0,3,0,0,0.0501,0.0883,0,0,0,0,6,2,114,121,120,0,0,0,0,0,0,0
51,15,19,27,20,1,10,5,1,1,0.0501,0.0765,1,9,2,10,7,3,133,134,140,0,0,0,1,0,0,1
51,15,20,0,0,0,0,0,1,0,0.0515,0.0765,0,0,1,0,14,1,96,96,110,0,0,0,1,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0515,0.0765,0,0,0,0,2,1,30,48,32,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0515,0.0765,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0515,0.0765,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0515,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0515,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0515,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0515,0.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0515,0.0765,0,0,0,0,2,0,22,18,24,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,1,0,0.0528,0.0765,0,0,1,0,22,2,156,127,178,0,0,0,1,0,0,0
51,16,6,16,17,1,0,3,1,1,0.0541,0.0778,0,0,2,0,23,12,197,190,220,0,0,2,0,0,0,0
