seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,9,16,56,S51,False,10,3,13,0,7,0,0,0,0,"['B540', 'B538', 'B601', 'B516', 'B120', 'B733', 'B605']",6.5,S57,7.68,17,3,20,0.0,,-0.165693,-5.683698,-5.849391,False,False,12,S57,False,7,0.4316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,10,S57,False,17,3,20,14,0,0,0,0,0,"['B357', 'B244', 'B646', 'B360', 'B170', 'B661', 'B134', 'B477', 'B60', 'B444', 'B540', 'B538', 'B601', 'B516']",10.0,S56,1.82,3,3,6,0.0,,-0.14746,-5.684128,-5.831588,True,False,30,S56,False,22,1.3348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,22,S56,False,3,3,6,3,0,0,0,0,0,"['B120', 'B733', 'B605']",4.5,S65,10.07,0,3,3,0.0,,-0.189344,-5.639414,-5.828758,True,False,72,S65,True,37,2.705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,36,S65,False,0,3,3,0,17,0,0,0,0,"['B300', 'B524', 'B727', 'B416', 'B317', 'B59', 'B485', 'B328', 'B157', 'B363', 'B389', 'B198', 'B223', 'B266', 'B353', 'B88', 'B554']",11.5,S39,5.08,17,3,20,0.0,,-0.15377,-5.645343,-5.799112,False,False,18,S39,True,12,0.858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,53,S39,False,17,3,20,17,0,1,0,0,0,"['B300', 'B524', 'B727', 'B416', 'B317', 'B59', 'B485', 'B328', 'B157', 'B363', 'B389', 'B198', 'B223', 'B266', 'B353', 'B88', 'B554']",14.5,S31,3.72,0,3,3,0.0,,-0.159624,-5.639911,-5.799536,True,True,48,S16,True,30,2.1792,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,11,S31,False,0,3,3,0,0,0,0,0,0,[],3.0,S62,2.98,0,3,3,0.0,,-0.124123,-5.637351,-5.761474,True,False,36,S62,False,0,2.3271,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,17,S62,False,0,3,3,0,16,0,0,0,0,"['B493', 'B148', 'B308', 'B5', 'B213', 'B178', 'B523', 'B678', 'B302', 'B729', 'B232', 'B208', 'B3', 'B257', 'B349', 'B313']",11.0,S16,2.41,16,3,19,0.0,,-0.13004,-5.642353,-5.772393,False,False,18,S49,True,8,0.8185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,30,S16,False,16,3,19,9,0,0,0,0,0,"['B493', 'B148', 'B308', 'B5', 'B213', 'B178', 'B523', 'B678', 'B302']",7.5,S31,3.96,7,3,10,0.0,,-0.147881,-5.629976,-5.777857,True,False,36,S34,True,12,1.4344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,42,S31,False,7,3,10,0,10,0,0,0,0,"['B50', 'B0', 'B564', 'B40', 'B122', 'B610', 'B91', 'B755', 'B41', 'B175']",8.0,S20,7.67,17,3,20,0.0,,-0.100484,-5.592202,-5.692686,True,False,36,S20,False,27,1.5721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,58,S20,False,17,3,20,13,0,0,2,0,0,"['B279', 'B664', 'B729', 'B232', 'B208', 'B3', 'B257', 'B349', 'B313', 'B50', 'B0', 'B564', 'B40', 'B122', 'B610']",10.5,S34,9.7,4,5,9,0.0,,-0.100589,-5.598812,-5.699402,True,True,42,S34,True,40,1.9453,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,18,S34,False,4,5,9,0,0,0,0,0,0,[],3.0,S49,7.37,4,5,9,0.0,,-0.065208,-5.551108,-5.616315,False,False,12,S30,True,2,0.5494,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,28,S49,False,4,5,9,4,0,0,0,0,0,"['B91', 'B755', 'B41', 'B175']",5.0,S30,3.29,0,5,5,0.0,,-0.047397,-5.555273,-5.602671,False,False,12,S30,False,7,0.5668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,36,S30,False,0,5,5,0,9,0,0,0,0,"['B548', 'B502', 'B402', 'B27', 'B258', 'B644', 'B374', 'B229', 'B746']",7.5,S41,0.92,9,5,14,0.0,,-0.023683,-5.54212,-5.565803,False,False,11,S41,False,8,0.4729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,45,S41,False,9,5,14,0,6,0,0,0,0,"['B164', 'B481', 'B135', 'B395', 'B655', 'B351']",6.0,D0,2.23,15,5,20,0.0,,-0.041389,-5.532239,-5.573628,False,False,2,D0,False,1,0.0547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,53,D0,True,15,5,20,5,0,0,0,5,2,"['B373', 'B166', 'B28', 'B123', 'B608', 'B279', 'B664']",9.0,D0,0.0,12,0,12,0.0,,-0.029675,-5.529996,-5.559671,True,True,1,D0,False,0,0.0314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,11,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S66,1.4,17,0,17,0.0,,-0.31305,-5.657413,-5.970463,True,True,5,S66,False,0,0.204,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,30,S66,False,17,0,17,17,0,0,0,0,0,"['B548', 'B502', 'B402', 'B27', 'B258', 'B644', 'B374', 'B229', 'B746', 'B164', 'B481', 'B135', 'B395', 'B655', 'B351', 'B373', 'B166']",11.5,S52,3.13,0,0,0,0.0,,-0.271417,-5.673355,-5.944773,True,False,36,S52,True,21,1.4348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,45,S52,False,0,0,0,0,13,0,2,0,0,"['B19', 'B43', 'B377', 'B731', 'B661', 'B568', 'B722', 'B209', 'B181', 'B314', 'B77', 'B263', 'B216', 'B607', 'B261']",10.5,S40,2.21,13,2,15,0.0,,-0.278401,-5.708232,-5.986633,True,True,54,S33,True,33,1.5706,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,58,S40,False,13,2,15,0,0,0,0,0,0,[],3.0,S62,0.73,13,2,15,0.0,,-0.360777,-5.734924,-6.095701,False,False,12,S33,True,0,0.445,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,1,S62,False,13,2,15,13,0,0,0,0,0,"['B19', 'B43', 'B377', 'B731', 'B661', 'B568', 'B722', 'B209', 'B181', 'B314', 'B77', 'B263', 'B216']",9.5,S33,0.92,0,2,2,0.0,,-0.331294,-5.719239,-6.050533,False,False,12,S33,False,6,0.6407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,12,S33,False,0,2,2,0,17,0,0,0,0,"['B103', 'B299', 'B567', 'B33', 'B125', 'B630', 'B196', 'B588', 'B157', 'B91', 'B506', 'B141', 'B145', 'B643', 'B487', 'B363', 'B242']",11.5,S61,2.17,17,2,19,0.0,,-0.248653,-5.710755,-5.959409,True,False,36,S15,True,28,1.9465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,26,S61,False,17,2,19,10,0,1,0,0,0,"['B103', 'B299', 'B567', 'B33', 'B125', 'B630', 'B196', 'B588', 'B157', 'B91']",11.0,S65,4.19,7,2,9,0.0,,-0.141846,-5.700855,-5.842701,True,True,72,S15,True,40,2.8519,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,41,S65,False,7,2,9,7,0,0,0,0,0,"['B506', 'B141', 'B145', 'B643', 'B487', 'B363', 'B242']",6.5,S37,5.89,0,2,2,0.0,,-0.118265,-5.705652,-5.823916,False,False,12,S30,True,6,0.5408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,53,S37,False,0,2,2,0,18,0,0,0,0,"['B438', 'B121', 'B330', 'B239', 'B328', 'B193', 'B629', 'B12', 'B426', 'B505', 'B721', 'B514', 'B315', 'B61', 'B411', 'B683', 'B304', 'B44']",12.0,S32,4.74,18,2,20,0.0,,-0.148033,-5.695772,-5.843805,True,False,18,S15,True,15,0.9062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,10,S32,False,18,2,20,7,0,0,0,0,0,"['B438', 'B121', 'B330', 'B239', 'B328', 'B193', 'B629']",6.5,S15,5.59,11,2,13,0.0,,-0.082764,-5.688179,-5.770943,False,False,18,S15,False,12,0.8465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,22,S15,False,11,2,13,11,0,0,0,0,0,"['B12', 'B426', 'B505', 'B721', 'B514', 'B315', 'B61', 'B411', 'B683', 'B304', 'B44']",8.5,S55,4.77,0,2,2,0.0,,-0.105788,-5.690483,-5.796271,False,False,12,S55,False,7,0.6279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,35,S55,False,0,2,2,0,16,2,0,0,0,"['B287', 'B566', 'B56', 'B500', 'B540', 'B641', 'B435', 'B600', 'B180', 'B565', 'B459', 'B586', 'B129', 'B120', 'B681', 'B72']",17.0,S51,5.48,16,2,18,0.0,,-0.100409,-5.708098,-5.808506,True,True,108,S53,True,63,5.0612,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,58,S51,False,16,2,18,13,0,0,0,0,0,"['B287', 'B566', 'B56', 'B500', 'B540', 'B641', 'B435', 'B600', 'B180', 'B565', 'B459', 'B586', 'B129']",9.5,S54,6.18,3,2,5,0.0,,-0.171235,-5.722513,-5.893748,False,False,18,S50,True,15,0.7301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,13,S54,False,3,2,5,0,9,0,0,0,0,"['B522', 'B80', 'B583', 'B250', 'B731', 'B568', 'B320', 'B722', 'B39']",7.5,S50,2.71,12,2,14,0.0,,-0.124108,-5.774447,-5.898555,True,False,54,S66,True,36,1.5517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,24,S50,False,12,2,14,12,0,1,0,0,0,"['B120', 'B681', 'B72', 'B522', 'B80', 'B583', 'B250', 'B731', 'B568', 'B320', 'B722', 'B39']",12.0,S46,6.02,0,2,2,0.0,,-0.225041,-5.74359,-5.968631,True,True,24,S46,False,18,0.9341,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,42,S46,False,0,2,2,0,17,0,0,0,0,"['B27', 'B258', 'B374', 'B229', 'B233', 'B292', 'B158', 'B167', 'B421', 'B231', 'B345', 'B613', 'B246', 'B170', 'B135', 'B159', 'B177']",11.5,S66,5.15,17,2,19,0.0,,-0.212984,-5.763296,-5.97628,False,False,18,S62,True,16,0.7615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,58,S66,False,17,2,19,0,0,2,0,0,0,[],9.0,S52,3.13,17,2,19,0.0,,-0.260005,-5.772699,-6.032704,True,True,54,S40,True,16,2.7977,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,10,S52,False,17,2,19,9,0,0,0,0,0,"['B27', 'B258', 'B374', 'B229', 'B233', 'B292', 'B158', 'B167', 'B421']",7.5,S51,4.66,8,2,10,0.0,,-0.212519,-5.823558,-6.036077,False,False,18,S26,True,8,0.5718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,23,S51,False,8,2,10,0,10,0,0,0,0,"['B500', 'B540', 'B641', 'B435', 'B600', 'B180', 'B565', 'B459', 'B586', 'B129']",8.0,S56,5.88,18,2,20,0.0,,-0.176654,-5.806028,-5.982683,False,False,12,S56,False,9,0.5153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,36,S56,False,18,2,20,7,0,1,2,0,0,"['B640', 'B8', 'B231', 'B345', 'B613', 'B246', 'B170', 'B135', 'B159']",10.5,S50,3.2,11,4,15,0.0,,-0.165138,-5.830992,-5.996129,True,True,108,S50,True,96,3.4704,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,50,S50,False,11,4,15,0,0,0,0,0,0,[],3.0,S35,1.61,11,4,15,0.0,,-0.176732,-5.875753,-6.052486,False,False,12,S1,True,1,0.3924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,55,S35,False,11,4,15,11,0,0,0,0,0,"['B177', 'B500', 'B540', 'B641', 'B435', 'B600', 'B180', 'B565', 'B459', 'B586', 'B129']",8.5,S59,9.27,0,4,4,0.0,,-0.194976,-5.858604,-6.05358,True,False,48,S42,True,25,1.2962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,13,S59,False,0,4,4,0,16,0,0,0,0,"['B255', 'B536', 'B243', 'B749', 'B498', 'B184', 'B215', 'B617', 'B94', 'B710', 'B60', 'B67', 'B562', 'B194', 'B317', 'B126']",11.0,S29,7.54,16,4,20,0.0,,-0.312734,-5.91251,-6.225243,False,False,12,S41,True,9,0.5177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,31,S29,False,16,4,20,16,0,0,0,0,0,"['B255', 'B536', 'B243', 'B749', 'B498', 'B184', 'B215', 'B617', 'B94', 'B710', 'B60', 'B67', 'B562', 'B194', 'B317', 'B126']",11.0,S31,6.48,0,4,4,0.0,,-0.218062,-5.868199,-6.086261,False,False,12,S31,False,6,0.5299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,49,S31,False,0,4,4,0,16,0,0,0,0,"['B404', 'B65', 'B531', 'B513', 'B611', 'B143', 'B111', 'B35', 'B228', 'B477', 'B192', 'B358', 'B739', 'B106', 'B529', 'B232']",11.0,S50,7.46,16,4,20,0.0,,-0.372024,-5.900671,-6.272694,True,False,36,S41,True,25,2.2369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,7,S50,False,16,4,20,16,0,0,0,0,0,"['B404', 'B65', 'B531', 'B513', 'B611', 'B143', 'B111', 'B35', 'B228', 'B477', 'B192', 'B358', 'B739', 'B106', 'B529', 'B232']",11.0,S51,8.8,0,4,4,0.0,,-0.406746,-5.913181,-6.319927,False,False,12,S41,True,8,0.2869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,27,S51,False,0,4,4,0,13,0,0,0,0,"['B352', 'B403', 'B574', 'B516', 'B186', 'B54', 'B550', 'B112', 'B540', 'B590', 'B318', 'B368', 'B478']",9.5,S29,7.57,13,4,17,0.0,,-0.479327,-5.916532,-6.395859,True,False,36,S41,True,13,0.9238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,44,S29,False,13,4,17,13,0,0,0,0,0,"['B352', 'B403', 'B574', 'B516', 'B186', 'B54', 'B550', 'B112', 'B540', 'B590', 'B318', 'B368', 'B478']",9.5,S41,7.7,0,4,4,0.0,,-0.436752,-5.883115,-6.319867,False,False,12,S43,True,8,0.369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,1,S41,False,0,4,4,0,14,0,0,0,0,"['B426', 'B263', 'B361', 'B505', 'B397', 'B392', 'B514', 'B566', 'B583', 'B731', 'B21', 'B738', 'B729', 'B208']",10.0,S26,6.65,14,4,18,0.0,,-0.40775,-5.878102,-6.285852,False,False,18,S31,True,7,0.7341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,18,S26,False,14,4,18,14,0,0,0,0,0,"['B426', 'B263', 'B361', 'B505', 'B397', 'B392', 'B514', 'B566', 'B583', 'B731', 'B21', 'B738', 'B729', 'B208']",10.0,S18,7.46,0,4,4,0.0,,-0.383469,-5.827105,-6.210574,False,False,12,S18,False,10,0.4753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,35,S18,False,0,4,4,0,0,0,0,0,0,[],3.0,S31,1.71,0,4,4,0.0,,-0.589693,-5.839885,-6.429578,True,False,36,S60,True,0,1.0078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,40,S31,False,0,4,4,0,16,1,0,0,0,"['B757', 'B206', 'B760', 'B207', 'B539', 'B152', 'B155', 'B210', 'B325', 'B532', 'B354', 'B144', 'B278', 'B460', 'B125', 'B602']",14.0,S35,8.41,16,4,20,0.0,,-0.483924,-5.85218,-6.336104,True,True,36,S60,True,34,1.3655,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,2,S35,False,16,4,20,15,0,0,0,0,0,"['B757', 'B206', 'B760', 'B207', 'B539', 'B152', 'B155', 'B210', 'B325', 'B532', 'B354', 'B144', 'B278', 'B460', 'B125']",10.5,S10,2.61,1,4,5,0.0,,-0.538527,-5.779883,-6.31841,True,False,54,S10,False,32,1.8346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,15,S10,False,1,4,5,1,0,0,1,0,0,"['B585', 'B602']",4.0,S60,6.65,0,5,5,0.0,,-0.325165,-5.775369,-6.100534,True,True,24,S60,True,18,0.8711,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,26,S60,False,0,5,5,0,15,0,0,0,0,"['B275', 'B603', 'B47', 'B248', 'B296', 'B7', 'B388', 'B172', 'B326', 'B142', 'B754', 'B527', 'B749', 'B736', 'B586']",10.5,S43,4.48,15,5,20,0.0,,-0.266731,-5.734968,-6.001699,True,False,36,S39,True,28,1.7503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,41,S43,False,15,5,20,0,0,0,0,0,0,[],3.0,S35,7.26,15,5,20,0.0,,-0.401839,-5.775115,-6.176954,False,False,18,S35,True,4,0.7405,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,51,S35,False,15,5,20,15,0,0,0,0,0,"['B275', 'B603', 'B47', 'B248', 'B296', 'B7', 'B388', 'B172', 'B326', 'B142', 'B754', 'B527', 'B749', 'B736', 'B586']",10.5,S37,7.89,0,5,5,0.0,,-0.402539,-5.756228,-6.158767,True,False,36,S42,True,10,1.0914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,10,S37,False,0,5,5,0,0,0,1,0,0,['B694'],3.5,S65,5.89,0,6,6,0.0,,-0.307506,-5.787579,-6.095086,True,True,30,S65,True,6,1.1542,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,19,S65,False,0,6,6,0,14,0,0,0,0,"['B710', 'B459', 'B313', 'B298', 'B612', 'B51', 'B565', 'B386', 'B490', 'B18', 'B365', 'B633', 'B68', 'B9']",10.0,S50,9.57,14,6,20,0.0,,-0.289647,-5.775445,-6.065093,False,False,12,S39,True,8,0.5142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,39,S50,False,14,6,20,14,0,0,0,0,0,"['B710', 'B459', 'B313', 'B298', 'B612', 'B51', 'B565', 'B386', 'B490', 'B18', 'B365', 'B633', 'B68', 'B9']",10.0,S57,2.14,0,6,6,0.0,,-0.225194,-5.740169,-5.965363,False,False,12,S11,True,10,0.4119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,51,S57,False,0,6,6,0,13,0,0,0,0,"['B327', 'B113', 'B340', 'B335', 'B346', 'B545', 'B364', 'B573', 'B145', 'B165', 'B183', 'B67', 'B244']",9.5,S32,3.4,13,6,19,0.0,,-0.337273,-5.747878,-6.085152,True,False,48,S1,True,19,1.4948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,4,S32,False,13,6,19,13,0,0,0,0,0,"['B327', 'B113', 'B340', 'B335', 'B346', 'B545', 'B364', 'B573', 'B145', 'B165', 'B183', 'B67', 'B244']",9.5,S31,6.41,0,6,6,0.0,,-0.248276,-5.715639,-5.963915,False,False,18,S29,True,12,0.4993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,20,S31,False,0,6,6,0,14,0,0,0,0,"['B225', 'B389', 'B446', 'B385', 'B538', 'B645', 'B175', 'B233', 'B715', 'B186', 'B739', 'B207', 'B190', 'B370']",10.0,S4,2.07,14,6,20,0.0,,-0.26032,-5.723543,-5.983863,True,False,18,S30,True,13,0.6475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,32,S4,False,14,6,20,10,0,0,0,0,0,"['B225', 'B389', 'B446', 'B385', 'B538', 'B645', 'B175', 'B233', 'B715', 'B186']",8.0,S59,1.29,4,6,10,0.0,,-0.201073,-5.675981,-5.877055,True,False,36,S38,True,12,1.0928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,41,S59,False,4,6,10,0,10,0,0,0,0,"['B234', 'B69', 'B49', 'B677', 'B428', 'B454', 'B276', 'B148', 'B277', 'B334']",8.0,S29,7.54,14,6,20,0.0,,-0.118671,-5.630791,-5.749463,False,False,12,S38,True,10,0.3755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,57,S29,False,14,6,20,14,0,0,0,0,0,"['B739', 'B207', 'B190', 'B370', 'B234', 'B69', 'B49', 'B677', 'B428', 'B454', 'B276', 'B148', 'B277', 'B334']",10.0,S16,5.41,0,6,6,0.0,,-0.201286,-5.644876,-5.846162,False,False,18,S55,True,14,0.5653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,12,S16,False,0,6,6,0,8,0,0,0,0,"['B528', 'B636', 'B631', 'B110', 'B83', 'B181', 'B205', 'B259']",7.0,S27,4.73,8,6,14,0.0,,-0.154115,-5.622932,-5.777047,True,False,36,S1,True,12,1.1307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
