seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,23,0,0,0,0,0,0,0,0.0209,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0209,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0209,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0209,0.0509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0209,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0209,0.0509,0,0,0,0,0,0,22,22,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0209,0.0509,0,0,0,0,23,1,161,129,184,0,0,0,0,0,0,0
51,9,6,18,19,1,0,3,2,0,0.0222,0.0509,0,0,2,0,27,12,191,194,218,0,0,0,1,1,0,0
51,9,7,31,35,0,0,4,2,1,0.0261,0.0522,0,0,3,0,20,3,152,154,172,0,0,1,0,2,0,0
51,9,8,12,27,0,0,4,1,1,0.0274,0.0522,0,0,2,0,10,15,146,139,156,0,0,0,1,1,0,0
51,9,9,34,17,0,0,3,0,1,0.0261,0.0535,1,0,1,1,12,8,176,172,188,0,0,0,0,1,0,0
51,9,10,19,35,0,0,5,0,1,0.0248,0.0561,1,0,1,1,7,2,197,194,204,0,0,0,0,0,1,0
51,9,11,14,15,0,0,5,0,1,0.0235,0.0574,1,0,1,1,8,3,160,171,168,0,0,0,0,0,0,1
51,9,12,34,19,0,0,5,0,0,0.0235,0.0574,0,0,0,0,3,2,211,209,214,0,0,0,0,0,0,0
51,9,13,15,20,0,0,4,3,2,0.0274,0.0601,0,0,5,0,15,3,355,307,370,2,1,0,1,0,1,0
51,9,14,17,24,0,0,4,1,2,0.0248,0.0614,2,0,3,2,16,12,388,385,404,1,1,1,0,0,0,0
51,9,15,22,18,0,0,4,1,0,0.0274,0.0627,0,0,1,0,9,12,259,292,268,0,0,0,0,0,0,1
51,9,16,27,17,0,0,4,1,2,0.0274,0.0653,0,0,3,0,7,3,237,236,244,0,1,2,0,0,0,0
51,9,17,17,34,0,0,4,1,1,0.0287,0.0666,1,0,2,1,7,1,211,212,218,0,0,0,2,0,0,0
51,9,18,26,22,0,0,4,0,0,0.0287,0.0666,0,0,0,0,6,7,136,159,142,0,0,0,0,0,0,0
51,9,19,15,9,1,5,5,0,0,0.0288,0.0603,0,2,0,2,6,2,94,103,100,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0288,0.0603,0,0,0,0,7,0,73,85,80,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0288,0.0603,0,0,0,0,1,0,83,72,84,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0288,0.0603,0,0,0,0,0,0,4,19,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0288,0.0603,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0288,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0288,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0288,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0288,0.0603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,1,0.0288,0.0616,0,0,1,0,0,0,46,37,46,0,0,0,0,0,0,1
51,10,5,0,0,0,0,0,0,0,0.0288,0.0616,0,0,0,0,23,0,137,125,160,0,0,0,0,0,0,0
51,10,6,13,17,1,0,4,2,1,0.0301,0.0629,0,0,3,0,10,0,192,172,202,1,1,1,0,0,0,0
51,10,7,35,30,0,0,5,1,2,0.0301,0.0655,1,0,3,1,10,1,156,169,166,0,0,0,2,0,1,0
51,10,8,16,31,0,0,4,0,2,0.0288,0.0682,2,0,2,2,5,1,121,132,126,1,0,0,0,1,0,0
51,10,9,26,12,0,0,4,0,0,0.0275,0.0682,3,0,0,3,8,4,182,161,190,0,0,0,0,0,0,0
51,10,10,10,27,0,0,5,0,1,0.0236,0.0695,1,0,1,1,12,2,180,186,192,0,0,0,1,0,0,0
51,10,11,32,16,0,0,3,1,0,0.0236,0.0695,0,0,1,0,11,4,185,177,196,0,0,1,0,0,0,0
51,10,12,13,29,0,0,3,1,0,0.0262,0.0695,0,0,1,0,14,7,228,222,242,0,1,0,0,0,0,0
51,10,13,30,14,0,0,4,0,2,0.0249,0.0721,1,0,2,1,11,9,261,259,272,0,0,1,1,0,0,0
51,10,14,15,31,0,0,4,0,4,0.0249,0.076,0,0,4,0,21,3,361,350,382,0,0,0,1,2,1,0
51,10,15,27,14,0,0,4,1,2,0.0262,0.0799,0,0,3,0,24,4,278,293,302,1,0,1,1,0,0,0
51,10,16,24,37,0,0,5,0,1,0.0262,0.0813,0,0,1,0,7,0,205,212,212,0,0,1,0,0,0,0
51,10,17,22,18,0,0,4,0,0,0.0262,0.0813,0,0,0,0,7,10,193,191,200,0,0,0,0,0,0,0
51,10,18,20,14,0,0,4,0,0,0.0262,0.0813,0,0,0,0,7,2,149,153,156,0,0,0,0,0,0,0
51,10,19,10,30,1,10,4,0,0,0.0266,0.0691,0,0,0,0,7,4,143,150,150,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,1,0,0.0279,0.0691,0,0,1,0,4,3,86,103,90,0,1,0,0,0,0,0
51,10,21,0,0,0,0,0,0,1,0.0279,0.0704,0,0,1,0,3,0,63,61,66,0,0,0,1,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0279,0.0704,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0279,0.0704,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0279,0.0704,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0279,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0279,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0279,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0279,0.0704,0,0,0,0,1,0,35,32,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,3,1,0.0319,0.0717,0,0,4,0,24,1,140,109,164,1,0,1,0,1,1,0
51,11,6,15,16,1,0,3,0,3,0.0317,0.0752,0,5,3,5,44,4,178,181,222,2,1,0,0,0,0,0
51,11,7,29,20,0,0,4,0,0,0.0303,0.0752,1,0,0,1,23,11,121,133,144,0,0,0,0,0,0,0
51,11,8,22,35,0,0,5,1,0,0.0317,0.0752,0,0,1,0,2,2,166,160,168,0,0,0,0,0,0,1
51,11,9,21,21,0,0,4,0,1,0.0303,0.0765,1,0,1,1,8,2,162,147,170,1,0,0,0,0,0,0
51,11,10,18,18,0,0,5,0,0,0.029,0.0765,1,0,0,1,5,7,183,186,188,0,0,0,0,0,0,0
51,11,11,19,7,0,0,5,1,0,0.0277,0.0765,3,0,1,3,6,5,210,210,216,0,1,0,0,0,0,0
51,11,12,12,24,0,0,4,1,0,0.0264,0.0765,0,0,1,0,6,0,236,225,242,0,0,0,0,0,1,0
51,11,13,26,10,0,0,4,2,1,0.0277,0.0778,1,0,3,1,19,5,281,266,300,0,1,0,1,1,0,0
51,11,14,6,22,0,0,5,1,2,0.0264,0.0778,2,0,3,2,31,4,307,304,338,0,1,1,0,1,0,0
51,11,15,25,16,0,0,4,1,0,0.029,0.0805,0,0,1,0,12,0,174,202,186,0,0,0,0,0,0,1
51,11,16,14,15,0,0,4,0,0,0.029,0.0805,0,0,0,0,3,0,177,180,180,0,0,0,0,0,0,0
51,11,17,21,20,0,0,6,1,0,0.0303,0.0805,0,0,1,0,3,0,109,121,112,0,0,0,1,0,0,0
51,11,18,27,29,0,0,5,0,1,0.0303,0.0805,0,0,1,0,2,0,132,127,134,0,0,1,0,0,0,0
51,11,19,15,18,1,5,4,0,1,0.0288,0.076,1,10,1,11,2,0,76,85,78,0,1,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0288,0.076,0,0,0,0,2,0,84,83,86,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0288,0.076,0,0,0,0,0,0,60,63,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0288,0.076,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0288,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0288,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0288,0.076,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0288,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0288,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0288,0.076,0,0,0,0,0,2,20,18,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0288,0.076,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
51,12,6,12,22,1,0,4,0,0,0.0288,0.076,0,0,0,0,2,1,40,37,42,0,0,0,0,0,0,0
51,12,7,29,30,0,0,5,0,0,0.0288,0.076,0,0,0,0,1,0,67,60,68,0,0,0,0,0,0,0
51,12,8,23,26,0,0,5,1,0,0.0301,0.076,0,0,1,0,0,1,88,77,88,0,0,0,0,1,0,0
51,12,9,16,21,0,0,4,0,0,0.0301,0.076,0,0,0,0,3,3,145,148,148,0,0,0,0,0,0,0
51,12,10,34,17,0,0,5,0,0,0.0275,0.076,3,0,0,3,5,0,171,171,176,0,0,0,0,0,0,0
51,12,11,14,17,0,0,3,2,2,0.0275,0.0786,0,0,4,0,6,14,204,181,210,0,1,1,0,0,0,2
51,12,12,26,23,0,0,4,0,0,0.0262,0.0786,2,0,0,2,3,3,223,228,226,0,0,0,0,0,0,0
51,12,13,8,25,0,0,4,0,0,0.0249,0.0786,1,0,0,1,9,9,219,212,228,0,0,0,0,0,0,0
51,12,14,31,16,0,0,4,1,0,0.0249,0.0786,0,0,1,0,9,10,217,221,226,0,0,1,0,0,0,0
51,12,15,14,29,0,0,5,0,1,0.0249,0.0799,1,0,1,1,9,2,221,222,230,0,1,0,0,0,0,0
51,12,16,19,9,0,0,4,0,0,0.0236,0.0799,1,0,0,1,8,0,184,184,192,0,0,0,0,0,0,0
51,12,17,28,24,0,0,5,1,0,0.0249,0.0799,0,0,1,0,7,4,121,133,128,1,0,0,0,0,0,0
51,12,18,26,27,0,0,5,2,0,0.0249,0.0799,2,0,2,2,5,0,113,115,118,1,0,0,1,0,0,0
51,12,19,6,23,1,7,6,1,0,0.0251,0.0714,0,0,1,0,0,0,86,90,86,0,0,0,1,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0265,0.0728,0,0,1,0,2,0,64,72,66,0,0,1,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0265,0.0728,0,0,0,0,2,2,90,87,92,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0265,0.0728,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0265,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0265,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0265,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0265,0.0728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0265,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0265,0.0728,0,0,0,0,0,2,8,7,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0265,0.0728,0,0,0,0,1,0,13,13,14,0,0,0,0,0,0,0
51,13,6,12,0,1,0,3,0,0,0.025,0.0723,1,5,0,6,0,1,28,24,28,0,0,0,0,0,0,0
51,13,7,12,30,0,0,3,0,0,0.025,0.0723,0,0,0,0,0,0,36,32,36,0,0,0,0,0,0,0
51,13,8,18,0,0,0,3,0,0,0.0223,0.0723,2,0,0,2,1,2,53,54,54,0,0,0,0,0,0,0
51,13,9,23,28,0,0,4,1,0,0.0223,0.0723,1,0,1,1,0,0,116,97,116,1,0,0,0,0,0,0
51,13,10,0,15,0,0,4,0,0,0.021,0.0723,1,0,0,1,0,0,132,131,132,0,0,0,0,0,0,0
51,13,11,23,23,0,0,4,0,1,0.021,0.0736,0,0,1,0,5,3,109,114,114,0,0,0,0,0,1,0
51,13,12,17,11,0,0,4,0,0,0.021,0.0736,0,0,0,0,5,2,147,136,152,0,0,0,0,0,0,0
51,13,13,23,19,0,0,4,0,1,0.0197,0.0749,1,0,1,1,3,1,181,178,184,0,0,0,0,0,1,0
51,13,14,11,21,0,0,4,0,0,0.0197,0.0749,0,0,0,0,3,0,171,174,174,0,0,0,0,0,0,0
51,13,15,36,25,0,0,6,1,2,0.0197,0.0775,1,0,3,1,7,4,143,150,150,0,0,1,2,0,0,0
51,13,16,22,22,0,0,5,2,0,0.0223,0.0775,0,0,2,0,4,1,146,141,150,0,0,0,1,0,1,0
51,13,17,21,22,0,0,4,0,0,0.0223,0.0775,0,0,0,0,4,1,102,114,106,0,0,0,0,0,0,0
51,13,18,22,32,0,0,6,2,0,0.025,0.0775,0,0,2,0,1,1,103,100,104,1,0,0,0,1,0,0
51,13,19,10,19,1,9,5,0,0,0.0239,0.0665,1,0,0,1,1,2,75,81,76,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0239,0.0665,0,0,0,0,2,2,54,65,56,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,1,0.0239,0.0678,0,0,1,0,0,1,20,24,20,0,1,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0239,0.0678,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0239,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0239,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0239,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0239,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0239,0.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,1,0.0239,0.0691,0,0,1,0,0,0,24,22,24,0,0,1,0,0,0,0
51,14,5,0,0,0,0,0,1,1,0.0253,0.0705,0,0,2,0,14,1,202,158,216,0,1,0,0,0,0,1
51,14,6,19,7,1,0,3,0,0,0.0237,0.0698,1,7,0,8,17,9,229,235,246,0,0,0,0,0,0,0
51,14,7,32,35,0,0,4,1,0,0.025,0.0698,0,0,1,0,11,6,113,128,124,0,0,0,0,0,0,1
51,14,8,13,29,0,0,3,0,0,0.0224,0.0698,2,0,0,2,4,6,106,114,110,0,0,0,0,0,0,0
51,14,9,38,19,0,0,5,0,0,0.0224,0.0698,0,0,0,0,0,8,164,158,164,0,0,0,0,0,0,0
51,14,10,15,19,0,0,3,1,0,0.0237,0.0698,0,0,1,0,9,10,179,173,188,0,0,0,0,1,0,0
51,14,11,11,15,0,0,3,0,1,0.0224,0.0711,1,0,1,1,2,2,172,181,174,0,1,0,0,0,0,0
51,14,12,23,20,0,0,5,0,2,0.0224,0.0738,0,0,2,0,2,5,264,246,266,1,0,0,0,0,0,1
51,14,13,13,27,0,0,3,1,1,0.0211,0.0738,1,0,2,1,4,17,270,264,274,0,0,1,0,0,1,0
51,14,14,17,17,0,0,4,1,2,0.0237,0.0777,0,0,3,0,41,12,379,354,420,0,0,0,1,1,1,0
51,14,15,22,11,0,0,3,0,2,0.0237,0.0791,0,0,2,0,14,4,204,245,218,1,0,0,1,0,0,0
51,14,16,11,22,0,0,5,0,0,0.0211,0.0804,2,0,0,2,18,6,182,179,200,0,0,0,0,0,0,0
51,14,17,20,10,0,0,4,0,0,0.0158,0.0804,4,0,0,4,2,7,130,136,132,0,0,0,0,0,0,0
51,14,18,10,20,0,0,3,0,1,0.0158,0.0804,0,0,1,0,6,3,114,120,120,0,1,0,0,0,0,0
51,14,19,16,28,1,12,6,0,1,0.0159,0.0675,0,9,1,9,2,4,86,89,88,0,0,0,0,0,0,1
51,14,20,0,0,0,0,0,0,0,0.0159,0.0675,0,0,0,0,0,0,70,72,70,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0159,0.0688,0,0,1,0,3,3,69,64,72,0,0,0,1,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0159,0.0688,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0159,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0159,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0159,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0159,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0159,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0159,0.0688,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,2,0.0172,0.0714,0,0,3,0,14,0,236,212,250,0,1,1,0,0,0,1
51,15,6,16,9,1,0,4,0,0,0.0172,0.0714,0,0,0,0,13,0,187,177,200,0,0,0,0,0,0,0
51,15,7,20,29,0,0,3,1,1,0.0185,0.0714,0,0,2,0,5,1,111,126,116,1,1,0,0,0,0,0
51,15,8,19,16,0,0,3,1,1,0.0198,0.0741,0,0,2,0,0,0,112,116,112,1,0,0,0,0,1,0
51,15,9,30,29,0,0,5,1,0,0.0212,0.0741,0,0,1,0,3,1,173,169,176,1,0,0,0,0,0,0
51,15,10,15,26,0,0,4,2,0,0.0225,0.0741,0,0,2,0,12,3,166,162,178,0,1,1,0,0,0,0
51,15,11,29,15,0,0,4,1,1,0.0238,0.0754,1,0,2,1,8,3,180,170,188,1,0,1,0,0,0,0
51,15,12,18,29,0,0,5,1,0,0.0238,0.0754,0,0,1,0,15,0,233,228,248,1,0,0,0,0,0,0
51,15,13,21,24,0,0,4,2,1,0.0278,0.0754,0,0,3,0,16,2,272,266,288,0,1,0,1,0,1,0
51,15,14,12,12,0,0,4,0,1,0.0278,0.078,0,0,1,0,17,5,307,303,324,0,0,0,0,0,1,0
51,15,15,26,26,0,0,5,2,2,0.0304,0.0807,0,0,4,0,10,5,178,200,188,1,1,0,1,1,0,0
51,15,16,25,14,0,0,3,1,1,0.0291,0.082,1,0,2,1,7,10,201,186,208,0,0,1,1,0,0,0
51,15,17,12,11,0,0,3,0,0,0.0278,0.082,3,0,0,3,9,6,125,145,134,0,0,0,0,0,0,0
51,15,18,9,17,0,0,4,0,0,0.0251,0.082,1,0,0,1,4,2,116,119,120,0,0,0,0,0,0,0
51,15,19,23,34,1,7,6,1,1,0.025,0.0736,1,12,2,13,1,3,139,132,140,1,0,0,1,0,0,0
51,15,20,0,0,0,0,0,0,0,0.025,0.0736,0,0,0,0,10,10,100,111,110,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,1,0.025,0.0749,0,0,1,0,4,6,28,39,32,1,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.025,0.0749,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.025,0.0749,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.025,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.025,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.025,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.025,0.0749,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.025,0.0749,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,1,0,0.025,0.0749,0,0,1,0,20,3,158,134,178,0,0,1,0,0,0,0
51,16,6,16,28,1,0,4,0,0,0.0263,0.0749,1,0,0,1,24,6,196,185,220,0,0,0,0,0,0,0
