seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,16,14,12,S37,False,0,5,5,0,15,0,0,0,0,"['B198', 'B329', 'B621', 'B509', 'B89', 'B167', 'B267', 'B728', 'B77', 'B453', 'B613', 'B38', 'B645', 'B305', 'B636']",10.5,S29,6.23,15,5,20,0.0,,-0.401894,-6.869812,-7.271706,True,False,90,S52,True,74,4.4798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,28,S29,False,15,5,20,15,0,0,0,0,0,"['B198', 'B329', 'B621', 'B509', 'B89', 'B167', 'B267', 'B728', 'B77', 'B453', 'B613', 'B38', 'B645', 'B305', 'B636']",10.5,S12,9.35,0,5,5,0.0,,-0.610312,-6.845912,-7.456224,False,False,12,S8,True,6,0.6099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,48,S12,False,0,5,5,0,15,0,0,0,0,"['B124', 'B440', 'B654', 'B590', 'B710', 'B324', 'B673', 'B767', 'B472', 'B726', 'B559', 'B193', 'B625', 'B505', 'B189']",10.5,S52,6.66,15,5,20,0.0,,-0.402856,-6.90431,-7.307167,True,False,30,S36,True,14,2.0367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,5,S52,False,15,5,20,6,0,0,0,0,0,"['B124', 'B440', 'B654', 'B590', 'B710', 'B324']",6.0,S36,4.36,9,5,14,0.0,,-0.331864,-6.903066,-7.23493,True,False,66,S35,True,39,2.3861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,16,S36,False,9,5,14,0,0,0,0,0,0,[],3.0,S35,6.52,9,5,14,0.0,,-0.342647,-6.95666,-7.299307,False,False,12,S16,True,0,0.6191,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,25,S35,False,9,5,14,9,0,0,0,0,0,"['B673', 'B767', 'B472', 'B726', 'B559', 'B193', 'B625', 'B505', 'B189']",7.5,S60,9.21,0,5,5,0.0,,-0.277771,-6.846867,-7.124638,True,False,36,S30,True,18,1.7184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,42,S60,False,0,5,5,0,15,0,0,0,0,"['B326', 'B544', 'B563', 'B99', 'B555', 'B476', 'B272', 'B398', 'B644', 'B100', 'B343', 'B298', 'B372', 'B45', 'B301']",10.5,S26,6.85,15,5,20,0.0,,-0.384265,-6.92965,-7.313914,True,False,30,S37,True,12,1.6521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,59,S26,False,15,5,20,15,0,0,0,0,0,"['B326', 'B544', 'B563', 'B99', 'B555', 'B476', 'B272', 'B398', 'B644', 'B100', 'B343', 'B298', 'B372', 'B45', 'B301']",10.5,S37,7.79,0,5,5,0.0,,-0.331248,-6.894475,-7.225723,False,False,12,S58,True,7,0.6765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,18,S37,False,0,5,5,0,15,0,0,0,0,"['B356', 'B441', 'B444', 'B619', 'B169', 'B16', 'B240', 'B747', 'B234', 'B172', 'B10', 'B220', 'B581', 'B186', 'B82']",10.5,S58,0.71,15,5,20,0.0,,-0.319493,-6.878138,-7.197631,True,False,162,S31,True,72,7.4286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,29,S58,False,15,5,20,15,0,0,0,0,0,"['B356', 'B441', 'B444', 'B619', 'B169', 'B16', 'B240', 'B747', 'B234', 'B172', 'B10', 'B220', 'B581', 'B186', 'B82']",10.5,S31,3.21,0,5,5,0.0,,-0.218466,-6.820769,-7.039235,True,False,54,S2,True,19,2.5261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,43,S31,False,0,5,5,0,11,0,0,0,0,"['B560', 'B595', 'B686', 'B13', 'B418', 'B11', 'B171', 'B683', 'B332', 'B494', 'B74']",8.5,S2,4.07,11,5,16,0.0,,-0.17137,-6.799165,-6.970535,True,False,84,S43,True,48,3.7516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,55,S2,False,11,5,16,11,0,0,0,0,0,"['B560', 'B595', 'B686', 'B13', 'B418', 'B11', 'B171', 'B683', 'B332', 'B494', 'B74']",8.5,S30,2.32,0,5,5,0.0,,-0.058931,-6.788938,-6.847868,True,False,24,S30,True,13,1.4053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,6,S30,False,0,5,5,0,8,0,0,0,0,"['B182', 'B118', 'B35', 'B315', 'B674', 'B368', 'B443', 'B527']",7.0,S24,6.35,8,5,13,0.0,,-0.124137,-6.74634,-6.870478,False,False,18,S47,True,8,1.1311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,19,S24,False,8,5,13,8,0,0,0,0,0,"['B182', 'B118', 'B35', 'B315', 'B674', 'B368', 'B443', 'B527']",7.0,S43,10.46,0,5,5,0.0,,-0.089011,-6.740607,-6.829618,False,False,12,S55,True,9,0.674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,37,S43,False,0,5,5,0,12,0,0,0,0,"['B691', 'B456', 'B207', 'B488', 'B576', 'B446', 'B144', 'B197', 'B382', 'B190', 'B306', 'B213']",9.0,S54,4.49,12,5,17,0.0,,-0.130882,-6.684075,-6.814957,False,False,18,S54,False,12,1.0193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,50,S54,False,12,5,17,10,0,0,0,0,0,"['B691', 'B456', 'B207', 'B488', 'B576', 'B446', 'B144', 'B197', 'B382', 'B190']",8.0,S42,4.21,2,5,7,0.0,,-0.153438,-6.730557,-6.883995,True,False,36,S42,False,13,1.7577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,2,S42,False,2,5,7,2,0,0,0,0,0,"['B306', 'B213']",4.0,S7,15.17,0,5,5,0.0,,-0.058811,-6.710181,-6.768992,False,False,12,S7,False,6,0.5936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,22,S7,False,0,5,5,0,15,0,0,0,0,"['B501', 'B742', 'B44', 'B94', 'B741', 'B1', 'B751', 'B384', 'B103', 'B676', 'B659', 'B713', 'B670', 'B526', 'B271']",10.5,S13,2.1,15,5,20,0.0,,-0.065042,-6.72088,-6.785923,True,False,18,S13,False,12,1.401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,34,S13,False,15,5,20,15,0,1,1,0,0,"['B755', 'B501', 'B742', 'B44', 'B94', 'B741', 'B1', 'B751', 'B384', 'B103', 'B676', 'B659', 'B713', 'B670', 'B526', 'B271']",14.0,S18,9.52,0,6,6,0.0,,-0.076877,-6.675154,-6.75203,True,True,36,S49,True,31,2.2413,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,58,S18,False,0,6,6,0,14,0,0,0,0,"['B69', 'B241', 'B638', 'B666', 'B547', 'B735', 'B600', 'B608', 'B708', 'B322', 'B511', 'B633', 'B121', 'B317']",10.0,S39,2.65,14,6,20,0.0,,-0.064862,-6.663931,-6.728794,False,False,12,S39,False,6,0.8924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,10,S39,False,14,6,20,14,0,1,0,0,0,"['B69', 'B241', 'B638', 'B666', 'B547', 'B735', 'B600', 'B608', 'B708', 'B322', 'B511', 'B633', 'B121', 'B317']",13.0,S2,6.13,0,6,6,0.0,,-0.04741,-6.770945,-6.818355,True,True,24,S8,True,20,1.5649,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,30,S2,False,0,6,6,0,14,0,0,0,0,"['B560', 'B595', 'B686', 'B13', 'B418', 'B11', 'B171', 'B683', 'B332', 'B494', 'B74', 'B275', 'B366', 'B4']",10.0,S37,6.84,14,6,20,0.0,,-0.059276,-6.712285,-6.771561,True,False,17,S38,True,13,1.2113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,46,S37,False,14,6,20,10,0,0,0,0,0,"['B560', 'B595', 'B686', 'B13', 'B418', 'B11', 'B171', 'B683', 'B332', 'B494']",8.0,D0,1.72,4,6,10,0.0,,-0.076757,-6.72157,-6.798327,True,False,27,D0,False,3,0.895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,56,D0,True,4,6,10,6,0,0,0,6,0,"['B362', 'B588', 'B431', 'B242', 'B480', 'B755']",9.0,D0,0.0,0,0,0,0.0,,-0.053269,-6.738127,-6.791396,True,True,1,D0,False,0,0.034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,14,D0,True,4,0,4,0,0,0,0,0,9,"['B37', 'B696', 'B664', 'B706', 'B718', 'B54', 'B623', 'B204', 'B550']",7.5,S65,3.15,13,0,13,0.0,,-0.426459,-6.968503,-7.394962,True,True,5,S54,True,2,0.17,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,40,S65,False,13,0,13,13,0,0,2,0,0,"['B605', 'B243', 'B74', 'B275', 'B366', 'B4', 'B37', 'B696', 'B664', 'B706', 'B718', 'B54', 'B623', 'B204', 'B550']",10.5,S54,8.42,0,2,2,0.0,,-0.283538,-6.967211,-7.250749,True,True,48,S54,True,39,2.7534,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,59,S54,False,0,2,2,0,16,0,0,0,0,"['B701', 'B137', 'B689', 'B304', 'B351', 'B671', 'B359', 'B194', 'B61', 'B189', 'B488', 'B619', 'B43', 'B291', 'B585', 'B754']",11.0,S66,5.58,16,2,18,0.0,,-0.266054,-6.998375,-7.264429,True,False,36,S39,True,14,2.819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,15,S66,False,16,2,18,0,0,1,0,0,0,[],6.0,S62,2.92,16,2,18,0.0,,-0.22467,-6.945755,-7.170425,True,True,24,S55,True,9,2.342,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,24,S62,False,16,2,18,13,0,0,0,0,0,"['B701', 'B137', 'B689', 'B304', 'B351', 'B671', 'B359', 'B194', 'B61', 'B189', 'B488', 'B619', 'B43']",9.5,S55,3.22,3,2,5,0.0,,-0.165301,-6.872136,-7.037437,True,False,36,S15,True,26,2.6767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,37,S55,False,3,2,5,0,15,1,0,0,0,"['B733', 'B347', 'B329', 'B234', 'B235', 'B709', 'B537', 'B272', 'B458', 'B573', 'B483', 'B626', 'B471', 'B199', 'B448']",13.5,S15,4.77,18,2,20,0.0,,-0.236952,-6.863823,-7.100775,True,True,36,S61,True,30,2.0024,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,55,S15,False,18,2,20,18,0,0,0,0,0,"['B291', 'B585', 'B754', 'B733', 'B347', 'B329', 'B234', 'B235', 'B709', 'B537', 'B272', 'B458', 'B573', 'B483', 'B626', 'B471', 'B199', 'B448']",12.0,S50,4.47,0,2,2,0.0,,-0.189256,-6.814285,-7.003542,False,False,12,S27,True,6,0.9176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,12,S50,False,0,2,2,0,16,0,0,0,0,"['B417', 'B601', 'B506', 'B502', 'B731', 'B736', 'B378', 'B763', 'B153', 'B154', 'B261', 'B570', 'B645', 'B365', 'B428', 'B227']",11.0,S66,7.23,16,2,18,0.0,,-0.260319,-6.795326,-7.055646,False,False,18,S37,True,9,1.4012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,30,S66,False,16,2,18,15,0,0,0,0,0,"['B417', 'B601', 'B506', 'B502', 'B731', 'B736', 'B378', 'B763', 'B153', 'B154', 'B261', 'B570', 'B645', 'B365', 'B428']",10.5,S37,3.07,1,2,3,0.0,,-0.277574,-6.732845,-7.010419,False,False,18,S26,True,12,1.0483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,43,S37,False,1,2,3,0,17,0,0,0,0,"['B406', 'B86', 'B313', 'B418', 'B173', 'B11', 'B83', 'B557', 'B606', 'B752', 'B519', 'B654', 'B722', 'B0', 'B726', 'B78', 'B331']",11.5,S51,4.67,18,2,20,0.0,,-0.153587,-6.742282,-6.895869,True,False,90,S61,True,73,6.5532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,0,S51,False,18,2,20,10,0,1,0,0,0,"['B227', 'B406', 'B86', 'B313', 'B418', 'B173', 'B11', 'B83', 'B557', 'B606']",11.0,S29,7.57,8,2,10,0.0,,-0.100546,-6.770806,-6.871352,True,True,162,S29,True,42,3.9325,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,18,S29,False,8,2,10,8,0,0,0,0,0,"['B752', 'B519', 'B654', 'B722', 'B0', 'B726', 'B78', 'B331']",7.0,S60,7.31,0,2,2,0.0,,-0.177213,-6.761868,-6.939081,False,False,12,S60,False,6,0.5066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,32,S60,False,0,2,2,0,18,0,0,0,0,"['B546', 'B452', 'B280', 'B107', 'B656', 'B444', 'B753', 'B613', 'B635', 'B169', 'B732', 'B485', 'B299', 'B437', 'B678', 'B589', 'B49', 'B474']",12.0,S24,7.55,18,2,20,0.0,,-0.136467,-6.734828,-6.871295,True,False,30,S27,True,26,1.3638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,52,S24,False,18,2,20,13,0,0,0,0,0,"['B546', 'B452', 'B280', 'B107', 'B656', 'B444', 'B753', 'B613', 'B635', 'B169', 'B732', 'B485', 'B299']",9.5,S17,2.26,5,2,7,0.0,,-0.171264,-6.689781,-6.861045,False,False,18,S34,True,15,0.5958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,4,S17,False,5,2,7,5,0,0,0,0,0,"['B437', 'B678', 'B589', 'B49', 'B474']",5.5,S32,9.65,0,2,2,0.0,,-0.09999,-6.764851,-6.86484,False,False,12,S0,True,7,0.6133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,19,S32,False,0,2,2,0,11,0,0,0,0,"['B382', 'B595', 'B750', 'B342', 'B489', 'B20', 'B571', 'B38', 'B161', 'B246', 'B433']",8.5,S29,3.29,11,2,13,0.0,,-0.112379,-6.747769,-6.860148,True,False,72,S0,True,48,4.2685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,31,S29,False,11,2,13,11,0,0,0,0,0,"['B382', 'B595', 'B750', 'B342', 'B489', 'B20', 'B571', 'B38', 'B161', 'B246', 'B433']",8.5,S57,2.05,0,2,2,0.0,,-0.117563,-6.744778,-6.862341,False,False,12,S54,True,10,0.9406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,41,S57,False,0,2,2,0,0,1,0,0,0,[],6.0,S53,4.73,0,2,2,0.0,,-0.08877,-6.716792,-6.805562,True,True,60,S0,True,33,4.1243,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,52,S53,False,0,2,2,0,0,0,1,0,0,['B653'],3.5,S44,1.73,0,3,3,0.0,,-0.094583,-6.683819,-6.778402,True,True,54,S0,True,9,3.9971,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,57,S44,False,0,3,3,0,11,0,0,0,0,"['B74', 'B762', 'B48', 'B539', 'B509', 'B450', 'B632', 'B316', 'B126', 'B658', 'B177']",8.5,S26,7.72,11,3,14,0.0,,-0.123943,-6.682611,-6.806553,False,False,18,S52,True,13,1.7021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,13,S26,False,11,3,14,11,0,0,0,0,0,"['B74', 'B762', 'B48', 'B539', 'B509', 'B450', 'B632', 'B316', 'B126', 'B658', 'B177']",8.5,S5,10.64,0,3,3,0.0,,-0.100078,-6.696013,-6.796092,False,False,12,S3,True,9,0.6136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,33,S5,False,0,3,3,0,14,0,0,0,0,"['B681', 'B715', 'B549', 'B652', 'B615', 'B481', 'B23', 'B370', 'B326', 'B99', 'B692', 'B24', 'B372', 'B45']",10.0,S35,16.22,14,3,17,0.0,,-0.278265,-6.719894,-6.998158,False,False,12,S3,True,9,0.8353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,59,S35,False,14,3,17,0,0,0,0,0,0,[],3.0,S50,1.61,14,3,17,0.0,,-0.201284,-6.734267,-6.935551,True,False,36,S57,True,0,1.7594,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,3,S50,False,14,3,17,14,0,0,0,0,0,"['B681', 'B715', 'B549', 'B652', 'B615', 'B481', 'B23', 'B370', 'B326', 'B99', 'B692', 'B24', 'B372', 'B45']",10.0,S66,7.23,0,3,3,0.0,,-0.27184,-6.725986,-6.997826,False,False,12,S9,True,8,1.2009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,21,S66,False,0,3,3,0,14,0,0,0,0,"['B153', 'B154', 'B261', 'B570', 'B645', 'B365', 'B428', 'B241', 'B309', 'B691', 'B707', 'B555', 'B156', 'B594']",10.0,S29,6.29,14,3,17,0.0,,-0.171293,-6.804261,-6.975554,False,False,18,S31,True,7,1.3772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,37,S29,False,14,3,17,14,0,0,0,0,0,"['B153', 'B154', 'B261', 'B570', 'B645', 'B365', 'B428', 'B241', 'B309', 'B691', 'B707', 'B555', 'B156', 'B594']",10.0,S9,10.63,0,3,3,0.0,,-0.354992,-6.842301,-7.197293,False,False,12,S9,False,9,0.8124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,58,S9,False,0,3,3,0,11,0,0,0,0,"['B348', 'B535', 'B693', 'B542', 'B205', 'B710', 'B308', 'B684', 'B214', 'B529', 'B245']",8.5,S50,11.77,11,3,14,0.0,,-0.343279,-6.995067,-7.338346,True,False,24,S31,True,15,1.6849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,18,S50,False,11,3,14,11,0,0,0,0,0,"['B348', 'B535', 'B693', 'B542', 'B205', 'B710', 'B308', 'B684', 'B214', 'B529', 'B245']",8.5,S51,8.8,0,3,3,0.0,,-0.472642,-6.99552,-7.468162,False,False,12,S19,True,7,0.6736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,35,S51,False,0,3,3,0,11,0,2,0,0,"['B728', 'B25', 'B112', 'B106', 'B621', 'B283', 'B742', 'B329', 'B543', 'B483', 'B660', 'B700', 'B294']",9.5,S35,8.32,11,5,16,0.0,,-0.578773,-7.036826,-7.615599,True,True,144,S60,True,64,5.0452,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,53,S35,False,11,5,16,11,0,0,0,0,0,"['B728', 'B25', 'B112', 'B106', 'B621', 'B283', 'B742', 'B329', 'B543', 'B483', 'B660']",8.5,S66,8.23,0,5,5,0.0,,-0.538196,-6.969429,-7.507625,True,False,36,S57,True,19,1.3901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,10,S66,False,0,5,5,0,15,0,0,0,0,"['B286', 'B636', 'B339', 'B508', 'B174', 'B652', 'B114', 'B23', 'B281', 'B593', 'B501', 'B491', 'B54', 'B287', 'B78']",10.5,S55,6.13,15,5,20,0.0,,-0.704565,-7.025175,-7.72974,False,False,12,S60,True,7,0.5707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,26,S55,False,15,5,20,15,0,0,1,0,0,"['B56', 'B286', 'B636', 'B339', 'B508', 'B174', 'B652', 'B114', 'B23', 'B281', 'B593', 'B501', 'B491', 'B54', 'B287', 'B78']",11.0,S62,3.22,0,6,6,0.0,,-0.43813,-7.003896,-7.442026,True,True,18,S33,True,12,0.6927,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,41,S62,False,0,6,6,0,14,0,0,0,0,"['B733', 'B27', 'B716', 'B697', 'B83', 'B390', 'B437', 'B352', 'B763', 'B8', 'B573', 'B528', 'B256', 'B655']",10.0,S54,2.78,14,6,20,0.0,,-0.437984,-7.038477,-7.47646,True,False,18,S33,True,14,0.7289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,53,S54,False,14,6,20,14,0,0,0,0,0,"['B733', 'B27', 'B716', 'B697', 'B83', 'B390', 'B437', 'B352', 'B763', 'B8', 'B573', 'B528', 'B256', 'B655']",10.0,S60,6.45,0,6,6,0.0,,-0.343265,-7.063854,-7.407119,True,False,30,S34,True,18,1.2937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,10,S60,False,0,6,6,0,14,0,0,0,0,"['B527', 'B366', 'B706', 'B361', 'B207', 'B670', 'B7', 'B749', 'B204', 'B429', 'B735', 'B342', 'B540', 'B321']",10.0,S34,5.52,14,6,20,0.0,,-0.348523,-6.943232,-7.291755,True,False,18,S49,True,13,0.5714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,25,S34,False,14,6,20,14,0,0,0,0,0,"['B527', 'B366', 'B706', 'B361', 'B207', 'B670', 'B7', 'B749', 'B204', 'B429', 'B735', 'B342', 'B540', 'B321']",10.0,S41,5.73,0,6,6,0.0,,-0.331037,-6.972183,-7.303221,False,False,12,S31,True,7,0.4673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
