seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,15,0,S51,False,0,0,0,0,6,0,0,0,0,"['B403', 'B561', 'B270', 'B87', 'B34', 'B437']",6.0,S31,7.45,6,0,6,0.0,-7.610079,,,-7.610079,True,False,,,,,,,0.432328,0.196846,0.088076,,,,,0.101489,0.078164,,,,,,0.004176,0.00134,,,,,,0.666629,,,,,0.0,0.076917,0.126478,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,13,S31,False,6,0,6,6,0,0,0,0,0,"['B403', 'B561', 'B270', 'B87', 'B34', 'B437']",6.0,S54,5.7,0,0,0,0.0,-7.606203,,,-7.606203,True,False,,,,,,,0.431046,0.200866,0.075999,,,,,0.091863,0.061064,,,,,,0.004047,0.001287,,,,,,0.666367,,,,,0.0,0.077804,0.140902,,,,0.0,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,25,S54,False,0,0,0,0,10,0,0,0,0,"['B262', 'B448', 'B31', 'B132', 'B225', 'B330', 'B475', 'B699', 'B84', 'B299']",8.0,S61,4.83,10,0,10,0.0,-7.614212,,,-7.614212,False,False,,,,,,,0.441309,0.188363,0.079089,,,,,0.076535,0.07004,,,,,,0.003908,0.00123,,,,,,0.666469,,,,,0.0,0.054571,0.158899,,,,0.0,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,38,S61,False,10,0,10,0,0,3,0,0,0,[],12.0,S10,5.09,10,0,10,0.0,-7.641336,,,-7.641336,True,True,,,,,,,0.459269,0.18291,0.089579,,,,,0.06896,0.067806,,,,,,0.003727,0.000778,,,,,,0.664124,,,,,0.032276,0.044459,0.180265,,,,0.0,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,55,S10,False,10,0,10,0,0,1,0,0,0,[],6.0,S65,8.22,10,0,10,0.0,-7.681069,,,-7.681069,True,True,,,,,,,0.472097,0.206472,0.094236,,,,,0.058856,0.056998,,,,,,0.003664,0.000714,,,,,,0.66561,,,,,0.010585,0.028214,0.201973,,,,0.0,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,9,S65,False,10,0,10,10,0,1,0,0,0,"['B262', 'B448', 'B31', 'B132', 'B225', 'B330', 'B475', 'B699', 'B84', 'B299']",11.0,S57,10.86,0,0,0,0.0,-7.659088,,,-7.659088,True,True,,,,,,,0.466966,0.206786,0.085203,,,,,0.053502,0.046313,,,,,,0.003372,0.000561,,,,,,0.665806,,,,,0.009446,0.029491,0.189873,,,,0.0,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,31,S57,False,0,0,0,0,15,1,0,0,0,"['B727', 'B90', 'B328', 'B315', 'B85', 'B746', 'B311', 'B469', 'B229', 'B263', 'B248', 'B474', 'B550', 'B137', 'B130']",13.5,S3,3.01,15,0,15,0.0,-7.708438,,,-7.708438,True,True,,,,,,,0.484926,0.215226,0.093164,,,,,0.061607,0.045633,,,,,,0.003159,0.000473,,,,,,0.665843,,,,,0.012778,0.032203,0.207769,,,,0.0,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,47,S3,False,15,0,15,0,0,0,2,0,0,"['B452', 'B63']",4.0,S41,8.64,15,2,17,0.0,-7.573364,,,-7.573364,True,True,,,,,,,0.425914,0.161421,0.097201,,,,,0.083908,0.042142,,,,,,0.003013,0.000444,,,,,,0.66682,,,,,0.0,0.01898,0.152937,,,,0.078626,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,0,S41,False,15,2,17,14,0,0,0,0,0,"['B727', 'B90', 'B328', 'B315', 'B85', 'B746', 'B311', 'B469', 'B229', 'B263', 'B248', 'B474', 'B550', 'B137']",10.0,S40,4.79,1,2,3,0.0,-7.587606,,,-7.587606,True,False,,,,,,,0.423348,0.178713,0.077713,,,,,0.09013,0.031383,,,,,,0.002848,0.000423,,,,,,0.666958,,,,,0.0,0.017376,0.173872,,,,0.080387,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,15,S40,False,1,2,3,0,15,0,0,0,0,"['B279', 'B682', 'B267', 'B616', 'B585', 'B6', 'B192', 'B575', 'B418', 'B676', 'B606', 'B249', 'B93', 'B309', 'B313']",10.5,S55,2.75,16,2,18,0.0,-7.560225,,,-7.560225,False,False,,,,,,,0.427197,0.156077,0.095306,,,,,0.068737,0.032819,,,,,,0.002704,0.000404,,,,,,0.667139,,,,,0.0,0.020572,0.149588,,,,0.081965,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,28,S55,False,16,2,18,16,0,0,0,0,0,"['B130', 'B279', 'B682', 'B267', 'B616', 'B585', 'B6', 'B192', 'B575', 'B418', 'B676', 'B606', 'B249', 'B93', 'B309', 'B313']",11.0,S38,6.95,0,2,2,0.0,-7.524507,,,-7.524507,True,False,,,,,,,0.413085,0.156495,0.081024,,,,,0.045211,0.028229,,,,,,0.002506,0.000379,,,,,,0.66724,,,,,0.0,0.016,0.154404,,,,0.084102,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,46,S38,False,0,2,2,0,13,0,0,0,0,"['B540', 'B179', 'B361', 'B170', 'B713', 'B268', 'B464', 'B670', 'B504', 'B190', 'B73', 'B245', 'B321']",9.5,S31,3.31,13,2,15,0.0,-7.5455,,,-7.5455,False,False,,,,,,,0.429763,0.170546,0.078031,,,,,0.034244,0.022908,,,,,,0.002363,0.000391,,,,,,0.667428,,,,,0.0,0.028668,0.138152,,,,0.085627,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,59,S31,False,13,2,15,13,0,0,0,0,0,"['B540', 'B179', 'B361', 'B170', 'B713', 'B268', 'B464', 'B670', 'B504', 'B190', 'B73', 'B245', 'B321']",9.5,S12,9.37,0,2,2,0.0,-7.64582,,,-7.64582,True,False,,,,,,,0.470815,0.186117,0.072032,,,,,0.042464,0.021883,,,,,,0.002253,0.000382,,,,,,0.667515,,,,,0.0,0.054876,0.17434,,,,0.087873,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,18,S12,False,0,2,2,0,18,0,0,0,0,"['B752', 'B715', 'B295', 'B465', 'B68', 'B518', 'B341', 'B541', 'B573', 'B567', 'B728', 'B745', 'B673', 'B294', 'B650', 'B506', 'B547', 'B259']",12.0,S44,5.82,18,2,20,0.0,-7.629692,,,-7.629692,True,False,,,,,,,0.470815,0.174544,0.090233,,,,,0.032231,0.02509,,,,,,0.002159,0.000375,,,,,,0.66768,,,,,0.0,0.070687,0.150825,,,,0.089995,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,35,S44,False,18,2,20,11,0,0,0,0,0,"['B752', 'B715', 'B295', 'B465', 'B68', 'B518', 'B341', 'B541', 'B573', 'B567', 'B728']",8.5,S66,3.92,7,2,9,0.0,-7.645567,,,-7.645567,True,False,,,,,,,0.478512,0.178634,0.071215,,,,,0.028072,0.008993,,,,,,0.002088,0.00037,,,,,,0.667758,,,,,0.0,0.071682,0.174756,,,,0.091473,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,48,S66,False,7,2,9,0,11,0,0,0,0,"['B16', 'B222', 'B152', 'B210', 'B529', 'B659', 'B182', 'B381', 'B528', 'B239', 'B757']",8.5,S26,5.64,18,2,20,0.0,-7.544789,,,-7.544789,True,False,,,,,,,0.460552,0.116778,0.086819,,,,,0.021525,0.010447,,,,,,0.001998,0.000361,,,,,,0.667853,,,,,0.0,0.036998,0.12812,,,,0.093157,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,2,S26,False,18,2,20,18,0,0,0,0,0,"['B745', 'B673', 'B294', 'B650', 'B506', 'B547', 'B259', 'B16', 'B222', 'B152', 'B210', 'B529', 'B659', 'B182', 'B381', 'B528', 'B239', 'B757']",12.0,S7,9.03,0,2,2,0.0,-7.525231,,,-7.525231,False,False,,,,,,,0.443874,0.126579,0.079425,,,,,0.02347,0.008432,,,,,,0.001749,0.000356,,,,,,0.667929,,,,,0.0,0.04546,0.124672,,,,0.09566,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,23,S7,False,0,2,2,0,18,0,0,0,0,"['B45', 'B230', 'B26', 'B208', 'B615', 'B723', 'B326', 'B592', 'B195', 'B543', 'B611', 'B604', 'B83', 'B523', 'B442', 'B349', 'B128', 'B502']",12.0,S58,9.38,18,2,20,0.0,-7.517282,,,-7.517282,False,False,,,,,,,0.445157,0.112412,0.093682,,,,,0.017216,0.009859,,,,,,0.001515,0.00031,,,,,,0.667996,,,,,0.0,0.054909,0.117742,,,,0.098205,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,44,S58,False,18,2,20,15,0,0,1,0,0,"['B483', 'B45', 'B230', 'B26', 'B208', 'B615', 'B723', 'B326', 'B592', 'B195', 'B543', 'B611', 'B604', 'B83', 'B523', 'B442']",11.0,D0,2.14,3,3,6,0.0,-7.515038,,,-7.515038,True,True,,,,,,,0.454137,0.115651,0.102742,,,,,0.01587,0.010697,,,,,,0.001336,0.000279,,,,,,0.668071,,,,,0.0,0.06299,0.104163,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,58,D0,True,3,3,6,0,0,0,0,3,6,"['B333', 'B532', 'B565', 'B410', 'B386', 'B43', 'B452', 'B63', 'B483']",9.0,D0,0.0,9,0,9,0.0,-7.54047,,,-7.54047,True,True,,,,,,,0.469532,0.107186,0.104402,,,,,0.021189,0.015201,,,,,,0.001242,0.000259,,,,,,0.668107,,,,,0.015736,0.065506,0.109535,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,16,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S31,1.48,9,0,9,0.0,-8.056357,,,-8.056357,True,True,,,,,,,0.762027,0.095176,0.198297,,,,,0.132721,0.020082,,,,,,0.001671,0.000363,,,,,,0.668628,,,,,0.0,0.032718,0.126169,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,35,S31,False,9,0,9,6,0,0,0,0,0,"['B349', 'B128', 'B502', 'B333', 'B532', 'B565']",6.0,S33,3.18,3,0,3,0.0,-8.052558,,,-8.052558,True,False,,,,,,,0.753047,0.103488,0.191849,,,,,0.137631,0.025229,,,,,,0.002054,0.000424,,,,,,0.668654,,,,,0.0,0.032862,0.12906,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,44,S33,False,3,0,3,0,17,0,0,0,0,"['B552', 'B617', 'B48', 'B393', 'B767', 'B423', 'B760', 'B159', 'B471', 'B683', 'B725', 'B632', 'B375', 'B323', 'B96', 'B260', 'B273']",11.5,S42,7.31,20,0,20,0.0,-7.709376,,,-7.709376,False,False,,,,,,,0.556767,0.097006,0.143886,,,,,0.047058,0.030758,,,,,,0.002348,0.000567,,,,,,0.668672,,,,,0.0,0.097211,0.126045,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,3,S42,False,20,0,20,9,0,0,0,0,0,"['B410', 'B386', 'B43', 'B552', 'B617', 'B48', 'B393', 'B767', 'B423']",7.5,S55,4.34,11,0,11,0.0,-7.683581,,,-7.683581,True,False,,,,,,,0.541373,0.087513,0.144525,,,,,0.069692,0.035836,,,,,,0.002525,0.000593,,,,,,0.668677,,,,,0.0,0.097263,0.109463,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,15,S55,False,11,0,11,11,0,0,0,0,0,"['B760', 'B159', 'B471', 'B683', 'B725', 'B632', 'B375', 'B323', 'B96', 'B260', 'B273']",8.5,S53,2.16,0,0,0,0.0,-7.66883,,,-7.66883,True,False,,,,,,,0.525978,0.088844,0.136563,,,,,0.076874,0.040601,,,,,,0.002688,0.000617,,,,,,0.668708,,,,,0.0,0.098194,0.117258,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,26,S53,False,0,0,0,0,20,0,0,0,0,"['B168', 'B499', 'B463', 'B383', 'B686', 'B717', 'B557', 'B588', 'B476', 'B690', 'B280', 'B284', 'B708', 'B74', 'B88', 'B475', 'B346', 'B145', 'B744', 'B316']",13.0,S22,9.3,20,0,20,0.0,-7.643291,,,-7.643291,True,False,,,,,,,0.510584,0.073203,0.139383,,,,,0.101751,0.04721,,,,,,0.003014,0.000664,,,,,,0.668725,,,,,0.0,0.095882,0.105701,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,48,S22,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,1.36,20,0,20,0.0,-7.673332,,,-7.673332,True,False,,,,,,,0.520847,0.083362,0.142442,,,,,0.110703,0.04726,,,,,,0.003073,0.000672,,,,,,0.668753,,,,,0.0,0.096782,0.109482,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,52,S65,False,20,0,20,0,0,0,0,0,0,[],3.0,S22,1.36,20,0,20,0.0,-7.676285,,,-7.676285,True,False,,,,,,,0.52213,0.075928,0.144848,,,,,0.117294,0.050339,,,,,,0.003147,0.000683,,,,,,0.668757,,,,,0.0,0.096804,0.111777,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,57,S22,False,20,0,20,15,0,0,1,0,0,"['B176', 'B168', 'B499', 'B463', 'B383', 'B686', 'B717', 'B557', 'B588', 'B476', 'B690', 'B280', 'B284', 'B708', 'B74', 'B88']",11.0,S2,1.21,5,1,6,0.0,-7.776126,,,-7.776126,True,True,,,,,,,0.588839,0.133407,0.147425,,,,,0.041818,0.024614,,,,,,0.00329,0.000724,,,,,,0.668758,,,,,0.0,0.072816,0.127749,,,,0.007693,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,9,S2,False,5,1,6,0,14,0,0,0,0,"['B595', 'B555', 'B53', 'B726', 'B658', 'B47', 'B144', 'B496', 'B566', 'B55', 'B735', 'B674', 'B624', 'B242']",10.0,S66,3.9,19,1,20,0.0,-7.768464,,,-7.768464,False,False,,,,,,,0.58499,0.131258,0.148183,,,,,0.054361,0.028695,,,,,,0.003488,0.000777,,,,,,0.668778,,,,,0.0,0.072938,0.112791,,,,0.00852,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,23,S66,False,19,1,20,12,0,0,0,0,0,"['B475', 'B346', 'B145', 'B744', 'B316', 'B595', 'B555', 'B53', 'B726', 'B658', 'B47', 'B144']",9.0,S31,0.38,7,1,8,0.0,-7.75832,,,-7.75832,True,False,,,,,,,0.583708,0.13416,0.152566,,,,,0.059091,0.033866,,,,,,0.003616,0.000811,,,,,,0.668804,,,,,0.0,0.072506,0.084951,,,,0.009079,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,32,S31,False,7,1,8,7,0,0,0,0,0,"['B496', 'B566', 'B55', 'B735', 'B674', 'B624', 'B242']",6.5,S59,2.6,0,1,1,0.0,-7.745865,,,-7.745865,True,False,,,,,,,0.565747,0.138612,0.151667,,,,,0.074293,0.039743,,,,,,0.003744,0.000845,,,,,,0.668821,,,,,0.0,0.072598,0.088797,,,,0.00962,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,41,S59,False,0,1,1,0,19,1,0,0,0,"['B52', 'B306', 'B589', 'B433', 'B646', 'B763', 'B165', 'B178', 'B193', 'B363', 'B161', 'B142', 'B657', 'B707', 'B132', 'B173', 'B184', 'B537', 'B600']",15.5,S19,6.86,19,1,20,0.0,-7.626124,,,-7.626124,True,True,,,,,,,0.474663,0.165829,0.107445,,,,,0.039676,0.064624,,,,,,0.004037,0.000901,,,,,,0.667896,,,,,0.012978,0.023606,0.145621,,,,0.010951,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,3,S19,False,19,1,20,0,0,4,0,0,0,[],15.0,S29,8.16,19,1,20,0.0,-7.634343,,,-7.634343,True,True,,,,,,,0.474663,0.164813,0.11027,,,,,0.048581,0.070849,,,,,,0.004222,0.00078,,,,,,0.665523,,,,,0.042513,0.023235,0.156399,,,,0.01233,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,27,S29,False,19,1,20,10,0,0,0,0,0,"['B52', 'B306', 'B589', 'B433', 'B646', 'B763', 'B165', 'B178', 'B193', 'B363']",8.0,S61,5.74,9,1,10,0.0,-7.620138,,,-7.620138,False,False,,,,,,,0.47338,0.154595,0.107259,,,,,0.040201,0.071169,,,,,,0.004322,0.000806,,,,,,0.668477,,,,,0.0,0.021541,0.146783,,,,0.013147,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,40,S61,False,9,1,10,9,0,0,0,0,0,"['B161', 'B142', 'B657', 'B707', 'B132', 'B173', 'B184', 'B537', 'B600']",7.5,S44,2.79,0,1,1,0.0,-7.653456,,,-7.653456,True,False,,,,,,,0.481078,0.171512,0.101755,,,,,0.048268,0.067817,,,,,,0.004407,0.000827,,,,,,0.668537,,,,,0.0,0.019837,0.162684,,,,0.01376,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,51,S44,False,0,1,1,0,8,0,0,0,0,"['B341', 'B541', 'B573', 'B567', 'B728', 'B269', 'B743', 'B715']",7.0,S42,8.11,8,1,9,0.0,-7.547991,,,-7.547991,True,False,,,,,,,0.438743,0.144574,0.100402,,,,,0.070338,0.055478,,,,,,0.004539,0.000862,,,,,,0.668597,,,,,0.0,0.014114,0.10973,,,,0.014659,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,6,S42,False,8,1,9,8,0,0,2,0,0,"['B15', 'B61', 'B341', 'B541', 'B573', 'B567', 'B728', 'B269', 'B743', 'B715']",8.0,S60,10.42,0,3,3,0.0,-7.535323,,,-7.535323,True,True,,,,,,,0.42848,0.142278,0.095902,,,,,0.076475,0.054085,,,,,,0.004523,0.000912,,,,,,0.668688,,,,,0.0,0.014245,0.106604,,,,0.047268,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,24,S60,False,0,3,3,0,12,2,0,0,0,"['B0', 'B253', 'B482', 'B609', 'B139', 'B446', 'B591', 'B40', 'B734', 'B82', 'B421', 'B420']",15.0,S20,7.68,12,3,15,0.0,-7.546837,,,-7.546837,True,True,,,,,,,0.436177,0.129756,0.100043,,,,,0.083786,0.061064,,,,,,0.004773,0.000809,,,,,,0.66707,,,,,0.020607,0.013642,0.114201,,,,0.051317,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,47,S20,False,12,3,15,11,0,0,0,0,0,"['B0', 'B253', 'B482', 'B609', 'B139', 'B446', 'B591', 'B40', 'B734', 'B82', 'B421']",8.5,S45,11.7,1,3,4,0.0,-7.563954,,,-7.563954,False,False,,,,,,,0.42848,0.150569,0.089574,,,,,0.075978,0.069848,,,,,,0.004923,0.000844,,,,,,0.668743,,,,,0.0,0.002752,0.145156,,,,0.054924,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,7,S45,False,1,3,4,0,7,1,0,0,0,"['B209', 'B146', 'B39', 'B472', 'B110', 'B505', 'B118']",9.5,S52,1.46,8,3,11,0.0,-7.583436,,,-7.583436,True,True,,,,,,,0.438743,0.152969,0.101222,,,,,0.07947,0.075564,,,,,,0.004938,0.000818,,,,,,0.668033,,,,,0.007826,0.007843,0.137364,,,,0.056881,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,18,S52,False,8,3,11,8,0,0,0,0,0,"['B420', 'B209', 'B146', 'B39', 'B472', 'B110', 'B505', 'B118']",7.0,S4,1.43,0,3,3,0.0,-7.578595,,,-7.578595,True,False,,,,,,,0.432328,0.154535,0.091872,,,,,0.079595,0.077728,,,,,,0.004996,0.000824,,,,,,0.668811,,,,,0.0,0.007864,0.144462,,,,0.058387,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,26,S4,False,0,3,3,0,12,0,0,0,0,"['B307', 'B486', 'B511', 'B581', 'B3', 'B579', 'B569', 'B740', 'B129', 'B512', 'B28', 'B408']",9.0,S34,5.11,12,3,15,0.0,-7.568125,,,-7.568125,False,False,,,,,,,0.431046,0.145983,0.100029,,,,,0.078877,0.085459,,,,,,0.005018,0.000835,,,,,,0.668851,,,,,0.0,0.007902,0.131194,,,,0.060906,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,41,S34,False,12,3,15,12,0,0,0,0,0,"['B307', 'B486', 'B511', 'B581', 'B3', 'B579', 'B569', 'B740', 'B129', 'B512', 'B28', 'B408']",9.0,S9,11.57,0,3,3,0.0,-7.534508,,,-7.534508,True,False,,,,,,,0.407954,0.144327,0.077976,,,,,0.086759,0.06575,,,,,,0.005047,0.00085,,,,,,0.668918,,,,,0.0,0.019809,0.144254,,,,0.064578,0.0,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,1,S9,False,0,3,3,0,4,0,0,0,0,"['B651', 'B574', 'B18', 'B629']",5.0,S0,13.16,4,3,7,0.0,-7.565678,,,-7.565678,True,False,,,,,,,0.413085,0.161314,0.070718,,,,,0.0948,0.067659,,,,,,0.005059,0.00085,,,,,,0.668422,,,,,0.0,0.023607,0.158595,,,,0.06782,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,19,S0,False,4,3,7,0,13,0,0,0,0,"['B14', 'B427', 'B125', 'B291', 'B533', 'B710', 'B392', 'B30', 'B166', 'B470', 'B5', 'B80', 'B44']",9.5,S35,3.47,17,3,20,0.0,-7.57462,,,-7.57462,True,False,,,,,,,0.427197,0.157661,0.079364,,,,,0.084333,0.07622,,,,,,0.005067,0.00085,,,,,,0.668548,,,,,0.0,0.024677,0.140051,,,,0.070135,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,32,S35,False,17,3,20,12,0,0,0,0,0,"['B651', 'B574', 'B18', 'B629', 'B14', 'B427', 'B125', 'B291', 'B533', 'B710', 'B392', 'B30']",9.0,S12,9.87,5,3,8,0.0,-7.562152,,,-7.562152,True,False,,,,,,,0.4195,0.153427,0.078731,,,,,0.083042,0.082143,,,,,,0.005079,0.000851,,,,,,0.66861,,,,,0.0,0.021437,0.142016,,,,0.073504,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,51,S12,False,5,3,8,0,12,0,0,0,0,"['B32', 'B112', 'B12', 'B462', 'B542', 'B164', 'B626', 'B69', 'B592', 'B271', 'B279', 'B314']",9.0,S50,10.53,17,3,20,0.0,-7.617115,,,-7.617115,True,False,,,,,,,0.4195,0.15438,0.085263,,,,,0.123941,0.095673,,,,,,0.004993,0.000911,,,,,,0.668725,,,,,0.0,0.030924,0.187778,,,,0.076993,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,11,S50,False,17,3,20,14,0,0,0,0,0,"['B166', 'B470', 'B5', 'B80', 'B44', 'B32', 'B112', 'B12', 'B462', 'B542', 'B164', 'B626', 'B69', 'B592']",10.0,S41,8.63,3,3,6,0.0,-7.59133,,,-7.59133,False,False,,,,,,,0.396408,0.160861,0.077545,,,,,0.122444,0.089686,,,,,,0.004842,0.000877,,,,,,0.668874,,,,,0.0,0.039949,0.199333,,,,0.080319,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,29,S41,False,3,3,6,0,14,0,0,0,0,"['B536', 'B580', 'B453', 'B78', 'B522', 'B577', 'B464', 'B606', 'B249', 'B481', 'B488', 'B520', 'B353', 'B418']",10.0,S31,1.27,17,3,20,0.0,-7.555564,,,-7.555564,True,False,,,,,,,0.386145,0.143605,0.084487,,,,,0.121226,0.089952,,,,,,0.004819,0.000854,,,,,,0.668971,,,,,0.0,0.036695,0.181875,,,,0.082331,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,41,S31,False,17,3,20,8,0,0,0,0,0,"['B271', 'B279', 'B314', 'B536', 'B580', 'B453', 'B78', 'B522']",7.0,S61,1.01,9,3,12,0.0,-7.556515,,,-7.556515,True,False,,,,,,,0.389994,0.135195,0.080985,,,,,0.111405,0.086926,,,,,,0.004752,0.000839,,,,,,0.669066,,,,,0.0,0.04523,0.192018,,,,0.083761,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,49,S61,False,9,3,12,3,0,0,0,0,0,"['B577', 'B464', 'B606']",4.5,S23,6.04,6,3,9,0.0,-7.578359,,,-7.578359,True,False,,,,,,,0.404105,0.142103,0.08287,,,,,0.117211,0.080925,,,,,,0.004669,0.00082,,,,,,0.669156,,,,,0.0,0.033454,0.18552,,,,0.085643,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,59,S23,False,6,3,9,6,0,1,0,0,0,"['B249', 'B481', 'B488', 'B520', 'B353', 'B418']",9.0,S46,9.94,0,3,3,0.0,-7.607637,,,-7.607637,True,True,,,,,,,0.424631,0.145582,0.081533,,,,,0.088916,0.093436,,,,,,0.004541,0.000738,,,,,,0.668631,,,,,0.008726,0.035804,0.197661,,,,0.089025,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,18,S46,False,0,3,3,0,9,0,0,0,0,"['B357', 'B559', 'B343', 'B310', 'B226', 'B671', 'B228', 'B429', 'B380']",7.5,S0,9.13,9,3,12,0.0,-7.566196,,,-7.566196,False,False,,,,,,,0.420783,0.131382,0.075057,,,,,0.084486,0.081379,,,,,,0.004427,0.000708,,,,,,0.66936,,,,,0.0,0.033879,0.162474,,,,0.091995,0.02649,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,35,S0,False,9,3,12,9,0,0,0,0,0,"['B357', 'B559', 'B343', 'B310', 'B226', 'B671', 'B228', 'B429', 'B380']",7.5,S3,6.39,0,3,3,0.0,-7.657581,,,-7.657581,True,False,,,,,,,0.450289,0.158541,0.077176,,,,,0.115989,0.074847,,,,,,0.004334,0.000683,,,,,,0.669496,,,,,0.0,0.035714,0.186314,,,,0.094476,0.02649,,,,,,,,,,,,,,,,,,,,,,,
