seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,7,17,11,7,0,0,3,1,1,0.0224,0.0382,0,0,2,0,10,9,158,165,168,2,0,0,0,0,0,0
44,7,18,25,24,0,0,5,0,1,0.0211,0.0395,1,0,1,1,3,3,155,157,158,0,0,0,0,0,1,0
44,7,19,19,22,1,1,4,1,0,0.0222,0.0378,0,8,1,8,0,8,106,117,106,0,1,0,0,0,0,0
44,7,20,0,0,0,0,0,0,0,0.0222,0.0378,0,0,0,0,1,5,79,82,80,0,0,0,0,0,0,0
44,7,21,0,0,0,0,0,0,0,0.0222,0.0378,0,0,0,0,3,6,57,61,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0222,0.0378,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0222,0.0378,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0222,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0222,0.0378,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0222,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0222,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0222,0.0378,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,0,3,0.0222,0.0391,0,0,3,0,8,4,212,180,220,0,1,1,0,1,0,0
44,8,6,14,11,1,0,3,2,0,0.0235,0.0404,0,0,2,0,46,3,160,163,206,0,1,0,1,0,0,0
44,8,7,20,39,0,0,4,3,0,0.0261,0.0417,2,0,3,2,16,5,132,135,148,0,0,1,0,1,1,0
44,8,8,34,15,0,0,3,0,0,0.0261,0.0417,0,0,0,0,4,1,132,139,136,0,0,0,0,0,0,0
44,8,9,14,34,0,0,5,0,0,0.0261,0.0417,0,0,0,0,5,0,163,159,168,0,0,0,0,0,0,0
44,8,10,15,15,0,0,2,0,0,0.0261,0.0417,0,0,0,0,5,4,125,126,130,0,0,0,0,0,0,0
44,8,11,19,19,0,0,6,0,0,0.0261,0.0417,0,0,0,0,3,0,171,165,174,0,0,0,0,0,0,0
44,8,12,29,14,0,0,3,0,1,0.0248,0.043,1,0,1,1,3,6,233,221,236,0,0,0,0,0,1,0
44,8,13,17,31,0,0,5,0,2,0.0209,0.0456,4,0,2,4,18,11,296,295,314,0,1,1,0,0,0,0
44,8,14,14,12,0,0,2,0,2,0.0196,0.0469,0,0,2,0,24,22,318,289,342,0,0,0,0,0,0,2
44,8,15,31,17,0,0,4,0,0,0.0196,0.0482,0,0,0,0,24,25,218,244,242,0,0,0,0,0,0,0
44,8,16,17,34,0,0,3,1,1,0.0209,0.0495,0,0,2,0,16,8,188,203,204,1,1,0,0,0,0,0
44,8,17,33,16,0,0,4,0,0,0.0196,0.0495,1,0,0,1,10,1,130,141,140,0,0,0,0,0,0,0
44,8,18,13,22,0,0,4,1,1,0.0209,0.0508,0,0,2,0,7,10,143,139,150,0,0,1,1,0,0,0
44,8,19,17,8,1,3,3,0,1,0.0209,0.0484,0,0,1,0,7,14,131,125,138,1,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0209,0.0484,0,0,0,0,14,6,70,87,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0209,0.0484,0,0,0,0,1,4,33,44,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0209,0.0484,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0209,0.0484,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0209,0.0484,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0209,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0209,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0209,0.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0209,0.0484,0,0,0,0,5,0,27,21,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,3,0,0.0223,0.0484,0,0,3,0,33,0,205,166,238,2,0,0,1,0,0,0
44,9,6,13,11,1,0,3,0,0,0.0248,0.0484,0,1,0,1,38,13,216,221,254,0,0,0,0,0,0,0
44,9,7,18,34,0,0,3,0,0,0.0248,0.0484,0,0,0,0,11,2,101,121,112,0,0,0,0,0,0,0
44,9,8,29,28,0,0,5,0,0,0.0235,0.0484,1,0,0,1,10,3,148,143,158,0,0,0,0,0,0,0
44,9,9,28,14,0,0,3,0,1,0.0235,0.0484,0,0,1,0,17,0,147,153,164,1,0,0,0,0,0,0
44,9,10,15,31,0,0,3,0,1,0.0235,0.0497,0,0,1,0,7,4,165,162,172,0,0,1,0,0,0,0
44,9,11,28,14,0,0,5,1,1,0.0248,0.0523,0,0,2,0,3,2,149,146,152,1,0,0,0,1,0,0
44,9,12,20,30,0,0,5,2,0,0.0261,0.0523,2,0,2,2,17,3,215,202,232,1,1,0,0,0,0,0
44,9,13,11,18,0,0,3,0,0,0.0248,0.0523,0,0,0,0,15,10,301,282,316,0,0,0,0,0,0,0
44,9,14,15,15,0,0,2,0,0,0.0235,0.0523,1,0,0,1,9,11,309,312,318,0,0,0,0,0,0,0
44,9,15,27,15,0,0,3,1,2,0.0209,0.0549,3,0,3,3,16,13,222,233,238,0,2,0,0,1,0,0
44,9,16,17,29,0,0,4,0,1,0.0209,0.0562,0,0,1,0,6,14,252,248,258,1,0,0,0,0,0,0
44,9,17,26,10,0,0,3,1,3,0.0222,0.0588,0,0,4,0,14,0,178,196,192,1,1,0,1,1,0,0
44,9,18,15,31,0,0,5,2,2,0.0209,0.0614,2,0,4,2,8,0,146,147,154,0,0,1,0,1,1,1
44,9,19,18,16,1,2,3,0,0,0.0196,0.0601,2,3,0,5,4,0,100,109,104,0,0,0,0,0,0,0
44,9,20,0,0,0,0,0,1,0,0.0209,0.0601,0,0,1,0,0,0,78,85,78,0,0,0,0,0,0,1
44,9,21,0,0,0,0,0,0,0,0.0209,0.0601,0,0,0,0,4,0,54,51,58,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0209,0.0601,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0209,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0209,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0209,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0209,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0209,0.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,1,0,0.0209,0.0601,0,0,1,0,1,0,19,11,20,0,0,0,1,0,0,0
44,10,5,0,0,0,0,0,2,3,0.0235,0.064,0,0,5,0,16,6,162,135,178,1,0,1,2,1,0,0
44,10,6,15,16,1,0,3,0,2,0.0248,0.0666,0,0,2,0,30,1,176,178,206,0,1,0,1,0,0,0
44,10,7,32,18,0,0,3,1,1,0.0261,0.0679,0,0,2,0,23,6,109,122,132,1,0,0,0,0,0,1
44,10,8,18,28,0,0,4,0,0,0.0261,0.0679,0,0,0,0,14,3,116,116,130,0,0,0,0,0,0,0
44,10,9,16,8,0,0,2,0,1,0.0261,0.0692,0,0,1,0,14,4,158,144,172,0,1,0,0,0,0,0
44,10,10,30,32,0,0,4,1,0,0.0248,0.0692,2,0,1,2,8,7,184,186,192,0,0,0,0,0,0,1
44,10,11,17,21,0,0,4,0,0,0.0248,0.0692,1,0,0,1,10,6,190,181,200,0,0,0,0,0,0,0
44,10,12,13,23,0,0,3,0,1,0.0222,0.0705,1,0,1,1,39,3,173,178,212,0,1,0,0,0,0,0
44,10,13,18,18,0,0,4,0,1,0.0222,0.0718,0,0,1,0,8,3,304,274,312,1,0,0,0,0,0,0
44,10,14,21,10,0,0,3,0,3,0.0222,0.0744,0,0,3,0,16,11,332,342,348,0,1,0,0,0,1,1
44,10,15,16,11,1,9,3,1,1,0.0238,0.0647,0,0,2,0,16,18,280,277,296,0,0,1,0,0,1,0
44,10,16,15,31,0,0,3,1,1,0.0238,0.0674,1,0,2,1,18,8,266,260,284,1,1,0,0,0,0,0
44,10,17,27,25,0,0,5,0,1,0.0238,0.0674,1,0,1,1,2,7,248,257,250,0,0,1,0,0,0,0
44,10,18,28,14,0,0,4,2,2,0.0251,0.0713,0,0,4,0,3,6,159,178,162,0,0,0,2,2,0,0
44,10,19,15,13,1,2,3,0,0,0.0251,0.0687,0,2,0,2,1,2,115,128,116,0,0,0,0,0,0,0
44,10,20,0,0,0,0,0,0,1,0.0251,0.07,0,0,1,0,5,7,115,112,120,0,0,1,0,0,0,0
44,10,21,0,0,0,0,0,1,0,0.0264,0.07,0,0,1,0,6,6,72,86,78,0,1,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0264,0.07,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0264,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0264,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0264,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0264,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0264,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0264,0.07,0,0,0,0,2,4,30,27,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0277,0.0713,0,0,2,0,11,3,153,130,164,0,1,1,0,0,0,0
44,11,6,0,20,1,0,2,1,0,0.0291,0.0713,0,0,1,0,40,6,162,157,202,1,0,0,0,0,0,0
44,11,7,30,24,0,0,4,1,0,0.0277,0.0713,2,0,1,2,22,12,134,138,156,0,1,0,0,0,0,0
44,11,8,30,18,0,0,4,0,0,0.0277,0.0713,0,0,0,0,3,8,127,133,130,0,0,0,0,0,0,0
44,11,9,15,33,0,0,4,0,2,0.0264,0.074,1,0,2,1,4,0,156,152,160,0,0,1,0,0,0,1
44,11,10,40,25,0,0,5,0,0,0.0264,0.074,0,0,0,0,2,4,116,120,118,0,0,0,0,0,0,0
44,11,11,25,26,0,0,5,0,0,0.0264,0.074,0,0,0,0,25,2,147,141,172,0,0,0,0,0,0,0
44,11,12,14,14,0,0,3,2,0,0.0251,0.074,2,0,2,2,17,7,161,164,178,0,0,0,1,0,0,1
44,11,13,14,14,0,0,3,3,1,0.0277,0.0753,1,0,4,1,10,0,312,270,322,1,0,1,0,1,1,0
44,11,14,14,14,0,0,2,1,0,0.0291,0.0753,0,0,1,0,26,17,296,297,322,0,0,0,0,0,0,1
44,11,15,14,21,1,6,4,2,0,0.0333,0.0679,0,0,2,0,30,18,234,252,264,0,0,0,1,0,1,0
44,11,16,29,18,0,0,4,0,0,0.0306,0.0679,2,0,0,2,11,1,181,185,192,0,0,0,0,0,0,0
44,11,17,15,32,0,0,3,0,3,0.0293,0.0706,1,0,3,1,7,2,125,137,132,1,1,0,0,0,1,0
44,11,18,25,14,0,0,4,1,0,0.0293,0.0719,1,0,1,1,6,3,130,132,136,0,1,0,0,0,0,0
44,11,19,15,12,1,0,4,0,1,0.0278,0.0714,1,5,1,6,0,2,80,88,80,0,0,0,0,1,0,0
44,11,20,0,0,0,0,0,0,0,0.0278,0.0728,0,0,0,0,2,0,72,78,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,2,0.0291,0.0741,0,0,3,0,5,0,91,85,96,1,1,0,0,0,1,0
44,11,22,0,0,0,0,0,0,0,0.0291,0.0754,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0291,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0291,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0291,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0291,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0291,0.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0291,0.0754,0,0,0,0,3,0,19,17,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0291,0.0754,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,12,6,13,13,1,0,3,0,0,0.0291,0.0754,0,0,0,0,0,5,36,32,36,0,0,0,0,0,0,0
44,12,7,24,35,0,0,6,0,0,0.0291,0.0754,0,0,0,0,3,0,67,60,70,0,0,0,0,0,0,0
44,12,8,29,22,0,0,4,1,1,0.0278,0.0754,2,0,2,2,4,1,68,62,72,1,0,1,0,0,0,0
44,12,9,16,16,0,0,2,3,1,0.0278,0.078,2,0,4,2,3,1,141,145,144,1,1,1,1,0,0,0
44,12,10,24,26,0,0,5,1,1,0.0291,0.0794,1,0,2,1,6,1,176,158,182,0,1,1,0,0,0,0
44,12,11,11,24,1,6,4,0,2,0.0291,0.0741,0,6,2,6,8,6,192,201,200,0,0,1,0,0,0,1
44,12,12,18,7,0,0,2,1,1,0.0304,0.0754,0,0,2,0,11,6,219,200,230,0,0,0,0,0,1,1
44,12,13,25,31,0,0,5,0,1,0.0304,0.0767,0,0,1,0,6,12,208,219,214,1,0,0,0,0,0,0
44,12,14,15,27,0,0,3,1,0,0.0317,0.0767,0,0,1,0,8,6,188,194,196,0,0,1,0,0,0,0
44,12,15,16,6,0,0,5,0,1,0.0265,0.078,4,0,1,4,9,3,181,170,190,0,0,0,1,0,0,0
44,12,16,15,10,0,0,3,0,1,0.0238,0.0794,2,0,1,2,1,3,217,201,218,0,0,0,0,0,1,0
44,12,17,28,43,0,0,5,1,0,0.0251,0.0794,0,0,1,0,13,5,149,168,162,0,0,0,1,0,0,0
44,12,18,29,11,0,0,3,1,1,0.0251,0.0794,0,0,2,0,2,3,120,130,122,0,0,0,1,0,1,0
44,12,19,18,33,1,3,4,0,0,0.0264,0.0764,0,6,0,6,3,1,67,75,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0264,0.0764,0,0,0,0,8,2,40,48,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0264,0.0764,0,0,0,0,1,0,65,63,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0264,0.0764,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0264,0.0764,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0264,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0264,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0264,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0264,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0264,0.0764,0,0,0,0,1,2,17,12,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0264,0.0764,0,0,0,0,2,5,20,23,22,0,0,0,0,0,0,0
44,13,6,17,6,1,0,3,1,2,0.0277,0.0777,0,0,3,0,0,2,18,16,18,1,0,1,0,0,1,0
44,13,7,20,35,0,0,5,0,0,0.0277,0.0777,0,0,0,0,1,4,25,24,26,0,0,0,0,0,0,0
44,13,8,33,19,0,0,4,0,0,0.0264,0.0777,1,0,0,1,0,2,34,34,34,0,0,0,0,0,0,0
44,13,9,8,19,0,0,4,0,0,0.0211,0.0777,4,0,0,4,0,4,114,95,114,0,0,0,0,0,0,0
44,13,10,12,19,0,0,3,0,1,0.0184,0.0777,2,0,1,2,1,5,99,94,100,0,0,0,1,0,0,0
44,13,11,19,20,0,0,4,0,0,0.0171,0.0791,1,0,0,1,1,8,87,92,88,0,0,0,0,0,0,0
44,13,12,29,12,0,0,4,1,0,0.0184,0.0791,0,0,1,0,9,8,115,117,124,0,0,0,1,0,0,0
44,13,13,14,31,0,0,5,0,1,0.0184,0.0804,1,0,1,1,9,1,171,157,180,0,0,0,1,0,0,0
44,13,14,23,9,0,0,3,1,0,0.0184,0.0804,0,0,1,0,3,5,137,146,140,0,1,0,0,0,0,0
44,13,15,14,12,0,0,3,2,2,0.0132,0.0817,5,0,4,5,9,0,175,164,184,0,1,1,0,0,1,1
44,13,16,23,33,0,0,5,1,0,0.0158,0.083,0,0,1,0,13,1,149,157,162,0,0,1,0,0,0,0
44,13,17,14,20,0,0,3,0,0,0.0158,0.083,0,0,0,0,7,4,157,152,164,0,0,0,0,0,0,0
44,13,18,16,13,1,5,3,0,0,0.0158,0.0763,0,6,0,6,14,5,134,147,148,0,0,0,0,0,0,0
44,13,19,20,21,1,2,4,0,0,0.0158,0.0739,0,0,0,0,11,2,61,72,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,1,0,0.0172,0.0739,0,0,1,0,1,7,71,66,72,0,1,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0172,0.0739,0,0,0,0,4,7,30,41,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0172,0.0739,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0172,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0172,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0172,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0172,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0172,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0172,0.0739,0,0,0,0,6,1,30,20,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,2,1,0.0198,0.0752,0,0,3,0,14,2,192,166,206,1,0,1,0,0,1,0
44,14,6,19,11,1,0,3,0,0,0.0184,0.0749,1,3,0,4,18,14,176,186,194,0,0,0,0,0,0,0
44,14,7,28,29,0,0,4,0,1,0.0184,0.0762,0,0,1,0,12,7,114,122,126,1,0,0,0,0,0,0
44,14,8,19,28,0,0,5,1,0,0.0197,0.0762,0,0,1,0,5,2,113,110,118,0,1,0,0,0,0,0
44,14,9,25,18,0,0,4,1,1,0.021,0.0775,0,0,2,0,19,1,163,160,182,0,1,0,0,0,0,1
44,14,10,30,30,0,0,5,0,2,0.021,0.0788,0,0,2,0,8,1,166,164,174,0,1,0,0,0,1,0
44,14,11,11,27,0,0,3,0,1,0.021,0.0802,0,0,1,0,5,0,167,158,172,0,1,0,0,0,0,0
44,14,12,19,17,0,0,4,1,0,0.0197,0.0815,2,0,1,2,12,0,206,199,218,0,0,1,0,0,0,0
44,14,13,28,15,0,0,3,3,1,0.0184,0.0828,2,0,4,2,11,7,237,237,248,0,0,2,1,0,1,0
44,14,14,15,30,0,0,3,1,1,0.0223,0.0841,0,0,2,0,23,9,407,374,430,0,0,1,1,0,0,0
44,14,15,27,27,0,0,4,1,2,0.021,0.0867,2,0,3,2,14,8,202,239,216,0,2,1,0,0,0,0
44,14,16,30,15,0,0,3,1,0,0.0223,0.0867,0,0,1,0,7,15,169,178,176,1,0,0,0,0,0,0
44,14,17,10,12,1,6,3,1,1,0.0238,0.0795,0,0,2,0,5,13,141,140,146,0,1,1,0,0,0,0
44,14,18,27,21,0,0,4,0,0,0.0225,0.0808,1,0,0,1,1,9,119,121,120,0,0,0,0,0,0,0
44,14,19,0,14,1,0,3,0,0,0.0197,0.0803,2,5,0,7,4,4,94,99,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0197,0.0803,0,0,0,0,1,3,49,58,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0197,0.0803,0,0,0,0,2,6,80,76,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0197,0.0803,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0197,0.0803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0197,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0197,0.0803,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0197,0.0803,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0197,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0197,0.0803,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,0,0.0197,0.0803,0,0,0,0,13,7,191,157,204,0,0,0,0,0,0,0
44,15,6,17,12,1,0,3,0,0,0.0197,0.0801,0,2,0,2,35,7,201,206,236,0,0,0,0,0,0,0
44,15,7,18,31,0,0,3,3,0,0.0223,0.0801,1,0,3,1,14,1,128,143,142,0,1,0,0,1,0,1
44,15,8,19,23,0,0,5,1,0,0.0236,0.0801,0,0,1,0,6,0,110,111,116,0,0,0,0,0,0,1
44,15,9,32,16,0,0,3,0,0,0.0236,0.0801,0,0,0,0,7,0,137,121,144,0,0,0,0,0,0,0
44,15,10,15,28,0,0,3,0,1,0.021,0.0801,2,0,1,2,6,0,112,132,118,0,0,1,0,0,0,0
44,15,11,32,35,0,0,7,1,0,0.0223,0.0814,0,0,1,0,8,0,154,136,162,0,0,0,0,0,1,0
44,15,12,24,14,0,0,3,3,0,0.0249,0.0814,0,0,3,0,16,3,196,195,212,2,0,0,0,1,0,0
44,15,13,15,10,0,0,3,2,0,0.0223,0.0814,4,0,2,4,35,8,313,293,348,0,0,0,1,1,0,0
44,15,14,15,30,0,0,3,1,4,0.0249,0.0853,0,0,5,0,46,15,336,322,382,1,2,1,0,0,1,0
44,15,15,30,15,0,0,3,0,3,0.0249,0.0906,0,0,3,0,22,28,220,250,242,0,0,1,1,0,1,0
44,15,16,28,28,0,0,4,2,1,0.0262,0.0919,0,0,3,0,6,5,172,165,178,0,1,1,0,1,0,0
44,15,17,15,27,1,7,4,0,0,0.025,0.0828,2,6,0,8,6,16,164,177,170,0,0,0,0,0,0,0
44,15,18,17,23,0,0,4,2,0,0.0263,0.0828,1,0,2,1,14,13,144,151,158,0,0,1,0,1,0,0
44,15,19,17,16,1,0,3,0,0,0.0263,0.0828,0,0,0,0,6,11,80,92,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0263,0.0828,0,0,0,0,0,6,74,78,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0263,0.0828,0,0,0,0,1,2,39,37,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0263,0.0828,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0263,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0263,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0263,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
