seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,17,32,S48,False,10,2,12,10,0,1,0,0,0,"['B8', 'B676', 'B47', 'B562', 'B565', 'B576', 'B250', 'B308', 'B673', 'B271']",11.0,S35,8.23,0,2,2,0.0,-6.457908,,,-6.457908,True,True,,,,,,,0.418217,0.188067,0.069634,,,,,0.057821,0.046982,,,,,,0.002914,0.001076,,,,,,,,,,,0.009197,0.035543,0.111757,,,,0.084678,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,51,S35,False,0,2,2,0,12,0,0,0,0,"['B387', 'B279', 'B487', 'B421', 'B642', 'B708', 'B579', 'B585', 'B649', 'B372', 'B556', 'B660']",9.0,S13,16.28,12,2,14,0.0,-6.50026,,,-6.50026,True,False,,,,,,,0.442591,0.150123,0.085848,,,,,0.094385,0.034163,,,,,,0.002662,0.000996,,,,,,,,,,,0.0,0.038187,0.130573,,,,0.087688,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,16,S13,False,12,2,14,11,0,0,0,0,0,"['B387', 'B279', 'B487', 'B421', 'B642', 'B708', 'B579', 'B585', 'B649', 'B372', 'B556']",8.5,S3,15.93,1,2,3,0.0,-6.511368,,,-6.511368,True,False,,,,,,,0.449006,0.159237,0.079955,,,,,0.092247,0.025732,,,,,,0.002465,0.000928,,,,,,,,,,,0.0,0.032262,0.132253,,,,0.090597,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,41,S3,False,1,2,3,0,14,1,0,0,0,"['B648', 'B684', 'B141', 'B73', 'B498', 'B320', 'B419', 'B295', 'B25', 'B582', 'B530', 'B125', 'B129', 'B543']",13.0,S51,4.7,15,2,17,0.0,-6.496308,,,-6.496308,True,True,,,,,,,0.451572,0.157623,0.079817,,,,,0.063315,0.019195,,,,,,0.002315,0.000878,,,,,,,,,,,0.011167,0.039641,0.126626,,,,0.092704,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,58,S51,False,15,2,17,7,0,0,0,0,0,"['B660', 'B648', 'B684', 'B141', 'B73', 'B498', 'B320']",6.5,S16,3.59,8,2,10,0.0,-6.509499,,,-6.509499,True,False,,,,,,,0.4644,0.1753,0.085262,,,,,0.039602,0.019386,,,,,,0.002185,0.000831,,,,,,,,,,,0.0,0.054476,0.103628,,,,0.093906,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,8,S16,False,8,2,10,8,0,1,0,0,0,"['B419', 'B295', 'B25', 'B582', 'B530', 'B125', 'B129', 'B543']",10.0,S57,6.45,0,2,2,0.0,-6.465385,,,-6.465385,True,True,,,,,,,0.445157,0.173248,0.074368,,,,,0.03507,0.012304,,,,,,0.001952,0.000709,,,,,,,,,,,0.011376,0.053218,0.095919,,,,0.095864,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,25,S57,False,0,2,2,0,12,0,0,0,0,"['B211', 'B362', 'B669', 'B94', 'B109', 'B764', 'B36', 'B347', 'B440', 'B120', 'B558', 'B360']",9.0,S62,5.43,12,2,14,0.0,-6.517218,,,-6.517218,True,False,,,,,,,0.465683,0.179137,0.089785,,,,,0.031388,0.018223,,,,,,0.001741,0.000639,,,,,,,,,,,0.0,0.061475,0.110093,,,,0.097581,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,39,S62,False,12,2,14,10,0,0,2,0,0,"['B521', 'B79', 'B211', 'B362', 'B669', 'B94', 'B109', 'B764', 'B36', 'B347', 'B440', 'B120']",9.0,D0,0.46,2,4,6,0.0,-6.534632,,,-6.534632,True,True,,,,,,,0.479795,0.182566,0.093564,,,,,0.029585,0.01852,,,,,,0.001468,0.000589,,,,,,,,,,,0.0,0.057365,0.122521,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,49,D0,True,2,4,6,0,0,0,0,4,11,"['B420', 'B139', 'B170', 'B348', 'B519', 'B34', 'B635', 'B486', 'B740', 'B599', 'B224', 'B246', 'B264', 'B521', 'B79']",12.5,D0,0.0,13,0,13,0.0,-6.522415,,,-6.522415,True,True,,,,,,,0.483643,0.194524,0.097074,,,,,0.015102,0.018024,,,,,,0.001302,0.00053,,,,,,,,,,,0.023967,0.037771,0.096305,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,10,D0,True,13,0,13,0,0,0,0,0,1,['B697'],3.5,S66,1.4,14,0,14,0.0,-6.872013,,,-6.872013,True,True,,,,,,,0.591405,0.233478,0.124688,,,,,0.106565,0.090683,,,,,,0.003792,0.001271,,,,,,,,,,,0.0,0.052586,0.213243,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,30,S66,False,14,0,14,14,0,1,0,0,0,"['B558', 'B360', 'B420', 'B139', 'B170', 'B348', 'B519', 'B34', 'B635', 'B486', 'B740', 'B599', 'B224', 'B697']",13.0,S37,3.07,0,0,0,0.0,-6.852705,,,-6.852705,True,True,,,,,,,0.592688,0.22289,0.125294,,,,,0.091599,0.078438,,,,,,0.003619,0.001285,,,,,,,,,,,0.009726,0.049439,0.210875,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,46,S37,False,0,0,0,0,20,0,0,0,0,"['B262', 'B459', 'B146', 'B205', 'B710', 'B680', 'B627', 'B287', 'B406', 'B729', 'B164', 'B17', 'B612', 'B6', 'B318', 'B445', 'B227', 'B390', 'B11', 'B121']",13.0,S51,4.67,20,0,20,0.0,-6.749083,,,-6.749083,True,False,,,,,,,0.552919,0.202257,0.116576,,,,,0.110307,0.074242,,,,,,0.003508,0.001306,,,,,,,,,,,0.0,0.073689,0.146043,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,4,S51,False,20,0,20,12,0,0,0,0,0,"['B262', 'B459', 'B146', 'B205', 'B710', 'B680', 'B627', 'B287', 'B406', 'B729', 'B164', 'B17']",9.0,S18,6.05,8,0,8,0.0,-6.780538,,,-6.780538,True,False,,,,,,,0.569596,0.20482,0.122575,,,,,0.105319,0.082079,,,,,,0.003545,0.001359,,,,,,,,,,,0.0,0.073025,0.149017,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,19,S18,False,8,0,8,8,0,0,2,0,0,"['B547', 'B759', 'B612', 'B6', 'B318', 'B445', 'B227', 'B390', 'B11', 'B121']",8.0,S60,1.46,0,2,2,0.0,-6.774545,,,-6.774545,True,True,,,,,,,0.561899,0.211812,0.109281,,,,,0.11235,0.073504,,,,,,0.003483,0.00139,,,,,,,,,,,0.0,0.082082,0.149038,,,,0.010571,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,28,S60,False,0,2,2,0,16,0,0,0,0,"['B337', 'B159', 'B485', 'B23', 'B403', 'B328', 'B166', 'B138', 'B690', 'B158', 'B603', 'B751', 'B638', 'B681', 'B716', 'B218']",11.0,S22,4.28,16,2,18,0.0,-6.771711,,,-6.771711,False,False,,,,,,,0.564464,0.200901,0.120442,,,,,0.107077,0.084775,,,,,,0.003526,0.001447,,,,,,,,,,,0.0,0.084297,0.142477,,,,0.01239,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,44,S22,False,16,2,18,16,0,0,0,0,0,"['B337', 'B159', 'B485', 'B23', 'B403', 'B328', 'B166', 'B138', 'B690', 'B158', 'B603', 'B751', 'B638', 'B681', 'B716', 'B218']",11.0,S59,6.26,0,2,2,0.0,-6.680267,,,-6.680267,True,False,,,,,,,0.474663,0.19209,0.100639,,,,,0.181899,0.131052,,,,,,0.003609,0.001507,,,,,,,,,,,0.0,0.060715,0.168871,,,,0.014444,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,1,S59,False,0,2,2,0,18,0,0,0,0,"['B231', 'B746', 'B270', 'B446', 'B748', 'B46', 'B21', 'B462', 'B709', 'B471', 'B36', 'B429', 'B410', 'B384', 'B311', 'B515', 'B315', 'B247']",12.0,S50,8.72,18,2,20,0.0,-6.719911,,,-6.719911,True,False,,,,,,,0.487492,0.194189,0.115662,,,,,0.186172,0.150492,,,,,,0.003755,0.001573,,,,,,,,,,,0.0,0.054811,0.179738,,,,0.016911,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,22,S50,False,18,2,20,13,0,0,0,0,0,"['B231', 'B746', 'B270', 'B446', 'B748', 'B46', 'B21', 'B462', 'B709', 'B471', 'B36', 'B429', 'B410']",9.5,S1,2.13,5,2,7,0.0,-6.729173,,,-6.729173,True,False,,,,,,,0.486209,0.206116,0.103579,,,,,0.215254,0.14223,,,,,,0.003831,0.001608,,,,,,,,,,,0.0,0.059697,0.166232,,,,0.018295,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,33,S1,False,5,2,7,0,13,0,0,0,0,"['B761', 'B115', 'B297', 'B71', 'B303', 'B469', 'B458', 'B672', 'B344', 'B290', 'B525', 'B294', 'B679']",9.5,S26,6.95,18,2,20,0.0,-6.68616,,,-6.68616,False,False,,,,,,,0.459269,0.196446,0.105707,,,,,0.22483,0.146266,,,,,,0.003949,0.001662,,,,,,,,,,,0.0,0.0672,0.16197,,,,0.020253,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,50,S26,False,18,2,20,0,0,0,0,0,0,[],3.0,S15,2.8,18,2,20,0.0,-6.633751,,,-6.633751,False,False,,,,,,,0.441309,0.183466,0.099374,,,,,0.224023,0.139154,,,,,,0.004018,0.001678,,,,,,,,,,,0.0,0.06083,0.147678,,,,0.020944,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,55,S15,False,18,2,20,15,0,0,0,0,0,"['B384', 'B311', 'B515', 'B315', 'B247', 'B761', 'B115', 'B297', 'B71', 'B303', 'B469', 'B458', 'B672', 'B344', 'B290']",10.5,S41,4.47,3,2,5,0.0,-6.761942,,,-6.761942,False,False,,,,,,,0.532393,0.243176,0.10572,,,,,0.098106,0.093507,,,,,,0.004114,0.001735,,,,,,,,,,,0.0,0.071223,0.173634,,,,0.022726,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,10,S41,False,3,2,5,0,13,0,0,0,0,"['B666', 'B607', 'B586', 'B528', 'B484', 'B644', 'B240', 'B678', 'B309', 'B474', 'B196', 'B28', 'B491']",9.5,S43,5.33,16,2,18,0.0,-6.747578,,,-6.747578,True,False,,,,,,,0.520847,0.237552,0.110374,,,,,0.103382,0.102812,,,,,,0.004449,0.001796,,,,,,,,,,,0.0,0.074925,0.173161,,,,0.024492,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,25,S43,False,16,2,18,16,0,0,0,0,0,"['B525', 'B294', 'B679', 'B666', 'B607', 'B586', 'B528', 'B484', 'B644', 'B240', 'B678', 'B309', 'B474', 'B196', 'B28', 'B491']",11.0,S10,5.46,0,2,2,0.0,-6.741804,,,-6.741804,True,False,,,,,,,0.518281,0.233408,0.090169,,,,,0.106197,0.102324,,,,,,0.004578,0.001865,,,,,,,,,,,0.0,0.071126,0.184373,,,,0.026451,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,42,S10,False,0,2,2,0,10,0,0,0,0,"['B555', 'B699', 'B295', 'B695', 'B238', 'B767', 'B280', 'B675', 'B127', 'B219']",8.0,S32,3.25,10,2,12,0.0,-6.835633,,,-6.835633,False,False,,,,,,,0.559333,0.249778,0.104971,,,,,0.117034,0.106346,,,,,,0.004662,0.00191,,,,,,,,,,,0.0,0.078686,0.190397,,,,0.02779,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,53,S32,False,10,2,12,10,0,0,0,0,0,"['B555', 'B699', 'B295', 'B695', 'B238', 'B767', 'B280', 'B675', 'B127', 'B219']",8.0,S37,4.74,0,2,2,0.0,-6.734343,,,-6.734343,True,False,,,,,,,0.491341,0.227157,0.084505,,,,,0.132074,0.164506,,,,,,0.004868,0.001973,,,,,,,,,,,0.0,0.085232,0.191052,,,,0.029307,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,6,S37,False,0,2,2,0,18,0,0,0,0,"['B582', 'B432', 'B279', 'B90', 'B337', 'B449', 'B299', 'B339', 'B602', 'B584', 'B480', 'B169', 'B577', 'B275', 'B285', 'B274', 'B711', 'B407']",12.0,S57,7.56,18,2,20,0.0,-6.752955,,,-6.752955,True,False,,,,,,,0.496472,0.217792,0.093133,,,,,0.146049,0.155146,,,,,,0.005193,0.002081,,,,,,,,,,,0.0,0.086509,0.20802,,,,0.031635,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,25,S57,False,18,2,20,13,0,0,0,0,0,"['B582', 'B432', 'B279', 'B90', 'B337', 'B449', 'B299', 'B339', 'B602', 'B584', 'B480', 'B169', 'B577']",9.5,S42,1.83,5,2,7,0.0,-6.794577,,,-6.794577,True,False,,,,,,,0.518281,0.227034,0.091691,,,,,0.148951,0.129218,,,,,,0.005398,0.002149,,,,,,,,,,,0.0,0.093013,0.217521,,,,0.032985,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,37,S42,False,5,2,7,5,0,1,1,0,0,"['B416', 'B275', 'B285', 'B274', 'B711', 'B407']",9.0,S62,6.87,0,3,3,0.0,-6.780279,,,-6.780279,True,True,,,,,,,0.501604,0.237947,0.083588,,,,,0.172717,0.110705,,,,,,0.005623,0.00211,,,,,,,,,,,0.012143,0.089476,0.214295,,,,0.052311,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,52,S62,False,0,3,3,0,0,0,0,0,0,[],3.0,S31,2.98,0,3,3,0.0,-6.802118,,,-6.802118,False,False,,,,,,,0.508018,0.24441,0.088983,,,,,0.174599,0.121952,,,,,,0.005725,0.002141,,,,,,,,,,,0.0,0.090925,0.215085,,,,0.053379,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,58,S31,False,0,3,3,0,14,0,0,0,0,"['B20', 'B64', 'B241', 'B557', 'B702', 'B320', 'B713', 'B10', 'B351', 'B322', 'B705', 'B284', 'B744', 'B536']",10.0,S55,6.19,14,3,17,0.0,-6.814459,,,-6.814459,True,False,,,,,,,0.53111,0.223474,0.100831,,,,,0.174877,0.141771,,,,,,0.006107,0.002276,,,,,,,,,,,0.0,0.064883,0.194496,,,,0.056271,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,15,S55,False,14,3,17,12,0,0,0,0,0,"['B20', 'B64', 'B241', 'B557', 'B702', 'B320', 'B713', 'B10', 'B351', 'B322', 'B705', 'B284']",9.0,S62,3.22,2,3,5,0.0,-6.743992,,,-6.743992,True,False,,,,,,,0.508018,0.216693,0.083986,,,,,0.176588,0.139017,,,,,,0.006386,0.002376,,,,,,,,,,,0.0,0.045088,0.161927,,,,0.058452,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,27,S62,False,2,3,5,0,14,0,0,0,0,"['B154', 'B267', 'B529', 'B500', 'B427', 'B201', 'B610', 'B663', 'B301', 'B567', 'B221', 'B178', 'B259', 'B300']",10.0,S27,2.6,16,3,19,0.0,-6.715865,,,-6.715865,False,False,,,,,,,0.496472,0.205109,0.081244,,,,,0.175643,0.146959,,,,,,0.006665,0.002475,,,,,,,,,,,0.0,0.033776,0.162127,,,,0.060703,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,39,S27,False,16,3,19,16,0,0,0,0,0,"['B744', 'B536', 'B154', 'B267', 'B529', 'B500', 'B427', 'B201', 'B610', 'B663', 'B301', 'B567', 'B221', 'B178', 'B259', 'B300']",11.0,S13,9.45,0,3,3,0.0,-6.670445,,,-6.670445,False,False,,,,,,,0.432328,0.200728,0.061254,,,,,0.261227,0.183296,,,,,,0.007153,0.002862,,,,,,,,,,,0.0,0.035873,0.175887,,,,0.064354,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,0,S13,False,0,3,3,0,13,0,0,0,0,"['B642', 'B708', 'B579', 'B585', 'B649', 'B372', 'B556', 'B431', 'B261', 'B58', 'B306', 'B504', 'B296']",9.5,S20,3.9,13,3,16,0.0,-6.629202,,,-6.629202,True,False,,,,,,,0.427197,0.194301,0.053856,,,,,0.256881,0.191948,,,,,,0.007228,0.002864,,,,,,,,,,,0.0,0.034407,0.13019,,,,0.066747,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,13,S20,False,13,3,16,8,0,0,0,0,0,"['B642', 'B708', 'B579', 'B585', 'B649', 'B372', 'B556', 'B431']",7.0,S22,3.63,5,3,8,0.0,-6.648025,,,-6.648025,True,False,,,,,,,0.438743,0.195846,0.053748,,,,,0.25714,0.196452,,,,,,0.007292,0.002866,,,,,,,,,,,0.0,0.042745,0.122239,,,,0.068646,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,24,S22,False,5,3,8,5,0,0,1,0,0,"['B76', 'B261', 'B58', 'B306', 'B504', 'B296']",6.0,S66,4.43,0,4,4,0.0,-6.639154,,,-6.639154,True,True,,,,,,,0.431046,0.197507,0.04991,,,,,0.256678,0.203898,,,,,,0.007291,0.002868,,,,,,,,,,,0.0,0.047576,0.115664,,,,0.094011,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,34,S66,False,0,4,4,0,14,2,0,0,0,"['B635', 'B486', 'B740', 'B599', 'B224', 'B697', 'B25', 'B639', 'B137', 'B714', 'B520', 'B691', 'B537', 'B225']",16.0,S46,5.15,14,4,18,0.0,-6.632817,,,-6.632817,True,True,,,,,,,0.432328,0.185877,0.058411,,,,,0.256082,0.220583,,,,,,0.007409,0.002785,,,,,,,,,,,0.019273,0.04019,0.105005,,,,0.099046,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,55,S46,False,14,4,18,14,0,0,0,0,0,"['B635', 'B486', 'B740', 'B599', 'B224', 'B697', 'B25', 'B639', 'B137', 'B714', 'B520', 'B691', 'B537', 'B225']",10.0,S43,1.46,0,4,4,0.0,-6.662844,,,-6.662844,True,False,,,,,,,0.45542,0.213937,0.052503,,,,,0.214057,0.22801,,,,,,0.007379,0.002753,,,,,,,,,,,0.0,0.045978,0.091881,,,,0.101774,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,7,S43,False,0,4,4,0,11,0,0,0,0,"['B607', 'B586', 'B528', 'B484', 'B644', 'B240', 'B678', 'B309', 'B474', 'B196', 'B28']",8.5,S38,3.11,11,4,15,0.0,-6.702469,,,-6.702469,True,False,,,,,,,0.477229,0.222997,0.059917,,,,,0.20465,0.230045,,,,,,0.00728,0.003412,,,,,,,,,,,0.0,0.058672,0.0863,,,,0.104539,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,19,S38,False,11,4,15,11,0,0,0,0,0,"['B607', 'B586', 'B528', 'B484', 'B644', 'B240', 'B678', 'B309', 'B474', 'B196', 'B28']",8.5,S30,4.47,0,4,4,0.0,-6.737477,,,-6.737477,True,False,,,,,,,0.490058,0.234815,0.060617,,,,,0.210122,0.222071,,,,,,0.007204,0.003482,,,,,,,,,,,0.0,0.058706,0.095069,,,,0.107626,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,32,S30,False,0,4,4,0,9,0,0,0,0,"['B128', 'B712', 'B35', 'B151', 'B552', 'B660', 'B20', 'B214', 'B389']",7.5,S65,1.33,9,4,13,0.0,-6.777862,,,-6.777862,True,False,,,,,,,0.511867,0.233282,0.061848,,,,,0.19622,0.213542,,,,,,0.007138,0.003442,,,,,,,,,,,0.0,0.06923,0.117938,,,,0.109727,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,40,S65,False,9,4,13,9,0,0,0,0,0,"['B128', 'B712', 'B35', 'B151', 'B552', 'B660', 'B20', 'B214', 'B389']",7.5,S9,13.84,0,4,4,0.0,-6.758466,,,-6.758466,False,False,,,,,,,0.508018,0.230515,0.064286,,,,,0.192791,0.191618,,,,,,0.006923,0.003314,,,,,,,,,,,0.0,0.064334,0.113485,,,,0.114809,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,2,S9,False,0,4,4,0,6,0,0,0,0,"['B36', 'B522', 'B677', 'B18', 'B614', 'B498']",6.0,S24,16.89,6,4,10,0.0,-6.764228,,,-6.764228,True,False,,,,,,,0.518281,0.231983,0.058256,,,,,0.173577,0.136675,,,,,,0.006368,0.00301,,,,,,,,,,,0.0,0.072864,0.138304,,,,0.120259,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,25,S24,False,6,4,10,6,0,0,0,0,0,"['B36', 'B522', 'B677', 'B18', 'B614', 'B498']",6.0,S12,15.44,0,4,4,0.0,-6.783065,,,-6.783065,False,False,,,,,,,0.53111,0.236915,0.063214,,,,,0.150326,0.132965,,,,,,0.00586,0.002732,,,,,,,,,,,0.0,0.082131,0.144248,,,,0.125363,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,46,S12,False,0,4,4,0,10,0,0,0,0,"['B184', 'B233', 'B657', 'B731', 'B510', 'B702', 'B113', 'B713', 'B373', 'B367']",8.0,S42,10.97,10,4,14,0.0,-6.729919,,,-6.729919,True,False,,,,,,,0.502886,0.252626,0.066269,,,,,0.129288,0.122283,,,,,,0.005445,0.002511,,,,,,,,,,,0.0,0.086501,0.129914,,,,0.129879,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,5,S42,False,10,4,14,9,0,0,0,0,0,"['B184', 'B233', 'B657', 'B731', 'B510', 'B702', 'B113', 'B713', 'B373']",7.5,S62,6.87,1,4,5,0.0,-6.710438,,,-6.710438,True,False,,,,,,,0.488775,0.261077,0.066788,,,,,0.123905,0.109763,,,,,,0.005229,0.002409,,,,,,,,,,,0.0,0.095219,0.130652,,,,0.133302,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,19,S62,False,1,4,5,0,15,0,0,0,0,"['B519', 'B32', 'B47', 'B242', 'B462', 'B517', 'B599', 'B711', 'B684', 'B397', 'B89', 'B375', 'B698', 'B687', 'B754']",10.5,S37,2.6,16,4,20,0.0,-6.683452,,,-6.683452,False,False,,,,,,,0.483643,0.258251,0.06858,,,,,0.108987,0.094576,,,,,,0.005029,0.002315,,,,,,,,,,,0.0,0.085905,0.126112,,,,0.136421,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,32,S37,False,16,4,20,9,0,0,0,0,0,"['B367', 'B519', 'B32', 'B47', 'B242', 'B462', 'B517', 'B599', 'B711']",7.5,S23,7.3,7,4,11,0.0,-6.687975,,,-6.687975,True,False,,,,,,,0.491341,0.256973,0.069612,,,,,0.118329,0.080725,,,,,,0.004798,0.002206,,,,,,,,,,,0.0,0.076615,0.11689,,,,0.139945,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,47,S23,False,7,4,11,6,0,1,0,0,0,"['B684', 'B397', 'B89', 'B375', 'B698', 'B687']",9.0,S5,4.49,1,4,5,0.0,-6.610104,,,-6.610104,True,True,,,,,,,0.452854,0.237876,0.06606,,,,,0.135924,0.078666,,,,,,0.004741,0.002043,,,,,,,,,,,0.009745,0.079137,0.096895,,,,0.143156,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,1,S5,False,1,4,5,0,15,0,0,0,0,"['B428', 'B506', 'B48', 'B298', 'B707', 'B728', 'B680', 'B384', 'B311', 'B395', 'B98', 'B391', 'B203', 'B390', 'B717']",10.5,S50,14.81,16,4,20,0.0,-6.545392,,,-6.545392,False,False,,,,,,,0.438743,0.216868,0.064364,,,,,0.097064,0.059366,,,,,,0.004312,0.001839,,,,,,,,,,,0.0,0.052014,0.107791,,,,0.149183,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,26,S50,False,16,4,20,16,0,1,0,0,0,"['B754', 'B428', 'B506', 'B48', 'B298', 'B707', 'B728', 'B680', 'B384', 'B311', 'B395', 'B98', 'B391', 'B203', 'B390', 'B717']",14.0,S65,9.57,0,4,4,0.0,-6.494083,,,-6.494083,True,True,,,,,,,0.422065,0.215811,0.059387,,,,,0.074816,0.044765,,,,,,0.0039,0.001626,,,,,,,,,,,0.01327,0.032666,0.103977,,,,0.154794,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,50,S65,False,0,4,4,0,0,0,0,0,0,[],3.0,S60,3.09,0,4,4,0.0,-6.60443,,,-6.60443,False,False,,,,,,,0.474663,0.221356,0.074159,,,,,0.077786,0.046288,,,,,,0.003797,0.001579,,,,,,,,,,,0.0,0.055768,0.121869,,,,0.156244,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,56,S60,False,0,4,4,0,11,1,0,0,0,"['B740', 'B293', 'B607', 'B528', 'B484', 'B101', 'B282', 'B146', 'B331', 'B643', 'B467']",11.5,S15,4.42,11,4,15,0.0,-6.672596,,,-6.672596,True,True,,,,,,,0.525978,0.22752,0.082018,,,,,0.068982,0.044588,,,,,,0.003585,0.001443,,,,,,,,,,,0.011485,0.05966,0.09382,,,,0.160035,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,12,S15,False,11,4,15,11,0,0,0,0,0,"['B740', 'B293', 'B607', 'B528', 'B484', 'B101', 'B282', 'B146', 'B331', 'B643', 'B467']",8.5,S65,5.1,0,4,4,0.0,-6.665031,,,-6.665031,True,False,,,,,,,0.519564,0.240006,0.074172,,,,,0.070778,0.033805,,,,,,0.003429,0.001386,,,,,,,,,,,0.0,0.048645,0.095353,,,,0.163274,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,25,S65,False,0,4,4,0,16,0,0,0,0,"['B389', 'B240', 'B52', 'B515', 'B286', 'B128', 'B700', 'B335', 'B756', 'B762', 'B616', 'B86', 'B288', 'B198', 'B231', 'B414']",11.0,S26,6.43,16,4,20,0.0,-6.63803,,,-6.63803,False,False,,,,,,,0.501604,0.233689,0.07117,,,,,0.064363,0.037884,,,,,,0.003214,0.001307,,,,,,,,,,,0.0,0.039437,0.113873,,,,0.167424,,,,,,,,,,,,,,,,,,,,,,,,
