seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,7,7,0,0,2,1,1,0.0184,0.05,0,0,2,0,14,7,192,182,206,0,0,1,1,0,0,0
42,7,17,18,9,0,0,3,0,0,0.0132,0.05,4,0,0,4,10,7,158,176,168,0,0,0,0,0,0,0
42,7,18,25,26,0,0,6,0,1,0.0118,0.0513,1,0,1,1,3,0,151,159,154,0,0,0,0,0,1,0
42,7,19,26,26,1,12,8,0,0,0.0119,0.0358,0,7,0,7,1,4,123,120,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,0,0,98,99,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,1,0,55,71,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0119,0.0358,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,2,1,0.0146,0.0371,0,0,3,0,6,0,224,198,230,0,0,1,0,1,1,0
42,8,6,31,27,1,0,5,1,0,0.0159,0.0371,0,0,1,0,20,0,192,186,212,0,0,0,0,1,0,0
42,8,7,8,19,0,0,4,0,1,0.0132,0.0384,2,0,1,2,4,0,134,143,138,1,0,0,0,0,0,0
42,8,8,31,38,0,0,8,0,0,0.0132,0.0384,0,0,0,0,0,0,108,119,108,0,0,0,0,0,0,0
42,8,9,22,23,0,0,5,0,0,0.0132,0.0384,0,0,0,0,4,0,168,157,172,0,0,0,0,0,0,0
42,8,10,42,27,0,0,5,1,0,0.0146,0.0384,0,0,1,0,7,4,151,155,158,0,0,0,0,0,1,0
42,8,11,35,38,0,0,7,1,1,0.0159,0.0397,0,0,2,0,8,0,182,174,190,0,2,0,0,0,0,0
42,8,12,20,32,0,0,5,0,2,0.0159,0.0424,0,0,2,0,3,4,225,221,228,1,0,1,0,0,0,0
42,8,13,22,22,0,0,4,0,0,0.0159,0.0424,0,0,0,0,5,1,259,244,264,0,0,0,0,0,0,0
42,8,14,20,8,0,0,3,1,0,0.0172,0.0424,0,0,1,0,6,17,342,317,348,0,1,0,0,0,0,0
42,8,15,20,32,0,0,5,0,2,0.0172,0.045,0,0,2,0,15,34,245,287,260,1,0,0,0,1,0,0
42,8,16,19,8,0,0,3,1,3,0.0146,0.049,3,0,4,3,15,7,189,182,204,1,0,0,2,1,0,0
42,8,17,10,21,0,0,4,1,1,0.0132,0.0503,2,0,2,2,9,7,175,185,184,1,0,0,0,1,0,0
42,8,18,34,24,0,0,7,0,0,0.0119,0.0503,1,0,0,1,8,1,124,130,132,0,0,0,0,0,0,0
42,8,19,10,20,1,10,4,2,1,0.0121,0.0376,2,0,3,2,6,0,100,103,106,0,1,1,0,0,0,1
42,8,20,0,0,0,0,0,0,0,0.0121,0.0389,0,0,0,0,13,1,81,85,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0121,0.0389,0,0,0,0,1,1,49,56,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0121,0.0389,0,0,0,0,1,0,1,11,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0121,0.0389,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0121,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0121,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0121,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0121,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0121,0.0389,0,0,0,0,2,1,20,18,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,1,0.0121,0.0403,0,0,1,0,7,3,177,148,184,0,0,0,1,0,0,0
42,9,6,20,12,1,0,3,0,0,0.0119,0.0396,0,12,0,12,28,16,158,159,186,0,0,0,0,0,0,0
42,9,7,34,34,0,0,7,1,0,0.0132,0.0396,0,0,1,0,18,9,106,116,124,0,0,1,0,0,0,0
42,9,8,29,40,0,0,6,0,0,0.0132,0.0396,0,0,0,0,5,8,143,131,148,0,0,0,0,0,0,0
42,9,9,25,33,0,0,5,1,0,0.0145,0.0396,0,0,1,0,5,2,199,184,204,0,0,1,0,0,0,0
42,9,10,34,16,0,0,8,2,1,0.0159,0.041,1,0,3,1,6,2,174,184,180,0,2,1,0,0,0,0
42,9,11,0,19,0,0,2,0,1,0.0159,0.0423,0,0,1,0,6,0,164,174,170,0,0,0,0,0,1,0
42,9,12,33,33,0,0,7,0,2,0.0159,0.0449,0,0,2,0,10,1,202,189,212,0,0,1,0,0,0,1
42,9,13,14,14,0,0,4,2,0,0.0132,0.0449,3,0,2,3,19,1,275,265,294,1,1,0,0,0,0,0
42,9,14,30,16,0,0,3,1,0,0.0145,0.0449,1,0,1,1,13,12,309,299,322,0,0,0,1,0,0,0
42,9,15,16,30,0,0,5,0,2,0.0145,0.0476,1,0,2,1,23,6,251,254,274,0,0,0,1,0,0,1
42,9,16,13,13,0,0,2,1,1,0.0132,0.0476,0,0,2,0,14,12,274,276,288,0,0,0,1,1,0,0
42,9,17,29,19,0,0,5,2,1,0.0172,0.0489,0,0,3,0,18,10,182,204,200,1,1,1,0,0,0,0
42,9,18,24,22,0,0,4,1,0,0.0172,0.0502,0,0,1,0,17,7,117,125,134,0,0,0,0,0,1,0
42,9,19,12,24,1,8,5,0,0,0.0184,0.0395,0,10,0,10,2,1,96,99,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,5,4,97,101,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,5,1,67,71,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,1,0.0198,0.0395,0,0,2,0,15,3,187,150,202,0,0,1,0,0,1,0
42,10,6,14,24,1,0,4,1,0,0.0211,0.0408,0,0,1,0,27,4,199,213,226,0,0,1,0,0,0,0
42,10,7,37,20,0,0,6,0,1,0.0211,0.0422,0,0,1,0,10,6,120,120,130,0,0,1,0,0,0,0
42,10,8,17,34,0,0,6,0,1,0.0211,0.0435,0,0,1,0,4,0,138,133,142,0,0,0,0,0,0,1
42,10,9,30,30,0,0,8,0,0,0.0198,0.0435,1,0,0,1,12,3,178,172,190,0,0,0,0,0,0,0
42,10,10,35,20,0,0,8,0,1,0.0198,0.0448,0,0,1,0,5,2,179,181,184,1,0,0,0,0,0,0
42,10,11,30,45,0,0,8,0,1,0.0198,0.0448,0,0,1,0,3,5,203,195,206,0,0,0,0,0,1,0
42,10,12,33,33,0,0,7,1,2,0.0211,0.0487,0,0,3,0,14,0,254,245,268,0,1,1,1,0,0,0
42,10,13,25,15,0,0,5,1,1,0.0211,0.0487,1,0,2,1,14,0,340,323,354,1,0,0,0,1,0,0
42,10,14,16,26,0,0,5,2,2,0.0224,0.0527,1,0,4,1,38,11,344,338,382,1,3,0,0,0,0,0
42,10,15,22,9,0,0,3,1,0,0.0224,0.0527,0,0,1,0,18,11,274,286,292,0,0,1,0,0,0,0
42,10,16,20,26,0,0,5,0,1,0.0224,0.054,1,0,1,1,14,6,252,270,266,0,0,0,0,0,1,0
42,10,17,24,20,0,0,4,0,0,0.0224,0.054,0,0,0,0,13,2,139,143,152,0,0,0,0,0,0,0
42,10,18,20,31,0,0,6,0,0,0.0198,0.054,5,0,0,5,3,3,183,191,186,0,0,0,0,0,0,0
42,10,19,17,17,1,10,5,2,1,0.0159,0.041,2,8,3,10,5,3,111,113,116,1,1,0,0,0,1,0
42,10,20,0,0,0,0,0,0,0,0.0159,0.0423,0,0,0,0,2,4,88,101,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0159,0.0423,0,0,0,0,0,0,72,72,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0159,0.0423,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0159,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0159,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0159,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0159,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0159,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,1,0.0159,0.0436,0,0,1,0,0,0,28,18,28,0,1,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0159,0.0449,0,0,1,0,5,9,203,171,208,0,0,0,1,0,0,0
42,11,6,28,17,1,0,5,0,0,0.0159,0.0449,0,0,0,0,28,4,146,160,174,0,0,0,0,0,0,0
42,11,7,27,31,0,0,6,0,1,0.0159,0.0462,1,0,1,1,23,12,129,137,152,0,0,0,0,0,1,0
42,11,8,11,26,0,0,4,0,1,0.0145,0.0476,0,0,1,0,7,2,127,128,134,1,0,0,0,0,0,0
42,11,9,31,21,0,0,8,1,0,0.0145,0.0476,0,0,1,0,12,1,182,169,194,0,1,0,0,0,0,0
42,11,10,28,38,0,0,10,0,2,0.0159,0.0489,0,0,2,0,10,3,146,166,156,2,0,0,0,0,0,0
42,11,11,19,19,0,0,7,0,2,0.0159,0.0515,0,0,2,0,5,0,193,162,198,0,0,0,1,0,1,0
42,11,12,39,25,0,0,7,2,0,0.0172,0.0528,0,0,2,0,10,6,208,217,218,0,0,1,0,0,0,1
42,11,13,25,27,0,0,5,1,0,0.0198,0.0528,0,0,1,0,11,5,289,283,300,0,1,0,0,0,0,0
42,11,14,15,19,0,0,4,1,2,0.0198,0.0555,1,0,3,1,16,4,314,309,330,1,0,0,1,1,0,0
42,11,15,18,15,0,0,4,1,1,0.0198,0.0568,1,0,2,1,27,5,231,237,258,1,0,1,0,0,0,0
42,11,16,21,24,0,0,6,1,2,0.0198,0.0594,2,0,3,2,5,3,173,183,178,1,0,0,2,0,0,0
42,11,17,18,17,0,0,4,2,1,0.0198,0.0608,0,0,3,0,11,1,131,126,142,0,0,1,0,0,1,1
42,11,18,16,16,0,0,4,2,0,0.0238,0.0608,1,0,2,1,2,2,138,140,140,0,0,0,1,1,0,0
42,11,19,8,9,1,12,4,0,0,0.0212,0.045,1,10,0,11,1,2,99,114,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,1,1,0.0212,0.0464,0,0,2,0,0,4,80,84,80,0,0,1,0,1,0,0
42,11,21,0,0,0,0,0,1,0,0.0225,0.0464,0,0,1,0,2,1,84,79,86,0,0,1,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0238,0.0464,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0238,0.0464,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0238,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0238,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0238,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0238,0.0464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,1,0.0238,0.0477,0,0,1,0,1,2,15,10,16,0,0,0,0,1,0,0
42,12,5,0,0,0,0,0,0,0,0.0238,0.0477,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
42,12,6,9,27,1,0,8,0,0,0.0238,0.0477,0,0,0,0,0,0,28,29,28,0,0,0,0,0,0,0
42,12,7,35,25,0,0,5,1,1,0.0252,0.049,0,0,2,0,4,3,62,50,66,0,1,0,1,0,0,0
42,12,8,29,29,0,0,6,0,0,0.0238,0.049,1,0,0,1,1,2,115,114,116,0,0,0,0,0,0,0
42,12,9,31,29,0,0,6,2,1,0.0225,0.0503,2,0,3,2,1,4,145,132,146,0,1,0,2,0,0,0
42,12,10,28,26,0,0,5,1,1,0.0238,0.0517,0,0,2,0,3,0,203,187,206,0,0,0,1,1,0,0
42,12,11,25,33,0,0,5,0,0,0.0252,0.0517,0,0,0,0,0,0,180,196,180,0,0,0,0,0,0,0
42,12,12,20,14,0,0,4,1,0,0.0238,0.0517,2,0,1,2,5,1,197,195,202,0,0,1,0,0,0,0
42,12,13,13,25,0,0,4,1,2,0.0212,0.0543,3,0,3,3,5,0,211,199,216,0,0,0,1,0,1,1
42,12,14,32,19,0,0,5,1,0,0.0199,0.0543,1,0,1,1,9,0,219,221,228,0,0,0,1,0,0,0
42,12,15,15,28,0,0,3,1,3,0.0212,0.0583,1,0,4,1,4,2,236,231,240,0,1,1,1,1,0,0
42,12,16,31,16,0,0,5,3,1,0.0225,0.0596,2,0,4,2,2,10,192,201,194,0,2,0,2,0,0,0
42,12,17,21,24,0,0,4,0,0,0.0225,0.0596,0,0,0,0,1,4,131,144,132,0,0,0,0,0,0,0
42,12,18,31,33,0,0,6,0,0,0.0212,0.0596,1,0,0,1,1,0,135,139,136,0,0,0,0,0,0,0
42,12,19,14,12,1,8,5,0,0,0.0214,0.0495,0,0,0,0,0,1,98,103,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0214,0.0495,0,0,0,0,0,0,74,72,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,0,0.0214,0.0495,0,0,1,0,2,2,82,78,84,0,0,0,0,0,0,1
42,12,22,0,0,0,0,0,0,0,0.0228,0.0495,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0228,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0228,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0228,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0228,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0228,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0228,0.0495,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0228,0.0495,0,0,0,0,0,5,30,24,30,0,0,0,0,0,0,0
42,13,6,18,20,1,0,5,0,0,0.0212,0.049,1,8,0,9,0,11,28,33,28,0,0,0,0,0,0,0
42,13,7,18,18,0,0,4,0,0,0.0212,0.049,0,0,0,0,0,0,24,26,24,0,0,0,0,0,0,0
42,13,8,20,27,0,0,6,0,1,0.0172,0.0503,3,0,1,3,0,3,58,54,58,0,0,0,1,0,0,0
42,13,9,24,35,0,0,7,1,1,0.0185,0.0517,0,0,2,0,0,0,104,95,104,0,0,0,0,0,0,2
42,13,10,17,17,0,0,6,1,1,0.0185,0.0517,0,0,2,0,0,2,136,114,136,0,0,2,0,0,0,0
42,13,11,27,10,0,0,6,1,0,0.0212,0.053,0,0,1,0,0,1,112,125,112,0,1,0,0,0,0,0
42,13,12,25,42,0,0,5,0,1,0.0212,0.0543,0,0,1,0,0,7,126,128,126,0,0,1,0,0,0,0
42,13,13,20,14,0,0,7,0,0,0.0212,0.0543,0,0,0,0,0,0,168,165,168,0,0,0,0,0,0,0
42,13,14,22,28,0,0,5,0,0,0.0212,0.0543,0,0,0,0,4,2,152,147,156,0,0,0,0,0,0,0
42,13,15,24,24,0,0,5,1,0,0.0159,0.0543,5,0,1,5,0,0,140,141,140,0,1,0,0,0,0,0
42,13,16,21,11,0,0,3,2,0,0.0172,0.0543,1,0,2,1,4,0,146,151,150,0,0,0,0,2,0,0
42,13,17,18,20,0,0,4,2,0,0.0199,0.0543,0,0,2,0,0,0,134,134,134,0,0,0,0,1,1,0
42,13,18,16,16,0,0,6,0,0,0.0172,0.0543,3,0,0,3,2,0,122,127,124,0,0,0,0,0,0,0
42,13,19,16,16,1,12,5,2,1,0.0174,0.0402,0,4,3,4,0,1,78,83,78,0,1,0,2,0,0,0
42,13,20,0,0,0,0,0,1,1,0.0201,0.0402,0,0,2,0,3,0,61,65,64,0,0,0,1,0,0,1
42,13,21,0,0,0,0,0,0,0,0.0201,0.0415,0,0,0,0,8,0,42,42,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0201,0.0415,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0201,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0201,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0201,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0201,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0201,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0201,0.0415,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,1,0.0214,0.0428,0,0,2,0,4,0,202,178,206,1,0,0,0,0,1,0
42,14,6,10,30,1,0,5,1,0,0.0199,0.0424,1,8,1,9,14,0,182,172,196,0,1,0,0,0,0,0
42,14,7,35,26,0,0,5,0,0,0.0212,0.0424,0,0,0,0,8,4,122,144,130,0,0,0,0,0,0,0
42,14,8,26,35,0,0,6,0,1,0.0212,0.0437,0,0,1,0,4,1,104,104,108,0,0,0,0,0,1,0
42,14,9,39,33,0,0,7,1,0,0.0225,0.0437,0,0,1,0,5,4,163,159,168,0,0,1,0,0,0,0
42,14,10,32,38,0,0,8,1,1,0.0238,0.045,0,0,2,0,5,0,217,195,222,1,0,1,0,0,0,0
42,14,11,15,15,1,0,8,1,0,0.0252,0.045,0,0,1,0,10,0,172,183,182,0,0,1,0,0,0,0
42,14,12,19,19,0,0,4,4,0,0.0291,0.045,1,0,4,1,9,1,253,239,262,0,2,0,2,0,0,0
42,14,13,19,18,0,0,5,0,0,0.0265,0.045,3,0,0,3,37,1,195,212,232,0,0,0,0,0,0,0
42,14,14,17,8,0,0,3,1,2,0.0265,0.0464,1,0,3,1,52,12,336,321,388,0,0,1,1,0,0,1
42,14,15,16,23,0,0,3,0,1,0.0252,0.0477,0,0,1,0,23,15,247,237,270,0,0,1,0,0,0,0
42,14,16,23,19,0,0,6,1,1,0.0225,0.0503,3,0,2,3,14,16,158,182,172,0,0,1,1,0,0,0
42,14,17,29,21,0,0,4,0,0,0.0199,0.0503,2,0,0,2,11,18,171,171,182,0,0,0,0,0,0,0
42,14,18,12,15,0,0,3,1,2,0.0212,0.0503,0,0,3,0,5,12,159,158,164,2,0,0,0,1,0,0
42,14,19,15,20,1,2,6,0,1,0.0209,0.051,0,12,1,12,0,1,72,93,72,1,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0209,0.051,0,0,0,0,5,6,79,72,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0209,0.051,0,0,0,0,6,3,66,72,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0209,0.051,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0209,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0209,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0209,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0209,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0209,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0209,0.051,0,0,0,0,1,0,25,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,2,0.0222,0.0523,0,0,3,0,10,4,172,153,182,0,0,1,0,1,1,0
42,15,6,12,19,1,0,4,1,0,0.0157,0.0536,5,0,1,5,20,0,200,190,220,0,0,0,0,1,0,0
42,15,7,22,34,0,0,6,2,0,0.0196,0.0536,0,0,2,0,4,1,132,141,136,0,0,1,0,0,0,1
42,15,8,38,28,0,0,8,0,1,0.0196,0.0549,1,0,1,1,3,2,105,114,108,0,0,0,0,0,0,1
42,15,9,20,30,0,0,5,1,1,0.0196,0.0562,0,0,2,0,6,0,168,150,174,1,0,1,0,0,0,0
42,15,10,28,28,0,0,6,1,1,0.0196,0.0562,1,0,2,1,2,3,128,142,130,0,2,0,0,0,0,0
42,15,11,33,28,0,0,10,2,0,0.0222,0.0575,0,0,2,0,6,0,196,187,202,0,1,0,0,0,1,0
42,15,12,34,27,0,0,7,1,2,0.0222,0.0588,2,0,3,2,6,0,212,216,218,1,0,2,0,0,0,0
42,15,13,13,25,0,0,4,0,2,0.0209,0.0627,0,0,2,0,19,10,285,251,304,0,0,1,0,0,0,1
42,15,14,22,9,0,0,3,3,0,0.0235,0.0627,0,0,3,0,24,7,292,305,316,1,1,0,0,0,0,1
42,15,15,8,21,0,0,3,0,2,0.0248,0.0654,0,0,2,0,17,6,193,215,210,0,0,1,0,0,0,1
42,15,16,26,13,0,0,3,1,2,0.0222,0.068,3,0,3,3,11,0,169,174,180,1,1,0,1,0,0,0
42,15,17,7,20,0,0,4,1,0,0.0196,0.068,3,0,1,3,4,3,138,121,142,0,0,0,0,1,0,0
42,15,18,30,30,0,0,6,0,1,0.0196,0.0693,1,0,1,1,7,7,153,164,160,0,0,0,1,0,0,0
42,15,19,16,16,1,12,5,0,0,0.0186,0.0544,0,0,0,0,9,0,105,115,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0186,0.0544,0,0,0,0,9,2,79,83,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,1,0,0.0199,0.0544,0,0,1,0,0,0,54,57,54,0,0,0,1,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0199,0.0544,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0199,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0199,0.0544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0199,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
