seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,18,22,0,0,3,0,0,0.0277,0.0423,0,0,0,0,8,11,134,142,142,0,0,0,0,0,0,0
43,7,19,25,29,1,1,5,0,0,0.0275,0.0405,0,9,0,9,6,2,106,108,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,8,2,66,61,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,1,5,65,73,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,0,2,28,25,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,15,4,191,158,206,0,0,0,0,0,0,0
43,8,6,15,9,1,0,4,1,1,0.0288,0.0418,0,0,2,0,44,6,162,167,206,0,0,1,1,0,0,0
43,8,7,15,30,0,0,3,0,1,0.0275,0.0431,1,0,1,1,8,11,118,128,126,0,0,0,1,0,0,0
43,8,8,33,23,0,0,4,1,1,0.0275,0.0444,1,0,2,1,4,1,124,118,128,0,0,0,1,0,0,1
43,8,9,28,19,0,0,5,2,2,0.0288,0.0458,0,0,4,0,4,3,170,168,174,2,1,0,1,0,0,0
43,8,10,20,21,0,0,4,1,0,0.0314,0.0458,0,0,1,0,3,7,149,154,152,0,0,0,1,0,0,0
43,8,11,29,29,0,0,4,1,0,0.0327,0.0458,0,0,1,0,0,0,190,179,190,0,1,0,0,0,0,0
43,8,12,14,32,0,0,5,2,1,0.034,0.0471,0,0,3,0,3,3,261,252,264,0,0,1,0,0,2,0
43,8,13,26,11,0,0,3,1,1,0.0366,0.0484,0,0,2,0,16,3,308,286,324,0,1,0,1,0,0,0
43,8,14,31,28,0,0,4,1,0,0.0379,0.0484,0,0,1,0,32,15,338,329,370,0,0,0,0,0,1,0
43,8,15,28,35,0,0,4,0,0,0.0379,0.0484,0,0,0,0,16,13,222,256,238,0,0,0,0,0,0,0
43,8,16,15,26,0,0,3,0,0,0.0379,0.0484,0,0,0,0,2,25,204,206,206,0,0,0,0,0,0,0
43,8,17,32,18,0,0,5,1,0,0.0392,0.0484,0,0,1,0,5,7,135,144,140,1,0,0,0,0,0,0
43,8,18,26,29,0,0,4,0,0,0.0379,0.0484,1,0,0,1,3,1,123,125,126,0,0,0,0,0,0,0
43,8,19,18,29,1,2,5,0,0,0.038,0.0459,0,0,0,0,3,12,109,115,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.038,0.0459,0,0,0,0,2,7,92,100,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.038,0.0459,0,0,0,0,0,3,44,48,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.038,0.0459,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.038,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.038,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.038,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.038,0.0459,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.038,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.038,0.0459,0,0,0,0,2,1,36,32,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,3,0.0393,0.0498,0,0,4,0,9,0,161,139,170,2,0,0,1,0,1,0
43,9,6,10,13,1,0,3,0,1,0.0393,0.051,0,1,1,1,30,4,186,183,216,0,0,0,0,1,0,0
43,9,7,33,19,0,0,4,0,1,0.0327,0.051,5,0,1,5,10,3,122,131,132,1,0,0,0,0,0,0
43,9,8,18,14,0,0,3,0,0,0.0327,0.0524,0,0,0,0,4,7,140,134,144,0,0,0,0,0,0,0
43,9,9,15,33,0,0,4,0,2,0.0327,0.055,0,0,2,0,20,1,148,146,168,0,1,0,0,0,0,1
43,9,10,18,18,0,0,4,1,0,0.034,0.055,0,0,1,0,6,2,160,151,166,1,0,0,0,0,0,0
43,9,11,31,28,0,0,5,0,0,0.034,0.055,0,0,0,0,16,3,158,164,174,0,0,0,0,0,0,0
43,9,12,16,16,0,0,4,1,0,0.0327,0.055,1,0,1,1,9,10,201,196,210,0,0,0,0,0,1,0
43,9,13,10,13,0,0,3,3,0,0.038,0.055,0,0,3,0,30,9,312,307,342,0,0,1,2,0,0,0
43,9,14,33,18,0,0,4,1,1,0.0393,0.0563,0,0,2,0,23,8,335,301,358,0,0,2,0,0,0,0
43,9,15,14,29,0,0,3,0,1,0.0393,0.0576,0,0,1,0,16,10,236,254,252,1,0,0,0,0,0,0
43,9,16,22,14,0,0,4,1,2,0.0366,0.0602,3,0,3,3,9,7,231,244,240,1,0,2,0,0,0,0
43,9,17,26,33,0,0,5,0,1,0.0353,0.0615,1,0,1,1,1,2,187,190,188,0,1,0,0,0,0,0
43,9,18,29,14,0,0,3,1,1,0.0353,0.0615,1,0,2,1,1,10,139,148,140,0,0,0,1,0,1,0
43,9,19,12,16,0,0,3,1,0,0.034,0.0615,2,0,1,2,2,2,86,91,88,0,0,0,0,0,1,0
43,9,20,0,0,0,0,0,0,0,0.034,0.0628,0,0,0,0,0,3,54,68,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.034,0.0628,0,0,0,0,2,3,66,75,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.034,0.0628,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.034,0.0628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.034,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.034,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.034,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.034,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.034,0.0628,0,0,0,0,0,2,36,30,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,2,0.0353,0.0641,0,0,3,0,11,11,207,175,218,1,1,1,0,0,0,0
43,10,6,6,24,1,4,3,0,0,0.0354,0.0604,0,2,0,2,28,17,188,199,216,0,0,0,0,0,0,0
43,10,7,31,19,0,0,3,0,2,0.0354,0.0617,0,0,2,0,4,8,120,132,124,1,0,0,1,0,0,0
43,10,8,19,28,0,0,4,0,1,0.0341,0.0643,1,0,1,1,13,1,145,130,158,0,0,0,0,1,0,0
43,10,9,28,19,0,0,3,1,1,0.0341,0.0643,0,0,2,0,7,1,191,182,198,0,0,0,0,2,0,0
43,10,10,18,28,0,0,4,0,1,0.0328,0.0669,2,0,1,2,7,2,201,196,208,0,0,0,1,0,0,0
43,10,11,26,13,0,0,3,1,2,0.0341,0.0682,0,0,3,0,5,3,171,181,176,0,1,0,1,0,1,0
43,10,12,26,25,0,0,4,0,0,0.0328,0.0696,1,0,0,1,7,2,223,223,230,0,0,0,0,0,0,0
43,10,13,10,26,0,0,4,1,1,0.0341,0.0696,0,0,2,0,20,2,358,314,378,1,0,0,1,0,0,0
43,10,14,20,20,0,0,4,1,1,0.0328,0.0722,2,0,2,2,6,6,332,340,338,0,0,1,1,0,0,0
43,10,15,29,15,0,0,3,0,2,0.0328,0.0748,0,0,2,0,19,8,247,279,266,0,0,1,0,0,1,0
43,10,16,14,28,0,0,4,1,0,0.0328,0.0748,0,0,1,0,14,8,220,212,234,0,1,0,0,0,0,0
43,10,17,14,14,0,0,5,1,3,0.0328,0.0774,1,0,4,1,11,4,215,214,226,1,1,1,0,0,0,1
43,10,18,22,8,0,0,3,1,0,0.0354,0.0787,0,0,1,0,4,4,190,192,194,0,0,0,0,0,1,0
43,10,19,14,30,1,6,5,0,0,0.0344,0.0714,1,0,0,1,0,7,126,148,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0344,0.0714,0,0,0,0,1,3,111,117,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0344,0.0714,0,0,0,0,1,1,45,55,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0344,0.0714,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0344,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0344,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0344,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0344,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0344,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0344,0.0714,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,2,1,0.037,0.0728,0,0,3,0,6,9,194,168,200,0,0,1,0,0,1,1
43,11,6,16,17,1,0,3,0,0,0.037,0.0728,0,0,0,0,13,10,177,175,190,0,0,0,0,0,0,0
43,11,7,36,20,0,0,4,1,0,0.037,0.0728,1,0,1,1,4,4,166,171,170,0,0,0,0,1,0,0
43,11,8,25,32,0,0,4,0,1,0.0357,0.0741,1,0,1,1,3,2,153,151,156,0,0,1,0,0,0,0
43,11,9,23,24,0,0,5,0,1,0.0344,0.0754,1,0,1,1,4,0,146,150,150,0,1,0,0,0,0,0
43,11,10,16,27,0,0,5,0,0,0.0344,0.0754,0,0,0,0,7,1,177,180,184,0,0,0,0,0,0,0
43,11,11,20,20,0,0,5,2,2,0.037,0.078,0,0,4,0,5,4,227,203,232,0,0,0,0,1,1,2
43,11,12,20,20,0,0,5,1,1,0.037,0.0794,1,0,2,1,2,4,260,263,262,0,0,0,1,0,1,0
43,11,13,24,12,0,0,3,4,1,0.0397,0.0807,1,0,5,1,12,4,336,312,348,2,0,3,0,0,0,0
43,11,14,23,19,0,0,4,0,0,0.0397,0.0807,1,0,0,1,10,4,332,334,342,0,0,0,0,0,0,0
43,11,15,31,31,0,0,4,0,0,0.0397,0.0807,0,0,0,0,4,2,238,250,242,0,0,0,0,0,0,0
43,11,16,13,16,0,0,3,1,0,0.0384,0.0807,2,0,1,2,14,8,186,197,200,0,1,0,0,0,0,0
43,11,17,25,23,0,0,4,0,0,0.0357,0.0807,2,0,0,2,1,6,137,150,138,0,0,0,0,0,0,0
43,11,18,15,15,0,0,5,0,0,0.0344,0.0807,1,0,0,1,7,1,93,101,100,0,0,0,0,0,0,0
43,11,19,12,20,1,5,4,0,0,0.0331,0.0742,1,4,0,5,1,0,73,78,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0331,0.0742,0,0,0,0,1,1,87,85,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,1,0,0.0344,0.0742,0,0,1,0,1,8,79,82,80,0,0,0,0,0,1,0
43,11,22,0,0,0,0,0,0,0,0.0344,0.0742,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0344,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0344,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0344,0.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0344,0.0742,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0344,0.0742,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,1,0.0344,0.0755,0,0,1,0,3,0,19,17,22,0,0,0,0,0,1,0
43,12,5,0,0,0,0,0,0,0,0.0344,0.0755,0,0,0,0,0,2,14,16,14,0,0,0,0,0,0,0
43,12,6,0,20,1,0,3,0,0,0.0329,0.0751,2,4,0,6,5,1,41,35,46,0,0,0,0,0,0,0
43,12,7,20,20,0,0,3,0,0,0.0316,0.0751,0,0,0,0,1,1,71,64,72,0,0,0,0,0,0,0
43,12,8,35,20,0,0,4,0,0,0.0316,0.0751,0,0,0,0,2,5,84,86,86,0,0,0,0,0,0,0
43,12,9,10,14,0,0,3,1,0,0.0316,0.0751,1,0,1,1,5,3,139,126,144,0,0,1,0,0,0,0
43,12,10,26,36,0,0,5,0,0,0.0316,0.0751,0,0,0,0,14,1,216,201,230,0,0,0,0,0,0,0
43,12,11,25,26,0,0,4,0,1,0.0303,0.0764,1,0,1,1,1,0,181,189,182,0,0,0,0,0,0,1
43,12,12,33,16,0,0,4,0,3,0.029,0.0791,1,0,3,1,9,1,221,219,230,0,0,1,0,1,1,0
43,12,13,27,29,0,0,4,0,1,0.0277,0.0817,1,0,1,1,3,3,231,222,234,0,0,0,1,0,0,0
43,12,14,15,15,0,0,2,2,0,0.029,0.0817,1,0,2,1,6,1,198,213,204,0,1,0,0,1,0,0
43,12,15,26,30,0,0,4,0,0,0.029,0.0817,0,0,0,0,2,2,198,191,200,0,0,0,0,0,0,0
43,12,16,21,22,0,0,4,1,0,0.029,0.0817,0,0,1,0,8,1,214,213,222,1,0,0,0,0,0,0
43,12,17,20,21,0,0,5,0,2,0.029,0.083,1,0,2,1,2,8,158,173,160,0,1,1,0,0,0,0
43,12,18,29,24,0,0,4,0,1,0.0277,0.0856,2,0,1,2,4,0,110,116,114,0,0,0,1,0,0,0
43,12,19,14,34,1,6,5,1,0,0.025,0.0776,1,7,1,8,0,0,76,72,76,0,0,1,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0263,0.0776,0,0,0,0,3,1,63,72,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0263,0.0776,0,0,0,0,3,1,83,76,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0263,0.0776,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0263,0.0776,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0263,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0263,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0263,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0263,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0263,0.0776,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0263,0.0776,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,26,13,1,0,4,0,0,0.0263,0.0776,0,0,0,0,1,0,23,19,24,0,0,0,0,0,0,0
43,13,7,13,33,0,0,5,0,0,0.0263,0.0776,0,0,0,0,0,0,26,27,26,0,0,0,0,0,0,0
43,13,8,20,8,0,0,3,0,1,0.0237,0.0789,2,0,1,2,0,0,50,47,50,1,0,0,0,0,0,0
43,13,9,17,20,0,0,5,0,0,0.0224,0.0789,1,0,0,1,3,0,87,77,90,0,0,0,0,0,0,0
43,13,10,25,28,0,0,5,0,0,0.0224,0.0789,0,0,0,0,1,1,113,111,114,0,0,0,0,0,0,0
43,13,11,26,18,0,0,5,1,2,0.0224,0.0803,0,0,3,0,0,1,120,119,120,0,0,1,2,0,0,0
43,13,12,28,23,0,0,4,0,0,0.0237,0.0816,0,0,0,0,3,9,163,141,166,0,0,0,0,0,0,0
43,13,13,14,19,0,0,4,1,0,0.0237,0.0816,1,0,1,1,6,1,174,179,180,0,0,0,1,0,0,0
43,13,14,27,28,0,0,4,2,0,0.0263,0.0816,0,0,2,0,3,2,159,167,162,1,1,0,0,0,0,0
43,13,15,27,25,0,0,4,1,2,0.0276,0.0842,0,0,3,0,2,2,160,154,162,0,0,0,2,1,0,0
43,13,16,16,24,0,0,4,1,0,0.0289,0.0842,0,0,1,0,7,1,123,141,130,0,0,0,0,0,0,1
43,13,17,23,18,0,0,4,0,0,0.0289,0.0842,1,0,0,1,2,5,128,118,130,0,0,0,0,0,0,0
43,13,18,21,19,0,0,4,0,0,0.0263,0.0842,1,0,0,1,5,3,109,109,114,0,0,0,0,0,0,0
43,13,19,25,32,1,2,5,0,0,0.0264,0.0818,0,0,0,0,4,6,72,78,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0264,0.0818,0,0,0,0,9,6,55,64,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0264,0.0818,0,0,0,0,0,0,18,25,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0264,0.0818,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0264,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0264,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0264,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0264,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0264,0.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0264,0.0818,0,0,0,0,3,3,55,43,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,2,0,0.029,0.0818,0,0,2,0,18,5,170,149,188,0,0,1,0,0,0,1
43,14,6,20,15,1,0,3,0,0,0.0262,0.0812,2,6,0,8,14,9,172,171,186,0,0,0,0,0,0,0
43,14,7,15,34,0,0,3,2,0,0.0288,0.0812,0,0,2,0,10,6,106,120,116,0,0,1,0,0,1,0
43,14,8,32,15,0,0,4,0,0,0.0275,0.0812,1,0,0,1,0,5,116,114,116,0,0,0,0,0,0,0
43,14,9,16,17,0,0,3,0,1,0.0275,0.0825,0,0,1,0,9,1,139,138,148,0,0,0,1,0,0,0
43,14,10,24,26,0,0,5,0,2,0.0275,0.0851,0,0,2,0,8,1,176,168,184,0,1,1,0,0,0,0
43,14,11,18,15,0,0,2,0,1,0.0275,0.0851,0,0,1,0,1,1,205,198,206,0,0,1,0,0,0,0
43,14,12,17,29,0,0,5,0,0,0.0275,0.0864,0,0,0,0,7,7,211,206,218,0,0,0,0,0,0,0
43,14,13,18,24,0,0,4,0,0,0.0262,0.0864,1,0,0,1,18,10,262,253,280,0,0,0,0,0,0,0
43,14,14,34,17,0,0,3,0,0,0.0262,0.0864,0,0,0,0,42,17,346,325,388,0,0,0,0,0,0,0
43,14,15,7,24,0,0,4,2,1,0.0288,0.0877,0,0,3,0,25,11,203,236,228,0,1,0,1,0,1,0
43,14,16,26,26,0,0,4,2,1,0.0314,0.089,0,0,3,0,25,1,177,185,202,1,0,0,1,1,0,0
43,14,17,26,26,0,0,5,0,0,0.0301,0.089,1,0,0,1,13,9,141,151,154,0,0,0,0,0,0,0
43,14,18,27,16,0,0,4,2,1,0.0327,0.0903,0,0,3,0,3,6,141,146,144,1,0,0,0,0,1,1
43,14,19,5,20,1,4,6,2,0,0.0329,0.0855,1,0,2,1,0,5,90,99,90,0,0,1,1,0,0,0
43,14,20,0,0,0,0,0,1,1,0.0355,0.0868,0,0,2,0,1,2,73,74,74,0,1,0,1,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0355,0.0868,0,0,0,0,9,2,59,53,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0355,0.0868,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0355,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0355,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0355,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0355,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0355,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0355,0.0868,0,0,0,0,0,0,40,30,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0355,0.0868,0,0,0,0,17,0,195,165,212,0,0,0,0,0,0,0
43,15,6,18,15,1,0,3,2,2,0.0381,0.0892,0,2,4,2,35,0,153,160,188,0,0,1,2,0,1,0
43,15,7,19,13,0,0,5,0,0,0.0367,0.0892,1,0,0,1,12,2,114,122,126,0,0,0,0,0,0,0
43,15,8,28,19,0,0,6,0,0,0.0328,0.0892,3,0,0,3,1,1,115,120,116,0,0,0,0,0,0,0
43,15,9,13,29,0,0,4,0,0,0.0328,0.0892,0,0,0,0,3,1,145,140,148,0,0,0,0,0,0,0
43,15,10,22,26,0,0,4,0,1,0.0328,0.0906,0,0,1,0,8,3,136,142,144,0,0,0,0,0,1,0
43,15,11,25,11,0,0,4,2,0,0.0354,0.0906,0,0,2,0,8,4,202,192,210,0,0,0,1,0,0,1
43,15,12,21,24,0,0,4,2,1,0.0354,0.0919,1,0,3,1,6,1,214,199,220,0,0,1,2,0,0,0
43,15,13,9,20,0,0,4,1,4,0.0367,0.0945,0,0,5,0,16,13,258,258,274,0,0,3,2,0,0,0
43,15,14,27,27,0,0,4,2,0,0.0407,0.0971,0,0,2,0,38,1,300,299,338,0,1,0,0,0,0,1
43,15,15,32,15,0,0,3,0,0,0.0407,0.0971,0,0,0,0,3,10,207,211,210,0,0,0,0,0,0,0
43,15,16,14,31,0,0,4,1,0,0.0407,0.0971,0,0,1,0,6,9,214,219,220,0,1,0,0,0,0,0
43,15,17,30,13,0,0,4,0,0,0.0394,0.0971,2,0,0,2,2,9,130,138,132,0,0,0,0,0,0,0
43,15,18,17,34,0,0,5,0,1,0.0394,0.0984,0,0,1,0,1,3,133,138,134,0,0,0,1,0,0,0
43,15,19,12,15,1,3,5,0,0,0.0341,0.0944,4,4,0,8,2,0,82,81,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0341,0.0944,0,0,0,0,0,0,104,112,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0341,0.0944,0,0,0,0,2,0,56,58,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0341,0.0944,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0341,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0341,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0341,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0341,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0341,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0341,0.0944,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,1,0.0341,0.0957,0,0,1,0,4,0,170,143,174,0,0,0,1,0,0,0
43,16,6,16,0,1,0,3,1,0,0.0341,0.0957,1,0,1,1,10,15,206,198,216,0,0,1,0,0,0,0
