seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,10,0,S39,False,0,4,4,0,16,0,0,0,0,"['B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632', 'B557', 'B721']",8.0,S65,5.08,16,4,20,0.0,,-0.414476,-13.303637,-13.718112,True,False,12,S65,False,8,2.0143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,13,S65,False,16,4,20,13,0,0,0,0,0,"['B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576']",6.5,S61,4.19,3,4,7,0.0,,-0.471399,-13.312504,-13.783903,False,False,12,S61,False,8,2.1955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,24,S61,False,3,4,7,0,0,0,1,0,0,['B608'],0.5,S60,1.62,3,5,8,0.0,,-0.390428,-13.341357,-13.731785,True,True,16,S33,True,6,3.08,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,26,S60,False,3,5,8,0,0,0,0,0,0,[],0.0,S61,1.62,3,5,8,0.0,,-0.455174,-13.431376,-13.886551,False,False,8,S33,True,0,1.4632,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,28,S61,False,3,5,8,3,0,0,0,0,0,"['B632', 'B557', 'B721']",1.5,S33,2.17,0,5,5,0.0,,-0.489262,-13.49357,-13.982832,False,False,8,S33,False,4,1.4372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,32,S33,False,0,5,5,0,15,0,0,0,0,"['B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B693', 'B660', 'B651', 'B430', 'B479']",7.5,S56,4.3,15,5,20,0.0,,-0.303129,-13.186505,-13.489634,False,False,12,S56,True,4,3.2418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,43,S56,False,15,5,20,6,0,1,1,0,0,"['B116', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526']",6.5,S29,2.28,9,6,15,0.0,,-0.428491,-13.335846,-13.764338,True,True,40,S29,False,36,6.2488,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,52,S29,False,9,6,15,0,0,0,0,0,0,[],0.0,S60,7.31,9,6,15,0.0,,-0.390383,-13.405085,-13.795469,False,False,8,S60,False,1,1.5923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,59,S60,False,9,6,15,9,0,0,0,0,0,"['B635', 'B671', 'B607', 'B2', 'B693', 'B660', 'B651', 'B430', 'B479']",4.5,S62,3.68,0,6,6,0.0,,-0.292207,-13.406258,-13.698464,False,False,8,S62,False,4,1.7095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,8,S62,False,0,6,6,0,0,0,2,0,0,"['B343', 'B682']",1.0,S3,4.48,0,8,8,0.0,,-0.512536,-13.464838,-13.977374,True,True,36,S3,False,8,4.9796,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,13,S3,False,0,8,8,0,12,0,0,0,0,"['B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237', 'B547', 'B711', 'B459']",6.0,S26,8.28,12,8,20,0.0,,-0.498676,-13.410066,-13.908742,False,False,8,S26,False,4,1.5375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,27,S26,False,12,8,20,12,0,0,0,0,0,"['B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237', 'B547', 'B711', 'B459']",6.0,S28,8.54,0,8,8,0.0,,-0.423694,-13.329462,-13.753156,False,False,8,S24,True,6,1.1295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,42,S28,False,0,8,8,0,12,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734', 'B238', 'B312']",6.0,S29,13.05,12,8,20,0.0,,-0.419508,-13.165448,-13.584956,False,False,12,S20,True,6,1.766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,1,S29,False,12,8,20,12,0,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734', 'B238', 'B312']",6.0,S66,6.29,0,8,8,0.0,,-0.404229,-13.202323,-13.606552,False,False,8,S66,False,4,1.2153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,13,S66,False,0,8,8,0,12,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B718', 'B720', 'B250', 'B92', 'B414', 'B665', 'B575']",6.0,S17,7.34,12,8,20,0.0,,-0.525696,-13.298328,-13.824024,False,False,8,S17,False,4,1.351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,27,S17,False,12,8,20,12,0,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B718', 'B720', 'B250', 'B92', 'B414', 'B665', 'B575']",6.0,S32,9.65,0,8,8,0.0,,-0.908062,-13.373477,-14.281539,False,False,8,S32,False,4,1.3254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,42,S32,False,0,8,8,0,12,0,0,0,0,"['B259', 'B468', 'B212', 'B14', 'B23', 'B105', 'B683', 'B415', 'B194', 'B20', 'B503', 'B255']",6.0,S46,2.16,12,8,20,0.0,,-1.050434,-13.655094,-14.705528,False,False,8,S46,False,4,1.4733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,50,S46,False,12,8,20,10,0,0,0,0,0,"['B259', 'B468', 'B212', 'B14', 'B23', 'B105', 'B683', 'B415', 'B194', 'B20']",5.0,S48,3.57,2,8,10,0.0,,-0.869491,-13.634667,-14.504158,True,False,24,S29,True,10,4.1896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,59,S48,False,2,8,10,0,9,0,1,0,0,"['B521', 'B558', 'B271', 'B395', 'B428', 'B687', 'B95', 'B29', 'B1', 'B143']",5.0,S29,7.68,11,9,20,0.0,,-1.08478,-13.493989,-14.578768,True,True,20,S1,True,16,3.5021,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,12,S29,False,11,9,20,11,0,0,0,0,0,"['B503', 'B255', 'B521', 'B558', 'B271', 'B395', 'B428', 'B687', 'B95', 'B29', 'B1']",5.5,S66,6.29,0,9,9,0.0,,-1.153873,-13.50436,-14.658233,False,False,8,S10,True,4,1.1598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,23,S66,False,0,9,9,0,11,0,0,0,0,"['B591', 'B303', 'B609', 'B577', 'B94', 'B746', 'B592', 'B278', 'B117', 'B645', 'B731']",5.5,S64,1.75,11,9,20,0.0,,-1.576654,-13.662811,-15.239465,False,False,8,S12,True,5,1.4994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,31,S64,False,11,9,20,11,0,0,0,0,0,"['B591', 'B303', 'B609', 'B577', 'B94', 'B746', 'B592', 'B278', 'B117', 'B645', 'B731']",5.5,S30,2.73,0,9,9,0.0,,-1.600893,-13.31484,-14.915733,False,False,12,S15,True,10,1.933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,39,S30,False,0,9,9,0,9,1,0,0,0,"['B653', 'B333', 'B632', 'B409', 'B10', 'B526', 'B144', 'B349', 'B613']",7.5,S15,4.47,9,9,18,0.0,,-1.832463,-13.306569,-15.139032,True,True,24,S12,True,20,3.6603,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,51,S15,False,9,9,18,9,0,0,0,0,0,"['B653', 'B333', 'B632', 'B409', 'B10', 'B526', 'B144', 'B349', 'B613']",4.5,S37,4.99,0,9,9,0.0,,-1.458849,-13.40889,-14.867739,False,False,8,S37,False,6,1.1765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,0,S37,False,0,9,9,0,11,0,0,0,0,"['B294', 'B220', 'B120', 'B148', 'B411', 'B210', 'B89', 'B62', 'B59', 'B236', 'B18']",5.5,S4,0.75,11,9,20,0.0,,-1.886831,-13.399068,-15.285899,False,False,8,S12,True,4,1.3645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,7,S4,False,11,9,20,11,0,0,0,0,0,"['B294', 'B220', 'B120', 'B148', 'B411', 'B210', 'B89', 'B62', 'B59', 'B236', 'B18']",5.5,S12,7.31,0,9,9,0.0,,-1.513532,-13.456484,-14.970015,True,False,24,S39,True,17,3.8668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,19,S12,False,0,9,9,0,11,0,0,0,0,"['B299', 'B121', 'B713', 'B244', 'B74', 'B362', 'B122', 'B463', 'B377', 'B628', 'B101']",5.5,S35,9.87,11,9,20,0.0,,-1.80135,-13.436645,-15.237995,False,False,8,S48,True,6,1.3726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,35,S35,False,11,9,20,11,0,0,0,0,0,"['B299', 'B121', 'B713', 'B244', 'B74', 'B362', 'B122', 'B463', 'B377', 'B628', 'B101']",5.5,S62,5.61,0,9,9,0.0,,-1.979488,-13.494636,-15.474123,False,False,8,S62,False,4,1.3968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,46,S62,False,0,9,9,0,11,0,0,0,0,"['B19', 'B27', 'B82', 'B674', 'B754', 'B655', 'B287', 'B165', 'B495', 'B158', 'B633']",5.5,S54,2.78,11,9,20,0.0,,-1.89235,-13.45248,-15.34483,False,False,8,S54,False,4,1.5072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,54,S54,False,11,9,20,11,0,1,0,0,0,"['B19', 'B27', 'B82', 'B674', 'B754', 'B655', 'B287', 'B165', 'B495', 'B158', 'B633']",8.5,S53,2.46,0,9,9,0.0,,-1.82808,-13.410244,-15.238324,True,True,16,S34,True,12,2.7859,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,5,S53,False,0,9,9,0,11,0,0,0,0,"['B191', 'B442', 'B690', 'B57', 'B684', 'B198', 'B510', 'B710', 'B705', 'B563', 'B84']",5.5,S39,6.57,11,9,20,0.0,,-1.784247,-13.42509,-15.209337,True,False,24,S31,True,16,4.0347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,17,S39,False,11,9,20,11,0,0,1,0,0,"['B36', 'B191', 'B442', 'B690', 'B57', 'B684', 'B198', 'B510', 'B710', 'B705', 'B563', 'B84']",6.0,S31,3.72,0,10,10,0.0,,-1.762563,-13.407452,-15.170015,True,True,12,S42,True,8,2.0788,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,27,S31,False,0,10,10,0,10,0,0,0,0,"['B69', 'B317', 'B537', 'B730', 'B302', 'B387', 'B31', 'B550', 'B86', 'B762']",5.0,S42,9.6,10,10,20,0.0,,-1.414331,-13.376785,-14.791116,True,False,16,S26,True,10,2.5239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,42,S42,False,10,10,20,10,0,0,0,0,0,"['B69', 'B317', 'B537', 'B730', 'B302', 'B387', 'B31', 'B550', 'B86', 'B762']",5.0,S51,9.5,0,10,10,0.0,,-1.763903,-13.116734,-14.880636,False,False,8,S31,True,6,1.3161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,56,S51,False,0,10,10,0,10,0,0,0,0,"['B427', 'B147', 'B557', 'B453', 'B164', 'B394', 'B358', 'B685', 'B664', 'B339']",5.0,S43,3.12,10,10,20,0.0,,-1.514526,-13.027738,-14.542264,True,False,12,S65,True,10,2.0384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,4,S43,False,10,10,20,10,0,0,2,0,0,"['B12', 'B208', 'B427', 'B147', 'B557', 'B453', 'B164', 'B394', 'B358', 'B685', 'B664', 'B339']",6.0,S44,0.79,0,12,12,0.0,,-1.568912,-13.058869,-14.627781,True,True,16,S31,True,13,2.7665,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,11,S44,False,0,12,12,0,0,0,1,0,0,['B482'],0.5,S31,3.74,0,13,13,0.0,,-1.62873,-13.042055,-14.670785,True,True,12,S65,True,4,1.9113,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,15,S31,False,0,13,13,0,7,1,0,0,0,"['B419', 'B249', 'B282', 'B581', 'B447', 'B309', 'B294']",6.5,S35,8.41,7,13,20,0.0,,-1.145304,-12.878467,-14.023771,True,True,16,S65,True,14,2.3683,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,30,S35,False,7,13,20,7,0,0,0,0,0,"['B419', 'B249', 'B282', 'B581', 'B447', 'B309', 'B294']",3.5,S12,9.87,0,13,13,0.0,,-1.030737,-12.928687,-13.959424,False,False,8,S31,True,5,1.1902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,44,S12,False,0,13,13,0,7,0,0,0,0,"['B286', 'B78', 'B331', 'B686', 'B41', 'B220', 'B37']",3.5,S54,8.01,7,13,20,0.0,,-0.87153,-12.922288,-13.793819,True,False,12,S31,True,10,1.8349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
