seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,58,S56,False,0,5,5,0,0,0,3,0,0,"['B22', 'B239', 'B218']",1.5,S37,6.02,0,8,8,0.0,,-0.260241,-12.923269,-13.18351,True,True,72,S37,False,19,2.1531,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,5,S37,False,0,8,8,0,12,0,0,0,0,"['B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94']",6.0,S44,1.36,12,8,20,0.0,,-0.322206,-12.835333,-13.157539,True,False,18,S39,True,12,0.5668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,13,S44,False,12,8,20,9,0,0,1,0,0,"['B463', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596']",5.0,S63,0.47,3,9,12,0.0,,-0.422883,-12.823435,-13.246318,True,True,30,S24,True,12,1.0796,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,18,S63,False,3,9,12,0,8,0,0,0,0,"['B1', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43']",4.0,S15,5.25,11,9,20,0.0,,-0.521247,-12.853451,-13.374699,False,False,12,S24,True,10,0.4394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,27,S15,False,11,9,20,11,0,0,0,0,0,"['B125', 'B178', 'B94', 'B1', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43']",5.5,S38,6.4,0,9,9,0.0,,-0.451465,-12.895355,-13.34682,False,False,12,S24,True,6,0.412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,39,S38,False,0,9,9,0,11,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599']",5.5,S43,3.11,11,9,20,0.0,,-0.22655,-12.955654,-13.182204,False,False,12,S43,False,6,0.4097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,48,S43,False,11,9,20,11,0,0,2,0,0,"['B71', 'B173', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599']",6.5,S52,1.59,0,11,11,0.0,,-0.097544,-12.888126,-12.98567,True,True,24,S52,False,18,0.8031,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,56,S52,False,0,11,11,0,9,0,0,0,0,"['B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B275', 'B487', 'B744']",4.5,S41,4.13,9,11,20,0.0,,-0.225649,-12.886098,-13.111747,False,False,18,S3,True,15,0.5228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,5,S41,False,9,11,20,9,0,0,0,0,0,"['B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B275', 'B487', 'B744']",4.5,S32,7.65,0,11,11,0.0,,-0.162881,-12.854253,-13.017134,False,False,12,S12,True,6,0.4378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,17,S32,False,0,11,11,0,9,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B606', 'B168', 'B120']",4.5,S42,5.23,9,11,20,0.0,,-0.356007,-13.110414,-13.466421,False,False,12,S42,False,6,0.483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,26,S42,False,9,11,20,9,0,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B606', 'B168', 'B120']",4.5,S39,12.59,0,11,11,0.0,,-0.324854,-13.095053,-13.419907,False,False,12,S37,True,9,0.4459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,43,S39,False,0,11,11,0,9,0,0,0,0,"['B600', 'B344', 'B26', 'B763', 'B611', 'B104', 'B688', 'B75', 'B511']",4.5,S29,9.53,9,11,20,0.0,,-0.972628,-13.536735,-14.509364,False,False,12,S37,True,8,0.4651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,58,S29,False,9,11,20,9,0,0,0,0,0,"['B600', 'B344', 'B26', 'B763', 'B611', 'B104', 'B688', 'B75', 'B511']",4.5,S37,6.23,0,11,11,0.0,,-0.686112,-13.630347,-14.316459,False,False,12,S12,True,6,0.4117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,8,S37,False,0,11,11,0,9,0,0,0,0,"['B382', 'B622', 'B108', 'B530', 'B742', 'B177', 'B645', 'B618', 'B441']",4.5,S43,1.66,9,11,20,0.0,,-0.614094,-13.885803,-14.499897,True,False,18,S4,True,12,0.5347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,14,S43,False,9,11,20,9,0,0,0,0,0,"['B382', 'B622', 'B108', 'B530', 'B742', 'B177', 'B645', 'B618', 'B441']",4.5,S16,0.58,0,11,11,0.0,,-0.359694,-13.846582,-14.206276,False,False,12,S7,True,10,0.3939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,19,S16,False,0,11,11,0,8,1,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B364', 'B424']",7.0,S35,6.87,8,11,19,0.0,,-0.323688,-13.879682,-14.20337,True,True,36,S62,True,21,1.1723,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,33,S35,False,8,11,19,8,0,0,1,0,0,"['B756', 'B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B364', 'B424']",4.5,S31,8.41,0,12,12,0.0,,-0.782261,-13.768432,-14.550692,True,True,24,S42,True,19,0.6655,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,46,S31,False,0,12,12,0,8,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685']",4.0,S29,6.48,8,12,20,0.0,,-1.329428,-13.855678,-15.185106,False,False,12,S48,True,6,0.3584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,57,S29,False,8,12,20,8,0,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685']",4.0,S48,7.68,0,12,12,0.0,,-0.389922,-13.847602,-14.237524,False,False,12,S62,True,8,0.3942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,8,S48,False,0,12,12,0,8,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203']",4.0,S42,9.36,8,12,20,0.0,,-1.332898,-13.771372,-15.104271,True,False,18,S64,True,14,0.5572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,22,S42,False,8,12,20,8,0,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203']",4.0,S57,1.83,0,12,12,0.0,,-0.907243,-13.947407,-14.85465,False,False,12,S33,True,8,0.3409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,28,S57,False,0,12,12,0,8,0,0,0,0,"['B745', 'B736', 'B617', 'B684', 'B495', 'B260', 'B646', 'B102']",4.0,S50,2.14,8,12,20,0.0,,-1.010274,-13.81011,-14.820384,False,False,12,S62,True,6,0.3451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,34,S50,False,8,12,20,8,0,0,0,0,0,"['B745', 'B736', 'B617', 'B684', 'B495', 'B260', 'B646', 'B102']",4.0,S18,8.03,0,12,12,0.0,,-1.037386,-13.974049,-15.011435,False,False,12,S21,True,7,0.361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,46,S18,False,0,12,12,0,8,0,0,0,0,"['B758', 'B706', 'B718', 'B37', 'B479', 'B455', 'B367', 'B514']",4.0,S50,8.03,8,12,20,0.0,,-1.329989,-13.798886,-15.128875,False,False,12,S64,True,7,0.3792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,58,S50,False,8,12,20,8,0,0,0,0,0,"['B758', 'B706', 'B718', 'B37', 'B479', 'B455', 'B367', 'B514']",4.0,S51,8.8,0,12,12,0.0,,-1.295262,-13.91659,-15.211852,False,False,12,S21,True,7,0.418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,11,S51,False,0,12,12,0,8,0,0,0,0,"['B527', 'B645', 'B722', 'B605', 'B66', 'B441', 'B465', 'B36']",4.0,S29,7.57,8,12,20,0.0,,-1.817638,-14.235352,-16.05299,False,False,12,S66,True,6,0.43,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,22,S29,False,8,12,20,8,0,0,0,0,0,"['B527', 'B645', 'B722', 'B605', 'B66', 'B441', 'B465', 'B36']",4.0,S66,6.29,0,12,12,0.0,,-1.200024,-14.04921,-15.249234,False,False,12,S8,True,6,0.5265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,32,S66,False,0,12,12,0,8,0,0,0,0,"['B129', 'B161', 'B542', 'B309', 'B726', 'B246', 'B206', 'B552']",4.0,S50,7.23,8,12,20,0.0,,-1.487095,-14.056904,-15.543999,False,False,12,S26,True,7,0.4629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,44,S50,False,8,12,20,8,0,0,0,0,0,"['B129', 'B161', 'B542', 'B309', 'B726', 'B246', 'B206', 'B552']",4.0,S61,6.8,0,12,12,0.0,,-1.859611,-14.279698,-16.139309,False,False,12,S10,True,6,0.5235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,55,S61,False,0,12,12,0,8,0,0,0,0,"['B723', 'B649', 'B275', 'B57', 'B732', 'B531', 'B539', 'B139']",4.0,S26,6.04,8,12,20,0.0,,-1.726331,-14.054108,-15.780438,False,False,12,S33,True,6,0.4601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,5,S26,False,8,12,20,8,0,0,0,0,0,"['B723', 'B649', 'B275', 'B57', 'B732', 'B531', 'B539', 'B139']",4.0,S62,5.52,0,12,12,0.0,,-1.633301,-14.043471,-15.676772,False,False,12,S38,True,6,0.4354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,14,S62,False,0,12,12,0,8,0,0,0,0,"['B379', 'B601', 'B154', 'B614', 'B567', 'B125', 'B248', 'B710']",4.0,S38,4.41,8,12,20,0.0,,-2.436399,-13.73565,-16.17205,False,False,12,S48,True,7,0.4144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,22,S38,False,8,12,20,8,0,0,0,0,0,"['B379', 'B601', 'B154', 'B614', 'B567', 'B125', 'B248', 'B710']",4.0,S52,3.1,0,12,12,0.0,,-2.017756,-13.774443,-15.792198,False,False,12,S52,False,6,0.3449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,30,S52,False,0,12,12,0,8,0,0,0,0,"['B560', 'B142', 'B667', 'B682', 'B330', 'B64', 'B703', 'B95']",4.0,S35,6.71,8,12,20,0.0,,-1.949295,-13.86229,-15.811585,False,False,12,S48,True,7,0.3988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,40,S35,False,8,12,20,8,0,0,0,0,0,"['B560', 'B142', 'B667', 'B682', 'B330', 'B64', 'B703', 'B95']",4.0,S51,8.32,0,12,12,0.0,,-2.376977,-13.634383,-16.01136,False,False,12,S10,True,6,0.4019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,53,S51,False,0,12,12,0,8,0,0,0,0,"['B625', 'B202', 'B520', 'B457', 'B741', 'B323', 'B355', 'B58']",4.0,S29,7.57,8,12,20,0.0,,-2.275551,-14.004493,-16.280044,False,False,12,S48,True,6,0.4312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,4,S29,False,8,12,20,8,0,0,0,0,0,"['B625', 'B202', 'B520', 'B457', 'B741', 'B323', 'B355', 'B58']",4.0,S66,6.29,0,12,12,0.0,,-2.421965,-13.668158,-16.090124,False,False,12,S33,True,8,0.3583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,14,S66,False,0,12,12,0,8,0,0,0,0,"['B699', 'B256', 'B156', 'B518', 'B599', 'B126', 'B179', 'B284']",4.0,S43,4.56,8,12,20,0.0,,-2.411365,-13.716224,-16.12759,False,False,12,S33,True,10,0.4117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,23,S43,False,8,12,20,8,0,0,0,0,0,"['B699', 'B256', 'B156', 'B518', 'B599', 'B126', 'B179', 'B284']",4.0,S12,5.09,0,12,12,0.0,,-2.880834,-13.742446,-16.62328,False,False,12,S37,True,8,0.423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,32,S12,False,0,12,12,0,8,0,0,0,0,"['B41', 'B294', 'B93', 'B402', 'B443', 'B32', 'B221', 'B168']",4.0,S54,8.01,8,12,20,0.0,,-2.835732,-14.165896,-17.001628,False,False,12,S54,False,6,0.5107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,44,S54,False,8,12,20,0,0,0,0,0,0,[],0.0,S35,2.91,8,12,20,0.0,,-3.57956,-13.948538,-17.528098,False,False,12,S42,True,1,0.423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,47,S35,False,8,12,20,8,0,0,0,0,0,"['B41', 'B294', 'B93', 'B402', 'B443', 'B32', 'B221', 'B168']",4.0,S31,8.41,0,12,12,0.0,,-2.750004,-13.865722,-16.615726,False,False,12,S1,True,6,0.423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,59,S31,False,0,12,12,0,8,0,0,0,0,"['B322', 'B53', 'B266', 'B406', 'B480', 'B358', 'B149', 'B292']",4.0,S26,6.02,8,12,20,0.0,,-3.456062,-14.065544,-17.521606,False,False,12,S18,True,8,0.3891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,9,S26,False,8,12,20,8,0,0,0,0,0,"['B322', 'B53', 'B266', 'B406', 'B480', 'B358', 'B149', 'B292']",4.0,S51,11.22,0,12,12,0.0,,-2.380658,-13.852762,-16.233419,False,False,12,S42,True,9,0.3967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,25,S51,False,0,12,12,0,8,0,0,0,0,"['B488', 'B74', 'B522', 'B549', 'B614', 'B86', 'B470', 'B492']",4.0,S35,8.32,8,12,20,0.0,,-1.765079,-13.777541,-15.54262,True,False,24,S40,True,15,0.7532,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,37,S35,False,8,12,20,8,0,0,0,0,0,"['B488', 'B74', 'B522', 'B549', 'B614', 'B86', 'B470', 'B492']",4.0,S37,7.89,0,12,12,0.0,,-1.895394,-13.752743,-15.648137,False,False,12,S42,True,6,0.4705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,49,S37,False,0,12,12,0,8,1,0,0,0,"['B319', 'B249', 'B479', 'B758', 'B643', 'B376', 'B579', 'B540']",7.0,S50,7.46,8,12,20,0.0,,-2.153064,-13.738171,-15.891235,True,True,36,S18,True,32,1.0944,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,3,S50,False,8,12,20,8,0,0,0,0,0,"['B319', 'B249', 'B479', 'B758', 'B643', 'B376', 'B579', 'B540']",4.0,S65,9.57,0,12,12,0.0,,-2.842509,-13.590092,-16.432601,False,False,12,S42,True,10,0.438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,17,S65,False,0,12,12,0,8,1,0,0,0,"['B312', 'B11', 'B577', 'B503', 'B148', 'B744', 'B759', 'B177']",7.0,S54,8.42,8,12,20,0.0,,-2.743719,-13.58656,-16.330279,True,True,24,S26,True,20,0.8351,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,32,S54,False,8,12,20,8,0,0,0,0,0,"['B312', 'B11', 'B577', 'B503', 'B148', 'B744', 'B759', 'B177']",4.0,S51,6.18,0,12,12,0.0,,-1.571401,-13.601134,-15.172534,False,False,12,S42,True,10,0.45,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,43,S51,False,0,12,12,0,8,0,0,0,0,"['B416', 'B597', 'B457', 'B589', 'B464', 'B496', 'B275', 'B363']",4.0,S35,8.32,8,12,20,0.0,,-1.798275,-13.579189,-15.377464,True,False,24,S48,True,15,0.8311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,55,S35,False,8,12,20,8,0,0,0,0,0,"['B416', 'B597', 'B457', 'B589', 'B464', 'B496', 'B275', 'B363']",4.0,S55,3.04,0,12,12,0.0,,-1.608748,-13.530148,-15.138897,False,False,12,S11,True,6,0.4576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,2,S55,False,0,12,12,0,8,3,0,0,0,"['B677', 'B701', 'B626', 'B389', 'B159', 'B160', 'B85', 'B18']",13.0,S49,8.04,8,12,20,0.0,,-1.567159,-13.514503,-15.081662,True,True,48,S22,True,45,1.5636,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
