seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,4,9,1,18,7,0,0,0.0067,0.0094,2,10,0,12,0,1,112,116,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,2,1,72,69,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,66,72,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,2,28,25,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.008,0.0107,0,0,2,0,6,10,200,168,206,0,0,1,0,1,0,0
43,8,6,26,17,1,0,4,0,1,0.0067,0.012,1,0,1,1,29,9,177,181,206,0,0,0,0,0,1,0
43,8,7,16,35,0,0,4,2,0,0.008,0.012,0,0,2,0,3,1,123,137,126,0,1,0,0,0,1,0
43,8,8,30,26,0,0,5,2,0,0.0107,0.012,1,0,2,1,1,0,127,126,128,0,0,1,1,0,0,0
43,8,9,31,30,0,0,5,0,3,0.0067,0.016,3,0,3,3,9,2,165,145,174,0,0,2,1,0,0,0
43,8,10,37,28,0,0,7,1,0,0.008,0.016,0,0,1,0,1,0,151,161,152,0,0,0,1,0,0,0
43,8,11,25,26,0,0,5,1,0,0.0067,0.016,1,0,1,1,4,0,186,176,190,1,0,0,0,0,0,0
43,8,12,27,26,0,0,5,1,2,0.0094,0.0187,0,0,3,0,7,1,257,255,264,1,0,0,2,0,0,0
43,8,13,16,18,0,0,6,1,0,0.008,0.0187,2,0,1,2,7,0,317,298,324,0,0,0,1,0,0,0
43,8,14,19,31,0,0,6,1,0,0.0094,0.0187,0,0,1,0,30,23,340,332,370,0,1,0,0,0,0,0
43,8,15,24,12,0,0,4,0,0,0.0094,0.0187,0,0,0,0,13,31,225,258,238,0,0,0,0,0,0,0
43,8,16,34,35,0,0,7,1,0,0.0107,0.0187,0,0,1,0,7,8,199,187,206,0,0,1,0,0,0,0
43,8,17,24,23,0,0,4,0,0,0.0067,0.0187,3,0,0,3,2,17,138,163,140,0,0,0,0,0,0,0
43,8,18,24,36,0,0,6,0,0,0.0067,0.0187,0,0,0,0,6,3,120,111,126,0,0,0,0,0,0,0
43,8,19,20,9,1,9,5,0,0,0.0067,0.0067,0,9,0,9,5,9,107,120,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0067,0.008,0,0,1,0,0,5,94,92,94,0,0,1,0,0,0,0
43,8,21,0,0,0,0,0,1,0,0.008,0.008,0,0,1,0,1,3,43,50,44,0,1,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,1,0.008,0.0094,0,0,1,0,1,3,37,31,38,1,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,1,0.008,0.0094,0,0,1,0,11,1,159,136,170,1,0,0,0,0,0,0
43,9,6,27,33,1,0,5,1,0,0.0094,0.0107,0,0,1,0,26,0,190,185,216,1,0,0,0,0,0,0
43,9,7,31,45,0,0,5,0,0,0.0094,0.0107,0,0,0,0,13,6,119,132,132,0,0,0,0,0,0,0
43,9,8,38,20,0,0,5,1,1,0.0094,0.0107,1,0,2,1,6,0,138,133,144,0,0,1,0,1,0,0
43,9,9,15,29,0,0,4,0,1,0.008,0.0134,1,0,1,1,20,2,148,142,168,0,0,0,1,0,0,0
43,9,10,28,26,0,0,5,0,0,0.0067,0.0134,1,0,0,1,1,2,165,163,166,0,0,0,0,0,0,0
43,9,11,30,20,0,0,5,1,0,0.0067,0.0134,0,0,1,0,10,7,164,159,174,0,0,1,0,0,0,0
43,9,12,15,16,0,0,4,2,0,0.0107,0.0134,1,0,2,1,3,1,207,214,210,1,0,0,0,1,0,0
43,9,13,12,27,0,0,5,0,0,0.008,0.0134,1,0,0,1,15,1,327,302,342,0,0,0,0,0,0,0
43,9,14,34,22,0,0,5,1,2,0.008,0.0147,1,0,3,1,19,0,339,334,358,0,1,1,0,1,0,0
43,9,15,15,27,0,0,4,1,1,0.0094,0.0174,0,0,2,0,3,0,249,268,252,0,0,0,0,1,0,1
43,9,16,25,10,0,0,6,0,1,0.0067,0.0187,2,0,1,2,9,2,231,234,240,0,0,0,0,0,0,1
43,9,17,28,43,0,0,5,2,0,0.008,0.0187,0,0,2,0,3,4,185,184,188,0,1,0,1,0,0,0
43,9,18,27,13,0,0,4,0,1,0.008,0.0201,1,0,1,1,0,3,140,149,140,0,0,0,1,0,0,0
43,9,19,22,36,1,7,7,1,1,0.0079,0.0119,0,18,2,18,1,0,87,97,88,0,0,0,1,0,1,0
43,9,20,0,0,0,0,0,0,1,0.0092,0.0132,0,0,1,0,0,5,54,68,54,0,0,0,0,1,0,0
43,9,21,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,2,68,73,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0105,0.0132,0,0,1,0,15,12,203,182,218,0,0,0,0,0,0,1
43,10,6,18,33,1,0,5,1,1,0.0105,0.0145,1,0,2,1,18,7,198,202,216,0,0,1,1,0,0,0
43,10,7,30,30,0,0,4,1,0,0.0092,0.0145,2,0,1,2,4,5,120,126,124,1,0,0,0,0,0,0
43,10,8,33,22,0,0,6,1,1,0.0079,0.0145,1,0,2,1,2,0,156,140,158,0,2,0,0,0,0,0
43,10,9,26,26,0,0,6,1,0,0.0105,0.0158,0,0,1,0,4,2,194,199,198,0,0,0,1,0,0,0
43,10,10,16,30,0,0,5,2,2,0.0105,0.0184,1,0,4,1,0,0,208,192,208,0,1,1,0,1,0,1
43,10,11,47,31,0,0,5,1,2,0.0132,0.0211,0,0,3,0,3,0,173,182,176,2,0,0,0,0,0,1
43,10,12,27,29,0,0,5,2,0,0.0145,0.0211,1,0,2,1,10,0,220,224,230,0,0,0,1,0,1,0
43,10,13,18,25,0,0,6,2,0,0.0158,0.0211,1,0,2,1,12,1,366,318,378,0,1,1,0,0,0,0
43,10,14,23,18,0,0,4,0,4,0.0145,0.0264,1,0,4,1,3,3,335,357,338,0,1,1,1,1,0,0
43,10,15,24,24,0,0,4,0,0,0.0105,0.0264,3,0,0,3,15,0,251,263,266,0,0,0,0,0,0,0
43,10,16,11,23,0,0,3,0,2,0.0092,0.029,1,0,2,1,1,1,233,233,234,0,0,1,0,0,0,1
43,10,17,28,18,0,0,5,0,1,0.0092,0.0303,0,0,1,0,5,6,221,225,226,0,0,0,0,0,0,1
43,10,18,16,19,0,0,5,0,0,0.0092,0.0303,0,0,0,0,5,0,189,185,194,0,0,0,0,0,0,0
43,10,19,19,26,1,14,8,0,0,0.0094,0.0121,0,0,0,0,0,0,126,149,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,2,0,0.0107,0.0121,0,0,2,0,2,0,110,112,112,1,1,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,1,46,61,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.0134,0.0121,0,0,1,0,6,8,194,165,200,0,0,1,0,0,0,0
43,11,6,13,18,1,0,3,2,1,0.0146,0.012,1,7,3,8,11,3,179,175,190,1,0,1,0,0,1,0
43,11,7,48,35,0,0,6,0,0,0.0133,0.0133,1,0,0,1,6,4,164,173,170,0,0,0,0,0,0,0
43,11,8,32,35,0,0,6,0,1,0.0133,0.0146,0,0,1,0,5,1,151,143,156,0,1,0,0,0,0,0
43,11,9,31,38,0,0,6,1,1,0.012,0.016,1,0,2,1,2,0,148,162,150,0,0,0,0,1,0,1
43,11,10,40,33,0,0,6,1,3,0.0146,0.0186,0,0,4,0,2,1,182,165,184,0,1,1,0,0,2,0
43,11,11,18,18,0,0,4,0,2,0.0146,0.0226,0,0,2,0,5,3,227,220,232,0,1,0,0,1,0,0
43,11,12,42,39,0,0,8,2,1,0.0173,0.0239,0,0,3,0,4,1,258,260,262,3,0,0,0,0,0,0
43,11,13,14,29,0,0,4,0,0,0.0133,0.0239,3,0,0,3,13,4,335,315,348,0,0,0,0,0,0,0
43,11,14,32,15,0,0,4,0,0,0.012,0.0239,1,0,0,1,5,2,337,334,342,0,0,0,0,0,0,0
43,11,15,30,31,0,0,4,1,1,0.012,0.0253,0,0,2,0,6,0,236,250,242,1,0,0,0,0,0,1
43,11,16,31,43,0,0,5,0,0,0.0133,0.0253,0,0,0,0,6,1,194,207,200,0,0,0,0,0,0,0
43,11,17,31,35,0,0,7,0,0,0.0106,0.0253,2,0,0,2,2,0,136,152,138,0,0,0,0,0,0,0
43,11,18,22,22,0,0,6,1,1,0.0106,0.0266,1,0,2,1,0,0,100,105,100,0,0,0,0,2,0,0
43,11,19,22,22,1,9,5,0,0,0.0106,0.0145,0,14,0,14,2,0,72,71,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,2,0,86,83,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,3,4,77,84,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0106,0.0145,0,0,0,0,0,1,14,18,14,0,0,0,0,0,0,0
43,12,6,20,14,1,0,4,1,0,0.0119,0.0145,0,0,1,0,2,1,44,37,46,0,1,0,0,0,0,0
43,12,7,31,34,0,0,5,0,0,0.0119,0.0145,0,0,0,0,4,0,68,60,72,0,0,0,0,0,0,0
43,12,8,13,30,0,0,5,0,0,0.0092,0.0145,2,0,0,2,5,0,81,88,86,0,0,0,0,0,0,0
43,12,9,28,28,0,0,6,1,1,0.0092,0.0159,1,0,2,1,7,0,137,129,144,0,0,0,1,1,0,0
43,12,10,40,23,0,0,5,2,0,0.0106,0.0159,1,0,2,1,4,2,226,200,230,0,0,1,1,0,0,0
43,12,11,15,32,0,0,4,1,2,0.0092,0.0185,1,0,3,1,5,3,177,192,182,1,0,1,0,0,1,0
43,12,12,24,24,0,0,6,0,0,0.0092,0.0185,1,0,0,1,10,5,220,205,230,0,0,0,0,0,0,0
43,12,13,39,25,0,0,5,1,0,0.0106,0.0185,0,0,1,0,7,6,227,226,234,0,0,1,0,0,0,0
43,12,14,25,39,0,0,6,1,0,0.0106,0.0185,0,0,1,0,2,5,202,211,204,0,0,0,1,0,0,0
43,12,15,28,28,0,0,6,0,0,0.0119,0.0185,0,0,0,0,1,6,199,205,200,0,0,0,0,0,0,0
43,12,16,24,24,0,0,4,3,0,0.0106,0.0185,2,0,3,2,2,1,220,212,222,1,0,1,0,0,1,0
43,12,17,31,31,0,0,6,0,0,0.0132,0.0185,0,0,0,0,3,3,157,163,160,0,0,0,0,0,0,0
43,12,18,24,12,0,0,5,0,0,0.0106,0.0185,2,0,0,2,5,0,109,125,114,0,0,0,0,0,0,0
43,12,19,17,19,1,10,7,0,0,0.0094,0.0054,1,0,0,1,0,0,76,74,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,1,66,74,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,86,79,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,13,12,1,0,3,0,0,0.0079,0.0053,1,9,0,10,0,1,24,20,24,0,0,0,0,0,0,0
43,13,7,9,19,0,0,4,0,0,0.0066,0.0053,1,0,0,1,0,0,26,25,26,0,0,0,0,0,0,0
43,13,8,24,25,0,0,7,0,0,0.0066,0.0053,0,0,0,0,0,1,50,47,50,0,0,0,0,0,0,0
43,13,9,33,28,0,0,7,0,2,0.0066,0.0079,0,0,2,0,0,0,90,78,90,0,0,1,1,0,0,0
43,13,10,18,32,0,0,5,0,0,0.0066,0.0079,0,0,0,0,0,0,114,114,114,0,0,0,0,0,0,0
43,13,11,27,16,0,0,5,1,0,0.0066,0.0079,0,0,1,0,0,0,120,119,120,0,0,0,0,1,0,0
43,13,12,38,31,0,0,6,2,0,0.0093,0.0079,0,0,2,0,0,3,166,154,166,0,1,1,0,0,0,0
43,13,13,19,28,0,0,6,0,1,0.0093,0.0093,1,0,1,1,0,0,180,179,180,0,0,0,0,0,0,1
43,13,14,20,29,0,0,6,0,2,0.0093,0.0106,0,0,2,0,2,0,160,161,162,0,1,0,0,0,1,0
43,13,15,31,19,0,0,5,0,1,0.0093,0.0132,0,0,1,0,4,0,158,150,162,0,0,0,0,0,0,1
43,13,16,29,29,0,0,6,1,0,0.0093,0.0132,0,0,1,0,8,2,122,145,130,1,0,0,0,0,0,0
43,13,17,11,17,0,0,4,0,0,0.0106,0.0132,1,0,0,1,3,0,127,122,130,0,0,0,0,0,0,0
43,13,18,24,25,0,0,5,1,0,0.0079,0.0132,1,0,1,1,0,0,114,111,114,1,0,0,0,0,0,0
43,13,19,32,21,1,4,8,0,0,0.0093,0.0079,0,4,0,4,0,0,76,78,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,0,64,75,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,1,18,26,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0093,0.0079,0,0,0,0,0,3,58,52,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,3,0,0.0119,0.0079,0,0,3,0,26,0,162,140,188,0,0,0,2,0,1,0
43,14,6,18,18,1,0,4,0,1,0.0132,0.0079,0,0,1,0,20,11,166,159,186,0,0,0,1,0,0,0
43,14,7,32,42,0,0,7,0,0,0.0119,0.0079,1,0,0,1,3,2,113,123,116,0,0,0,0,0,0,0
43,14,8,20,19,0,0,4,2,1,0.0132,0.0106,1,0,3,1,0,1,116,118,116,1,2,0,0,0,0,0
43,14,9,32,26,0,0,6,0,0,0.0132,0.0106,0,0,0,0,2,0,146,142,148,0,0,0,0,0,0,0
43,14,10,18,17,0,0,4,0,1,0.0119,0.0119,1,0,1,1,7,1,177,175,184,0,1,0,0,0,0,0
43,14,11,12,30,0,0,4,2,0,0.0119,0.0119,1,0,2,1,1,0,205,199,206,0,1,0,1,0,0,0
43,14,12,31,18,0,0,4,0,0,0.0106,0.0119,2,0,0,2,0,2,218,204,218,0,0,0,0,0,0,0
43,14,13,32,28,0,0,5,0,0,0.0106,0.0119,0,0,0,0,3,1,277,273,280,0,0,0,0,0,0,0
43,14,14,26,29,0,0,5,4,2,0.0132,0.0132,1,0,6,1,25,10,363,340,388,2,1,1,0,1,1,0
43,14,15,27,27,0,0,5,0,0,0.0132,0.0146,1,0,0,1,3,12,225,253,228,0,0,0,0,0,0,0
43,14,16,20,25,0,0,5,2,2,0.0132,0.0159,2,0,4,2,9,10,193,209,202,2,0,0,2,0,0,0
43,14,17,24,22,0,0,4,1,0,0.0132,0.0172,1,0,1,1,3,2,151,162,154,0,1,0,0,0,0,0
43,14,18,9,20,0,0,5,0,0,0.0106,0.0172,2,0,0,2,0,0,144,144,144,0,0,0,0,0,0,0
43,14,19,24,13,1,8,6,0,0,0.0106,0.0066,0,9,0,9,4,0,86,95,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,1,0.0106,0.0079,0,0,1,0,2,1,72,75,74,0,0,0,0,1,0,0
43,14,21,0,0,0,0,0,1,0,0.0119,0.0079,0,0,1,0,4,0,64,60,68,0,0,0,0,1,0,0
43,14,22,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,3,9,37,27,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0119,0.0079,0,0,0,0,15,8,197,172,212,0,0,0,0,0,0,0
43,15,6,16,33,1,0,6,1,1,0.0119,0.0092,0,0,2,0,27,10,161,164,188,1,1,0,0,0,0,0
43,15,7,28,29,0,0,4,1,1,0.0145,0.0092,0,0,2,0,9,0,117,126,126,0,1,0,1,0,0,0
43,15,8,31,23,0,0,4,0,1,0.0132,0.0106,1,0,1,1,2,0,114,120,116,0,0,1,0,0,0,0
43,15,9,19,28,0,0,6,0,0,0.0106,0.0119,2,0,0,2,10,3,138,126,148,0,0,0,0,0,0,0
43,15,10,30,29,0,0,4,0,0,0.0092,0.0119,1,0,0,1,3,2,141,145,144,0,0,0,0,0,0,0
43,15,11,32,34,0,0,9,1,1,0.0106,0.0132,0,0,2,0,4,4,206,203,210,0,0,0,0,2,0,0
43,15,12,25,25,0,0,5,0,0,0.0079,0.0132,2,0,0,2,3,3,217,212,220,0,0,0,0,0,0,0
43,15,13,22,22,0,0,3,2,2,0.0106,0.0159,0,0,4,0,22,0,252,242,274,0,0,0,1,2,1,0
43,15,14,25,25,0,0,5,0,0,0.0079,0.0159,2,0,0,2,24,2,314,295,338,0,0,0,0,0,0,0
43,15,15,26,26,0,0,4,1,0,0.0092,0.0159,0,0,1,0,8,2,202,231,210,1,0,0,0,0,0,0
43,15,16,40,28,0,0,5,1,0,0.0079,0.0159,2,0,1,2,14,1,206,210,220,0,0,0,0,0,0,1
43,15,17,28,26,0,0,5,0,0,0.0079,0.0159,0,0,0,0,3,4,129,135,132,0,0,0,0,0,0,0
43,15,18,20,26,0,0,6,1,1,0.0053,0.0172,3,0,2,3,2,4,132,144,134,1,0,0,0,0,1,0
43,15,19,26,27,1,7,10,0,0,0.0053,0.008,0,1,0,1,0,0,84,79,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,3,1,101,104,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,3,0,55,63,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
