seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,11,37,S64,False,0,9,9,0,9,0,0,0,0,"['B74', 'B52', 'B377', 'B343', 'B181', 'B294', 'B37', 'B62', 'B361']",4.5,S29,7.1,9,9,18,0.0,,-1.026226,-13.433381,-14.459607,False,False,18,S38,True,12,0.6722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,49,S29,False,9,9,18,9,0,0,0,0,0,"['B74', 'B52', 'B377', 'B343', 'B181', 'B294', 'B37', 'B62', 'B361']",4.5,S61,5.74,0,9,9,0.0,,-1.218567,-13.303856,-14.522423,False,False,12,S49,True,8,0.7618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,59,S61,False,0,9,9,0,11,0,0,0,0,"['B722', 'B226', 'B339', 'B703', 'B240', 'B580', 'B331', 'B45', 'B174', 'B307', 'B85']",5.5,S50,6.8,11,9,20,0.0,,-1.127692,-13.600387,-14.728079,False,False,18,S49,True,7,1.271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,11,S50,False,11,9,20,11,0,0,0,0,0,"['B722', 'B226', 'B339', 'B703', 'B240', 'B580', 'B331', 'B45', 'B174', 'B307', 'B85']",5.5,S14,2.16,0,9,9,0.0,,-0.705446,-13.502171,-14.207617,False,False,12,S42,True,8,0.949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,19,S14,False,0,9,9,0,5,1,1,0,0,"['B280', 'B319', 'B99', 'B244', 'B747', 'B501']",6.0,S8,7.64,5,10,15,0.0,,-1.025974,-13.381565,-14.407539,True,True,72,S47,True,45,4.6552,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,33,S8,False,5,10,15,5,0,0,0,0,0,"['B280', 'B319', 'B99', 'B244', 'B747']",2.5,S47,18.41,0,10,10,0.0,,-0.998989,-13.465782,-14.464771,False,False,12,S47,False,7,0.3902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,54,S47,False,0,10,10,0,10,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629']",5.0,S29,9.08,10,10,20,0.0,,-1.160272,-13.597552,-14.757823,False,False,12,S29,False,6,0.4143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,8,S29,False,10,10,20,10,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629']",5.0,S65,8.87,0,10,10,0.0,,-1.670123,-13.10608,-14.776203,False,False,12,S65,False,6,0.6126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,22,S65,False,0,10,10,0,10,0,0,0,0,"['B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12']",5.0,S4,5.15,10,10,20,0.0,,-1.735065,-12.965401,-14.700465,False,False,12,S53,True,9,0.4233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,32,S4,False,10,10,20,0,0,0,0,0,0,[],0.0,S42,9.3,10,10,20,0.0,,-2.685417,-13.027577,-15.712994,False,False,18,S25,True,1,0.9261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,41,S42,False,10,10,20,10,0,2,3,0,0,"['B715', 'B367', 'B327', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12']",12.5,S66,9.4,0,13,13,0.0,,-1.617215,-13.020749,-14.637964,True,True,90,S53,True,85,4.7541,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,3,S66,False,0,13,13,0,0,0,2,0,0,"['B229', 'B163']",1.0,S16,4.13,0,15,15,0.0,,-1.770966,-13.161647,-14.932614,True,True,24,S16,False,13,0.6995,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,8,S16,False,0,15,15,0,5,0,0,0,0,"['B511', 'B107', 'B217', 'B5', 'B16']",2.5,S17,9.93,5,15,20,0.0,,-2.102151,-13.014567,-15.116718,False,False,12,S34,True,7,0.3445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,20,S17,False,5,15,20,5,0,0,0,0,0,"['B511', 'B107', 'B217', 'B5', 'B16']",2.5,S53,9.29,0,15,15,0.0,,-3.070328,-13.461988,-16.532316,False,False,12,S14,True,6,0.4192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,32,S53,False,0,15,15,0,5,0,0,0,0,"['B645', 'B754', 'B654', 'B693', 'B285']",2.5,S34,4.23,5,15,20,0.0,,-3.075408,-13.335439,-16.410848,False,False,12,S16,True,6,0.4155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,39,S34,False,5,15,20,5,0,0,0,0,0,"['B645', 'B754', 'B654', 'B693', 'B285']",2.5,S65,6.58,0,15,15,0.0,,-2.496842,-13.319837,-15.816678,False,False,12,S35,True,10,0.4167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,48,S65,False,0,15,15,0,5,0,0,0,0,"['B419', 'B719', 'B575', 'B443', 'B724']",2.5,S26,6.43,5,15,20,0.0,,-2.567748,-13.391166,-15.958914,False,False,12,S26,False,6,0.4198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,57,S26,False,5,15,20,5,0,0,0,0,0,"['B419', 'B719', 'B575', 'B443', 'B724']",2.5,S66,5.64,0,15,15,0.0,,-2.653814,-13.438364,-16.092178,False,False,12,S35,True,6,0.434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,5,S66,False,0,15,15,0,5,0,0,0,0,"['B618', 'B474', 'B755', 'B6', 'B112']",2.5,S35,8.23,5,15,20,0.0,,-2.619536,-13.191176,-15.810712,False,False,12,S39,True,8,0.5087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,16,S35,False,5,15,20,5,0,2,0,0,0,"['B618', 'B474', 'B755', 'B6', 'B112']",8.5,S65,10.81,0,15,15,0.0,,-2.181741,-13.325796,-15.507537,True,True,54,S54,True,43,2.1789,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,35,S65,False,0,15,15,0,5,0,0,0,0,"['B404', 'B447', 'B666', 'B348', 'B35']",2.5,S8,17.96,5,15,20,0.0,,-2.110671,-13.183188,-15.29386,False,False,12,S12,True,10,0.3539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,56,S8,False,5,15,20,5,0,0,0,0,0,"['B404', 'B447', 'B666', 'B348', 'B35']",2.5,S31,15.9,0,15,15,0.0,,-2.568726,-13.320512,-15.889238,False,False,12,S31,False,6,0.366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,14,S31,False,0,15,15,0,5,0,0,0,0,"['B560', 'B184', 'B377', 'B562', 'B580']",2.5,S54,5.7,5,15,20,0.0,,-2.530354,-13.33212,-15.862473,False,False,12,S66,True,10,0.3749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,22,S54,False,5,15,20,5,0,1,0,0,0,"['B560', 'B184', 'B377', 'B562', 'B580']",5.5,S12,8.01,0,15,15,0.0,,-1.461225,-13.228402,-14.689626,True,True,24,S40,True,21,0.7348,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,36,S12,False,0,15,15,0,0,0,0,0,0,[],0.0,S62,7.83,0,15,15,0.0,,-2.467732,-13.245034,-15.712766,False,False,12,S9,True,4,0.3727,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,44,S62,False,0,15,15,0,5,0,0,0,0,"['B288', 'B494', 'B181', 'B583', 'B703']",2.5,S35,5.61,5,15,20,0.0,,-1.771585,-13.41846,-15.190045,False,False,12,S12,True,10,0.3774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,52,S35,False,5,15,20,5,0,0,0,0,0,"['B288', 'B494', 'B181', 'B583', 'B703']",2.5,S44,6.81,0,15,15,0.0,,-2.208756,-13.244521,-15.453277,True,False,18,S57,True,10,0.7235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,1,S44,False,0,15,15,0,0,0,0,0,0,[],0.0,S31,3.74,0,15,15,0.0,,-1.816152,-13.11288,-14.929032,True,False,24,S52,True,0,0.7249,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,5,S31,False,0,15,15,0,5,0,0,0,0,"['B88', 'B636', 'B136', 'B687', 'B51']",2.5,S4,2.07,5,15,20,0.0,,-2.171912,-13.056027,-15.22794,False,False,12,S22,True,7,0.3828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,9,S4,False,5,15,20,5,0,0,0,0,0,"['B88', 'B636', 'B136', 'B687', 'B51']",2.5,S58,1.21,0,15,15,0.0,,-2.301373,-12.984647,-15.286021,False,False,12,S64,True,8,0.354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,13,S58,False,0,15,15,0,5,0,0,0,0,"['B512', 'B272', 'B313', 'B392', 'B209']",2.5,S64,2.1,5,15,20,0.0,,-1.383769,-12.95673,-14.3405,False,False,12,S22,True,6,0.3629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,18,S64,False,5,15,20,5,0,0,0,0,0,"['B512', 'B272', 'B313', 'B392', 'B209']",2.5,S22,5.21,0,15,15,0.0,,-1.072203,-13.027639,-14.099842,False,False,12,S31,True,8,0.3788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
