seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,9,27,S61,False,17,3,20,10,0,0,1,0,0,"['B312', 'B662', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9']",5.5,S44,2.79,7,4,11,0.0,,-0.511863,-13.452672,-13.964535,True,True,30,S22,True,24,0.6788,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,36,S44,False,7,4,11,0,9,0,0,0,0,"['B52', 'B169', 'B710', 'B21', 'B327', 'B93', 'B242', 'B67', 'B84']",4.5,S12,5.82,16,4,20,0.0,,-0.433171,-13.403896,-13.837067,False,False,12,S12,False,6,0.28,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,46,S12,False,16,4,20,15,0,0,0,0,0,"['B28', 'B573', 'B181', 'B451', 'B218', 'B130', 'B47', 'B52', 'B169', 'B710', 'B21', 'B327', 'B93', 'B242', 'B67']",7.5,S62,7.83,1,4,5,0.0,,-0.393968,-13.407287,-13.801255,False,False,18,S29,True,13,0.4822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,1,S62,False,1,4,5,0,15,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579']",7.5,S29,3.79,16,4,20,0.0,,-0.512456,-13.57879,-14.091246,False,False,12,S65,True,6,0.3129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,13,S29,False,16,4,20,16,0,0,1,0,0,"['B188', 'B84', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579']",8.5,S47,9.08,0,5,5,0.0,,-0.451895,-13.560012,-14.011907,True,True,18,S47,False,12,0.492,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,30,S47,False,0,5,5,0,15,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S65,1.6,15,5,20,0.0,,-0.711193,-13.706875,-14.418069,False,False,12,S65,False,6,0.4328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,39,S65,False,15,5,20,12,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470']",6.0,S30,1.33,3,5,8,0.0,,-0.729213,-13.727723,-14.456936,False,False,18,S46,True,8,0.7327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,47,S30,False,3,5,8,0,6,0,1,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B352', 'B491']",3.5,S51,9.24,9,6,15,0.0,,-0.711294,-13.883519,-14.594813,True,True,108,S60,True,79,3.191,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,59,S51,False,9,6,15,9,0,0,1,0,0,"['B462', 'B303', 'B618', 'B151', 'B458', 'B704', 'B732', 'B716', 'B371', 'B352']",5.0,S38,5.47,0,7,7,0.0,,-0.613186,-13.941797,-14.554983,True,True,24,S52,True,21,0.9458,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,10,S38,False,0,7,7,0,10,0,1,0,0,"['B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B611', 'B515', 'B488', 'B519']",5.5,S46,4.5,10,8,18,0.0,,-0.511813,-13.793954,-14.305767,True,True,36,S60,True,32,0.7747,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,20,S46,False,10,8,18,10,0,0,0,0,0,"['B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B611', 'B515', 'B488']",5.0,S52,2.06,0,8,8,0.0,,-0.453339,-13.810557,-14.263896,False,False,12,S52,False,7,0.2659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,27,S52,False,0,8,8,0,9,0,0,0,0,"['B332', 'B459', 'B363', 'B231', 'B396', 'B66', 'B475', 'B560', 'B745']",4.5,S23,7.9,9,8,17,0.0,,-0.33375,-13.678747,-14.012497,False,False,18,S60,True,15,0.4111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,39,S23,False,9,8,17,9,0,0,0,0,0,"['B332', 'B459', 'B363', 'B231', 'B396', 'B66', 'B475', 'B560', 'B745']",4.5,S32,11.46,0,8,8,0.0,,-0.493683,-13.791081,-14.284764,False,False,12,S32,False,9,0.2382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,55,S32,False,0,8,8,0,12,0,0,0,0,"['B225', 'B753', 'B158', 'B145', 'B120', 'B401', 'B727', 'B86', 'B143', 'B240', 'B125', 'B510']",6.0,S29,3.29,12,8,20,0.0,,-0.35508,-13.79443,-14.14951,False,False,18,S60,True,8,0.5167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,5,S29,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,1.95,12,8,20,0.0,,-0.413896,-13.79451,-14.208406,False,False,12,S35,False,1,0.2735,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,7,S35,False,12,8,20,12,0,0,0,0,0,"['B225', 'B753', 'B158', 'B145', 'B120', 'B401', 'B727', 'B86', 'B143', 'B240', 'B125', 'B510']",6.0,S60,9.21,0,8,8,0.0,,-0.414094,-13.869125,-14.283219,False,False,18,S34,True,14,0.4681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,22,S60,False,0,8,8,0,12,0,0,0,0,"['B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B213', 'B253', 'B192', 'B586', 'B37', 'B110']",6.0,S29,7.31,12,8,20,0.0,,-0.412046,-13.945011,-14.357056,False,False,12,S29,False,6,0.2529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,35,S29,False,12,8,20,12,0,0,0,0,0,"['B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B213', 'B253', 'B192', 'B586', 'B37', 'B110']",6.0,S18,6.89,0,8,8,0.0,,-0.530633,-13.882154,-14.412787,False,False,12,S34,True,6,0.2589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,48,S18,False,0,8,8,0,12,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B647', 'B742']",6.0,S15,4.77,12,8,20,0.0,,-0.530337,-14.014319,-14.544655,False,False,12,S17,True,10,0.2667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,59,S15,False,12,8,20,12,0,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B647', 'B742']",6.0,S41,4.47,0,8,8,0.0,,-1.297499,-14.141271,-15.43877,False,False,12,S50,True,10,0.348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,9,S41,False,0,8,8,0,12,0,0,0,0,"['B197', 'B524', 'B390', 'B258', 'B460', 'B105', 'B676', 'B608', 'B731', 'B313', 'B627', 'B662']",6.0,S50,8.63,12,8,20,0.0,,-0.89041,-14.231646,-15.122056,False,False,12,S17,True,7,0.3591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,24,S50,False,12,8,20,12,0,0,0,0,0,"['B197', 'B524', 'B390', 'B258', 'B460', 'B105', 'B676', 'B608', 'B731', 'B313', 'B627', 'B662']",6.0,S19,9.33,0,8,8,0.0,,-0.78698,-14.086133,-14.873113,False,False,12,S63,True,8,0.4957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,39,S19,False,0,8,8,0,0,0,3,0,0,"['B57', 'B405', 'B689']",1.5,S30,10.44,0,11,11,0.0,,-0.946473,-13.996718,-14.943191,True,True,72,S12,True,20,2.0884,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,51,S30,False,0,11,11,0,7,1,0,0,0,"['B712', 'B428', 'B485', 'B569', 'B440', 'B310', 'B374']",6.5,S64,2.73,7,11,18,0.0,,-1.337198,-14.12935,-15.466549,True,True,54,S26,True,26,1.6008,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,0,S64,False,7,11,18,7,0,0,0,0,0,"['B712', 'B428', 'B485', 'B569', 'B440', 'B310', 'B374']",3.5,S63,3.66,0,11,11,0.0,,-1.438603,-13.553187,-14.99179,False,False,18,S55,True,15,0.4282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,7,S63,False,0,11,11,0,9,0,0,0,0,"['B280', 'B549', 'B96', 'B410', 'B736', 'B195', 'B45', 'B500', 'B482']",4.5,S54,3.86,9,11,20,0.0,,-1.873572,-13.934955,-15.808527,True,False,24,S46,True,13,0.5479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,16,S54,False,9,11,20,9,0,2,0,0,0,"['B280', 'B549', 'B96', 'B410', 'B736', 'B195', 'B45', 'B500', 'B482']",10.5,S12,8.01,0,11,11,0.0,,-1.597138,-13.644125,-15.241263,True,True,36,S46,True,31,0.7098,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,34,S12,False,0,11,11,0,9,0,0,0,0,"['B52', 'B169', 'B710', 'B21', 'B327', 'B93', 'B242', 'B67', 'B434']",4.5,S54,8.01,9,11,20,0.0,,-2.409189,-13.930295,-16.339484,False,False,12,S40,True,7,0.2422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,47,S54,False,9,11,20,9,0,0,0,0,0,"['B52', 'B169', 'B710', 'B21', 'B327', 'B93', 'B242', 'B67', 'B434']",4.5,S66,5.58,0,11,11,0.0,,-1.992678,-13.972225,-15.964903,False,False,12,S46,True,8,0.2343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,57,S66,False,0,11,11,0,9,0,0,0,0,"['B308', 'B598', 'B513', 'B636', 'B443', 'B691', 'B168', 'B528', 'B154']",4.5,S26,5.64,9,11,20,0.0,,-1.519159,-14.211813,-15.730972,False,False,12,S40,True,7,0.2797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,7,S26,False,9,11,20,9,0,0,0,0,0,"['B308', 'B598', 'B513', 'B636', 'B443', 'B691', 'B168', 'B528', 'B154']",4.5,S40,5.09,0,11,11,0.0,,-2.249567,-14.126334,-16.375901,False,False,12,S42,True,7,0.2438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,17,S40,False,0,11,11,0,9,0,0,0,0,"['B641', 'B219', 'B542', 'B281', 'B243', 'B202', 'B350', 'B592', 'B240']",4.5,S35,4.93,9,11,20,0.0,,-1.751235,-14.134842,-15.886077,False,False,12,S62,True,7,0.2477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,26,S35,False,9,11,20,9,0,0,0,0,0,"['B641', 'B219', 'B542', 'B281', 'B243', 'B202', 'B350', 'B592', 'B240']",4.5,S12,9.87,0,11,11,0.0,,-1.518069,-14.033483,-15.551552,False,False,12,S12,False,6,0.3152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,40,S12,False,0,11,11,0,9,0,0,0,0,"['B171', 'B208', 'B584', 'B619', 'B339', 'B701', 'B635', 'B432', 'B211']",4.5,S42,10.97,9,11,20,0.0,,-1.321834,-13.886666,-15.2085,False,False,12,S51,True,7,0.2818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,56,S42,False,9,11,20,9,0,0,1,0,0,"['B117', 'B171', 'B208', 'B584', 'B619', 'B339', 'B701', 'B635', 'B432', 'B211']",5.0,S51,9.5,0,12,12,0.0,,-1.617488,-13.900913,-15.518401,True,True,48,S51,True,18,1.1078,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,10,S51,False,0,12,12,0,8,0,0,0,0,"['B566', 'B357', 'B221', 'B678', 'B684', 'B454', 'B5', 'B145']",4.0,S54,6.18,8,12,20,0.0,,-1.045891,-13.643202,-14.689093,False,False,12,S26,True,7,0.2871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,21,S54,False,8,12,20,8,0,2,0,0,0,"['B566', 'B357', 'B221', 'B678', 'B684', 'B454', 'B5', 'B145']",10.0,S65,8.42,0,12,12,0.0,,-0.867988,-13.460896,-14.328884,True,True,36,S10,True,33,0.7766,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,39,S65,False,0,12,12,0,8,0,0,0,0,"['B122', 'B758', 'B650', 'B194', 'B765', 'B273', 'B207', 'B631']",4.0,S49,4.37,8,12,20,0.0,,-0.828784,-13.490913,-14.319698,False,False,12,S26,True,9,0.3948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,47,S49,False,8,12,20,0,0,0,0,0,0,[],0.0,S52,4.16,8,12,20,0.0,,-0.769866,-13.349126,-14.118991,False,False,12,S52,False,4,0.2627,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,52,S52,False,8,12,20,8,0,0,0,0,0,"['B122', 'B758', 'B650', 'B194', 'B765', 'B273', 'B207', 'B631']",4.0,S22,7.49,0,12,12,0.0,,-0.788036,-13.394792,-14.182828,False,False,12,S31,True,10,0.2437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,3,S22,False,0,12,12,0,8,0,0,0,0,"['B752', 'B179', 'B170', 'B618', 'B567', 'B130', 'B702', 'B76']",4.0,S17,8.16,8,12,20,0.0,,-0.433864,-13.542203,-13.976066,False,False,12,S49,True,10,0.2908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,15,S17,False,8,12,20,8,0,0,0,0,0,"['B752', 'B179', 'B170', 'B618', 'B567', 'B130', 'B702', 'B76']",4.0,S30,7.68,0,12,12,0.0,,-0.671698,-13.515919,-14.187616,False,False,12,S44,True,7,0.3112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,27,S30,False,0,12,12,0,8,0,0,0,0,"['B471', 'B94', 'B434', 'B308', 'B653', 'B448', 'B299', 'B582']",4.0,S44,5.63,8,12,20,0.0,,-0.513862,-13.561001,-14.074863,True,False,24,S60,True,15,0.5281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,37,S44,False,8,12,20,8,0,0,2,0,0,"['B748', 'B56', 'B471', 'B94', 'B434', 'B308', 'B653', 'B448', 'B299', 'B582']",5.0,S53,1.73,0,14,14,0.0,,-1.026817,-13.503466,-14.530283,True,True,24,S16,True,18,0.6526,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
