seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,28,S15,False,15,1,16,15,0,0,0,0,0,"['B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135']",7.5,S37,4.99,0,1,1,0.0,,-0.53163,-13.243759,-13.775389,False,False,12,S45,True,8,0.3682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,40,S37,False,0,1,1,0,17,0,1,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255', 'B70']",9.0,S13,10.95,17,2,19,0.0,,-0.531084,-13.23619,-13.767274,True,True,30,S40,True,26,0.6898,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,0,S13,False,17,2,19,17,0,0,0,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255']",8.5,S31,8.57,0,2,2,0.0,,-0.432616,-12.985876,-13.418492,False,False,18,S38,True,13,0.8062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,17,S31,False,0,2,2,0,0,0,1,0,0,['B347'],0.5,S44,3.74,0,3,3,0.0,,-0.236031,-13.15579,-13.391822,True,True,72,S44,True,6,1.7643,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,21,S44,False,0,3,3,0,11,0,1,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B58']",6.0,S25,13.83,11,4,15,0.0,,-0.255907,-13.013068,-13.268976,True,True,36,S58,True,32,0.8868,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,41,S25,False,11,4,15,11,0,0,0,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204']",5.5,S32,16.04,0,4,4,0.0,,-0.392619,-13.180116,-13.572735,False,False,12,S65,True,6,0.3634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,3,S32,False,0,4,4,0,14,0,1,0,0,"['B103', 'B455', 'B329', 'B664', 'B669', 'B308', 'B625', 'B342', 'B699', 'B145', 'B122', 'B212', 'B41', 'B634', 'B64']",7.5,S55,1.17,14,5,19,0.0,,-0.68882,-13.572186,-14.261006,True,True,36,S39,True,18,0.9206,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,11,S55,False,14,5,19,14,0,0,1,0,0,"['B306', 'B103', 'B455', 'B329', 'B664', 'B669', 'B308', 'B625', 'B342', 'B699', 'B145', 'B122', 'B212', 'B41', 'B634']",7.5,S49,8.04,0,6,6,0.0,,-0.767717,-13.469707,-14.237424,True,True,24,S45,True,19,0.6803,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,27,S49,False,0,6,6,0,14,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441', 'B593', 'B46']",7.0,S34,7.37,14,6,20,0.0,,-0.76817,-13.494673,-14.262843,False,False,18,S39,True,9,0.4496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,41,S34,False,14,6,20,14,0,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441', 'B593', 'B46']",7.0,S39,8.13,0,6,6,0.0,,-0.572088,-13.362153,-13.934242,False,False,18,S27,True,12,0.4294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,56,S39,False,0,6,6,0,14,0,0,0,0,"['B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B158', 'B171']",7.0,S14,12.35,14,6,20,0.0,,-0.334448,-13.42452,-13.758968,True,False,18,S38,True,16,0.5111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,16,S14,False,14,6,20,6,0,0,0,0,0,"['B588', 'B427', 'B87', 'B429', 'B191', 'B322']",3.0,S29,3.41,8,6,14,0.0,,-0.393872,-13.71703,-14.110902,False,False,18,S22,True,13,0.4419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,22,S29,False,8,6,14,8,0,0,0,0,0,"['B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B158', 'B171']",4.0,S53,3.88,0,6,6,0.0,,-0.492239,-13.62763,-14.119869,False,False,12,S16,True,8,0.366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,30,S53,False,0,6,6,0,14,0,0,0,0,"['B1', 'B711', 'B136', 'B232', 'B584', 'B647', 'B56', 'B766', 'B581', 'B287', 'B88', 'B405', 'B101', 'B624']",7.0,S22,9.3,14,6,20,0.0,,-0.63015,-13.738372,-14.368523,False,False,12,S29,True,7,0.3724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,46,S22,False,14,6,20,13,0,0,0,0,0,"['B1', 'B711', 'B136', 'B232', 'B584', 'B647', 'B56', 'B766', 'B581', 'B287', 'B88', 'B405', 'B101']",6.5,S52,7.49,1,6,7,0.0,,-0.256257,-13.682964,-13.939221,False,False,18,S29,True,10,0.4664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,0,S52,False,1,6,7,0,12,0,0,0,0,"['B105', 'B745', 'B188', 'B31', 'B626', 'B319', 'B117', 'B599', 'B706', 'B359', 'B254', 'B536']",6.0,S29,5.05,13,6,19,0.0,,-0.237132,-13.746454,-13.983586,False,False,18,S64,True,6,0.3904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,11,S29,False,13,6,19,13,0,0,0,0,0,"['B624', 'B105', 'B745', 'B188', 'B31', 'B626', 'B319', 'B117', 'B599', 'B706', 'B359', 'B254', 'B536']",6.5,S33,4.32,0,6,6,0.0,,-0.336352,-13.424945,-13.761297,False,False,12,S55,True,7,0.3761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,22,S33,False,0,6,6,0,0,0,0,0,0,[],0.0,S16,1.49,0,6,6,0.0,,-0.393773,-13.53247,-13.926243,False,False,18,S16,False,0,0.4807,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,24,S16,False,0,6,6,0,9,0,0,0,0,"['B198', 'B657', 'B152', 'B350', 'B310', 'B225', 'B431', 'B758', 'B38']",4.5,S35,6.87,9,6,15,0.0,,-0.493444,-13.439016,-13.93246,False,False,18,S43,True,12,0.4856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,35,S35,False,9,6,15,9,0,0,1,0,0,"['B380', 'B198', 'B657', 'B152', 'B350', 'B310', 'B225', 'B431', 'B758', 'B38']",5.0,S66,8.23,0,7,7,0.0,,-0.275626,-13.422494,-13.69812,True,True,24,S66,False,19,0.6312,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,48,S66,False,0,7,7,0,8,0,0,0,0,"['B331', 'B291', 'B114', 'B566', 'B676', 'B522', 'B710', 'B44']",4.0,S10,5.63,8,7,15,0.0,,-0.392519,-13.425805,-13.818324,False,False,18,S42,True,8,0.5306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,58,S10,False,8,7,15,8,0,1,0,0,0,"['B331', 'B291', 'B114', 'B566', 'B676', 'B522', 'B710', 'B44']",7.0,S42,3.77,0,7,7,0.0,,-0.885652,-13.447625,-14.333277,True,True,24,S42,False,18,0.6163,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,9,S42,False,0,7,7,0,12,0,0,0,0,"['B569', 'B299', 'B627', 'B161', 'B528', 'B17', 'B495', 'B681', 'B16', 'B153', 'B576', 'B635']",6.0,S29,3.12,12,7,19,0.0,,-0.65118,-13.633883,-14.285063,False,False,18,S29,True,6,0.4152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,18,S29,False,12,7,19,12,0,0,0,0,0,"['B569', 'B299', 'B627', 'B161', 'B528', 'B17', 'B495', 'B681', 'B16', 'B153', 'B576', 'B635']",6.0,S33,4.32,0,7,7,0.0,,-0.647776,-13.527968,-14.175744,False,False,12,S33,False,9,0.4068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,28,S33,False,0,7,7,0,13,0,0,0,0,"['B640', 'B159', 'B437', 'B464', 'B692', 'B318', 'B485', 'B417', 'B137', 'B343', 'B519', 'B278', 'B614']",6.5,S64,3.13,13,7,20,0.0,,-0.847757,-13.792864,-14.640621,False,False,18,S15,True,9,0.6135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,38,S64,False,13,7,20,8,0,0,0,0,0,"['B640', 'B159', 'B437', 'B464', 'B692', 'B318', 'B485', 'B417']",4.0,S66,1.75,5,7,12,0.0,,-0.904727,-13.793805,-14.698532,False,False,18,S4,True,6,0.4679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,44,S66,False,5,7,12,0,8,0,0,0,0,"['B755', 'B554', 'B553', 'B308', 'B534', 'B428', 'B470', 'B458']",4.0,S4,2.35,13,7,20,0.0,,-1.066125,-13.939285,-15.00541,False,False,12,S4,False,8,0.2943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,50,S4,False,13,7,20,9,0,0,0,0,0,"['B137', 'B343', 'B519', 'B278', 'B614', 'B755', 'B554', 'B553', 'B308']",4.5,S61,1.37,4,7,11,0.0,,-0.767614,-13.712174,-14.479787,False,False,18,S15,True,8,0.5079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,56,S61,False,4,7,11,0,0,0,1,0,0,['B263'],0.5,S65,4.19,4,8,12,0.0,,-1.001245,-13.906083,-14.907328,True,True,30,S15,True,7,0.8842,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,0,S65,False,4,8,12,0,8,0,0,0,0,"['B638', 'B47', 'B740', 'B481', 'B477', 'B116', 'B261', 'B703']",4.0,S26,6.43,12,8,20,0.0,,-0.787984,-13.31583,-14.103814,False,False,12,S24,True,6,0.2465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,11,S26,False,12,8,20,12,0,0,0,0,0,"['B534', 'B428', 'B470', 'B458', 'B638', 'B47', 'B740', 'B481', 'B477', 'B116', 'B261', 'B703']",6.0,S66,5.64,0,8,8,0.0,,-1.023011,-13.333363,-14.356374,False,False,12,S24,True,6,0.2823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,23,S66,False,0,8,8,0,12,0,0,0,0,"['B579', 'B10', 'B436', 'B604', 'B463', 'B592', 'B127', 'B49', 'B569', 'B176', 'B56', 'B167']",6.0,S55,6.13,12,8,20,0.0,,-1.543997,-13.549673,-15.09367,False,False,12,S53,True,8,0.2591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,35,S55,False,12,8,20,12,0,0,0,0,0,"['B579', 'B10', 'B436', 'B604', 'B463', 'B592', 'B127', 'B49', 'B569', 'B176', 'B56', 'B167']",6.0,S7,12.63,0,8,8,0.0,,-1.661365,-13.563523,-15.224888,False,False,12,S53,True,8,0.2988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,53,S7,False,0,8,8,0,12,1,0,0,0,"['B388', 'B52', 'B445', 'B383', 'B192', 'B200', 'B14', 'B550', 'B379', 'B12', 'B123', 'B714']",9.0,S54,11.95,12,8,20,0.0,,-1.419549,-13.844131,-15.26368,True,True,24,S65,True,20,0.5773,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,14,S54,False,12,8,20,12,0,0,1,0,0,"['B691', 'B388', 'B52', 'B445', 'B383', 'B192', 'B200', 'B14', 'B550', 'B379', 'B12', 'B123', 'B714']",6.5,S65,8.42,0,9,9,0.0,,-1.199925,-13.569116,-14.769042,True,True,30,S42,True,26,0.691,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,29,S65,False,0,9,9,0,11,0,0,0,0,"['B711', 'B173', 'B508', 'B517', 'B177', 'B212', 'B683', 'B368', 'B591', 'B279', 'B267']",5.5,S17,7.47,11,9,20,0.0,,-0.907484,-13.433887,-14.341371,False,False,12,S62,True,8,0.2702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,42,S17,False,11,9,20,11,0,0,0,0,0,"['B711', 'B173', 'B508', 'B517', 'B177', 'B212', 'B683', 'B368', 'B591', 'B279', 'B267']",5.5,S62,7.52,0,9,9,0.0,,-0.966501,-13.334725,-14.301226,False,False,12,S62,False,6,0.3021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,55,S62,False,0,9,9,0,11,0,0,0,0,"['B729', 'B382', 'B73', 'B138', 'B247', 'B397', 'B403', 'B117', 'B160', 'B374', 'B22']",5.5,S52,1.55,11,9,20,0.0,,-0.56959,-13.173567,-13.743158,True,False,18,S53,True,16,0.4914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,2,S52,False,11,9,20,11,0,0,0,0,0,"['B729', 'B382', 'B73', 'B138', 'B247', 'B397', 'B403', 'B117', 'B160', 'B374', 'B22']",5.5,S63,1.26,0,9,9,0.0,,-0.392717,-13.237654,-13.63037,False,False,18,S29,True,15,0.4847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,9,S63,False,0,9,9,0,9,0,1,0,0,"['B482', 'B438', 'B720', 'B33', 'B460', 'B576', 'B174', 'B122', 'B331', 'B682']",5.0,S10,4.83,9,10,19,0.0,,-0.275479,-13.263821,-13.539299,True,True,60,S53,True,46,1.6638,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,19,S10,False,9,10,19,9,0,0,0,0,0,"['B482', 'B438', 'B720', 'B33', 'B460', 'B576', 'B174', 'B122', 'B331']",4.5,S30,7.34,0,10,10,0.0,,-0.393767,-13.073292,-13.467059,False,False,12,S53,True,8,0.3746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,31,S30,False,0,10,10,0,7,2,0,0,0,"['B512', 'B459', 'B71', 'B401', 'B582', 'B468', 'B518']",9.5,S50,8.83,7,10,17,0.0,,-0.453736,-13.12217,-13.575906,True,True,54,S53,True,32,1.4494,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,49,S50,False,7,10,17,7,0,1,1,0,0,"['B330', 'B512', 'B459', 'B71', 'B401', 'B582', 'B468', 'B518']",7.0,S53,5.17,0,11,11,0.0,,-0.432472,-13.046418,-13.47889,True,True,48,S14,True,43,1.161,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,1,S53,False,0,11,11,0,9,0,0,0,0,"['B535', 'B700', 'B313', 'B461', 'B24', 'B187', 'B624', 'B546', 'B734']",4.5,S26,7.29,9,11,20,0.0,,-0.67065,-13.369086,-14.039736,False,False,12,S66,True,6,0.2767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,13,S26,False,9,11,20,9,0,0,0,0,0,"['B535', 'B700', 'B313', 'B461', 'B24', 'B187', 'B624', 'B546', 'B734']",4.5,S66,5.64,0,11,11,0.0,,-0.631154,-13.316255,-13.94741,False,False,12,S14,True,7,0.3019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,23,S66,False,0,11,11,0,9,0,0,0,0,"['B102', 'B275', 'B209', 'B233', 'B669', 'B291', 'B615', 'B430', 'B257']",4.5,S27,1.91,9,11,20,0.0,,-0.532385,-13.12787,-13.660255,False,False,12,S61,True,6,0.2592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,29,S27,False,9,11,20,9,0,0,0,0,0,"['B102', 'B275', 'B209', 'B233', 'B669', 'B291', 'B615', 'B430', 'B257']",4.5,S61,2.28,0,11,11,0.0,,-0.708247,-13.158869,-13.867116,False,False,12,S14,True,10,0.2789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,36,S61,False,0,11,11,0,9,0,0,0,0,"['B620', 'B405', 'B360', 'B709', 'B524', 'B343', 'B176', 'B240', 'B288']",4.5,S29,5.74,9,11,20,0.0,,-0.53188,-13.206987,-13.738867,False,False,18,S29,True,12,0.4635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,46,S29,False,9,11,20,9,0,0,0,0,0,"['B620', 'B405', 'B360', 'B709', 'B524', 'B343', 'B176', 'B240', 'B288']",4.5,S31,6.48,0,11,11,0.0,,-0.473113,-12.997758,-13.470871,False,False,12,S14,True,6,0.3314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
