seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0161,0.0188,0,0,0,0,0,1,28,23,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0161,0.0188,0,0,1,0,7,1,195,170,202,0,1,0,0,0,0,0
48,8,6,25,30,1,0,5,0,0,0.0161,0.0188,1,0,0,1,10,1,174,170,184,0,0,0,0,0,0,0
48,8,7,36,27,0,0,5,1,1,0.0161,0.0188,1,0,2,1,3,1,105,117,108,0,0,0,0,1,1,0
48,8,8,31,30,0,0,5,0,0,0.0161,0.0202,0,0,0,0,3,0,141,128,144,0,0,0,0,0,0,0
48,8,9,26,32,0,0,4,0,1,0.0161,0.0215,0,0,1,0,8,1,164,160,172,0,1,0,0,0,0,0
48,8,10,24,26,0,0,5,0,0,0.0134,0.0215,2,0,0,2,8,2,140,147,148,0,0,0,0,0,0,0
48,8,11,28,18,0,0,5,0,0,0.0121,0.0215,1,0,0,1,7,3,185,172,192,0,0,0,0,0,0,0
48,8,12,16,17,0,0,4,0,1,0.0108,0.0228,1,0,1,1,1,2,207,217,208,0,0,0,0,0,0,1
48,8,13,23,32,0,0,5,0,0,0.0108,0.0228,0,0,0,0,14,2,272,267,286,0,0,0,0,0,0,0
48,8,14,17,24,0,0,5,2,3,0.0081,0.0269,3,0,5,3,9,0,307,287,316,0,1,1,2,0,1,0
48,8,15,25,25,0,0,4,1,3,0.0094,0.0296,1,0,4,1,13,2,229,248,242,1,0,0,2,1,0,0
48,8,16,31,22,0,0,5,1,1,0.0108,0.0323,0,0,2,0,11,2,181,184,192,1,0,0,0,0,0,1
48,8,17,15,24,0,0,5,1,0,0.0121,0.0323,0,0,1,0,1,0,169,168,170,0,1,0,0,0,0,0
48,8,18,24,18,0,0,6,1,0,0.0121,0.0323,1,0,1,1,0,0,140,145,140,1,0,0,0,0,0,0
48,8,19,18,18,1,14,8,0,0,0.0108,0.0134,1,14,0,15,1,0,83,93,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,8,1,96,88,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0121,0.0148,0,0,2,0,0,1,58,80,58,0,0,0,0,0,1,1
48,8,22,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,7,0,27,22,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0134,0.0148,0,0,1,0,18,0,172,148,190,0,0,1,0,0,0,0
48,9,6,32,34,1,0,5,0,2,0.0134,0.0175,0,0,2,0,13,3,215,205,228,0,0,0,1,0,0,1
48,9,7,28,34,0,0,4,0,0,0.0121,0.0175,1,0,0,1,13,1,127,142,140,0,0,0,0,0,0,0
48,9,8,24,32,0,0,5,1,0,0.0108,0.0175,1,0,1,1,2,0,130,127,132,0,1,0,0,0,0,0
48,9,9,31,19,0,0,6,0,2,0.0108,0.0188,1,0,2,1,9,4,173,164,182,0,0,0,0,2,0,0
48,9,10,24,40,0,0,5,0,1,0.0094,0.0215,1,0,1,1,1,0,151,156,152,0,0,0,1,0,0,0
48,9,11,24,24,0,0,4,2,0,0.0108,0.0215,0,0,2,0,0,3,186,179,186,1,1,0,0,0,0,0
48,9,12,32,32,0,0,6,1,0,0.0121,0.0215,1,0,1,1,10,1,238,237,248,0,0,0,0,1,0,0
48,9,13,25,25,0,0,4,1,0,0.0134,0.0215,0,0,1,0,9,0,305,284,314,0,0,1,0,0,0,0
48,9,14,21,21,0,0,5,0,2,0.0094,0.0242,3,0,2,3,13,5,329,342,342,1,1,0,0,0,0,0
48,9,15,40,29,0,0,7,0,1,0.0081,0.0255,1,0,1,1,9,0,255,252,264,0,0,0,0,1,0,0
48,9,16,20,31,0,0,5,1,1,0.0081,0.0269,0,0,2,0,6,6,246,248,252,0,1,0,0,0,0,1
48,9,17,31,21,0,0,5,0,0,0.0094,0.0269,0,0,0,0,3,2,203,201,206,0,0,0,0,0,0,0
48,9,18,28,28,0,0,6,0,2,0.0081,0.0296,1,0,2,1,2,7,156,175,158,0,1,0,0,0,1,0
48,9,19,18,19,1,11,7,0,1,0.0067,0.0161,1,11,1,12,2,1,106,120,108,1,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0067,0.0161,0,0,0,0,1,1,75,76,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,2,1,0.0094,0.0161,0,0,3,0,8,0,64,61,72,0,1,0,0,1,0,1
48,9,22,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,0,2,0.0094,0.0202,0,0,2,0,5,2,189,152,194,0,0,0,0,0,2,0
48,10,6,17,37,1,0,4,0,1,0.0094,0.0215,0,0,1,0,45,2,185,189,230,0,1,0,0,0,0,0
48,10,7,25,25,0,0,4,0,0,0.0094,0.0215,0,0,0,0,14,4,126,136,140,0,0,0,0,0,0,0
48,10,8,45,26,0,0,5,0,0,0.0081,0.0215,1,0,0,1,3,0,133,126,136,0,0,0,0,0,0,0
48,10,9,20,28,0,0,5,0,2,0.0067,0.0242,1,0,2,1,2,1,228,224,230,0,1,0,0,0,1,0
48,10,10,23,33,0,0,7,0,0,0.0067,0.0242,0,0,0,0,2,0,186,187,188,0,0,0,0,0,0,0
48,10,11,25,13,0,0,3,0,1,0.0067,0.0255,0,0,1,0,4,1,190,184,194,1,0,0,0,0,0,0
48,10,12,19,21,0,0,5,0,1,0.004,0.0255,2,0,1,2,11,3,209,219,220,0,0,1,0,0,0,0
48,10,13,36,35,0,0,6,0,1,0.004,0.0269,0,0,1,0,13,3,279,263,292,0,0,0,1,0,0,0
48,10,14,23,35,0,0,5,1,1,0.0054,0.0296,0,0,2,0,30,3,376,353,406,0,1,1,0,0,0,0
48,10,15,24,24,0,0,4,2,3,0.0081,0.0323,0,0,5,0,10,8,324,332,334,1,0,0,1,1,2,0
48,10,16,24,24,0,0,4,0,1,0.0081,0.0349,0,0,1,0,3,0,213,246,216,0,0,0,1,0,0,0
48,10,17,27,20,0,0,5,0,0,0.0081,0.0349,0,0,0,0,8,4,190,190,198,0,0,0,0,0,0,0
48,10,18,28,35,0,0,7,1,0,0.0094,0.0349,0,0,1,0,2,0,184,179,186,1,0,0,0,0,0,0
48,10,19,11,3,1,12,6,0,0,0.0082,0.019,1,3,0,4,0,0,120,134,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.0095,0.0204,0,0,2,0,0,1,114,108,114,0,0,0,1,1,0,0
48,10,21,0,0,0,0,0,2,1,0.0122,0.0218,0,0,3,0,2,4,78,91,80,1,0,0,0,1,0,1
48,10,22,0,0,0,0,0,0,0,0.0122,0.0218,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0122,0.0218,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0122,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0122,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0122,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0122,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0122,0.0218,0,0,0,0,3,4,27,21,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,0,0.0122,0.0218,0,0,0,0,17,6,183,150,200,0,0,0,0,0,0,0
48,11,6,17,18,1,0,3,1,1,0.0134,0.0215,0,9,2,9,31,12,181,187,212,0,0,0,1,0,0,1
48,11,7,31,36,0,0,5,0,2,0.0108,0.0242,2,0,2,2,10,6,148,145,158,0,2,0,0,0,0,0
48,11,8,28,25,0,0,4,3,0,0.0134,0.0255,1,0,3,1,14,2,150,162,164,1,1,1,0,0,0,0
48,11,9,23,31,0,0,4,1,0,0.0148,0.0255,0,0,1,0,5,2,171,170,176,0,0,0,1,0,0,0
48,11,10,25,25,0,0,6,1,0,0.0121,0.0255,3,0,1,3,4,0,160,149,164,0,0,1,0,0,0,0
48,11,11,22,17,0,0,6,0,0,0.0094,0.0255,2,0,0,2,6,8,192,197,198,0,0,0,0,0,0,0
48,11,12,18,32,0,0,5,1,0,0.0108,0.0255,0,0,1,0,4,15,212,203,216,0,0,1,0,0,0,0
48,11,13,36,24,0,0,5,0,0,0.0094,0.0255,1,0,0,1,14,5,244,248,258,0,0,0,0,0,0,0
48,11,14,24,24,0,0,4,1,2,0.0108,0.0269,0,0,3,0,7,0,309,291,316,0,0,1,1,1,0,0
48,11,15,17,29,0,0,5,1,0,0.0121,0.0282,0,0,1,0,13,1,231,242,244,0,0,0,1,0,0,0
48,11,16,33,31,0,0,6,0,1,0.0108,0.0296,1,0,1,1,0,0,210,213,210,0,0,0,1,0,0,0
48,11,17,27,20,0,0,5,0,0,0.0081,0.0296,2,0,0,2,0,0,114,136,114,0,0,0,0,0,0,0
48,11,18,17,26,0,0,5,0,0,0.0081,0.0296,0,0,0,0,0,0,126,119,126,0,0,0,0,0,0,0
48,11,19,20,14,1,10,7,0,0,0.0053,0.016,2,14,0,16,1,0,119,124,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,88,92,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,1,1,0.0067,0.0174,0,0,2,0,2,2,112,99,114,0,1,0,1,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,4,2,30,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0067,0.0174,0,0,0,0,1,0,23,19,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,1,0,0.0067,0.0174,0,0,1,0,0,0,14,15,14,0,0,0,1,0,0,0
48,12,6,24,26,1,0,5,0,0,0.0067,0.0174,1,0,0,1,0,0,34,33,34,0,0,0,0,0,0,0
48,12,7,18,18,0,0,5,2,0,0.0094,0.0174,0,0,2,0,1,0,81,69,82,1,0,0,0,0,0,1
48,12,8,18,27,0,0,6,0,1,0.008,0.0174,1,0,1,1,2,2,74,77,76,0,0,0,0,0,1,0
48,12,9,19,28,0,0,4,0,0,0.0067,0.0187,1,0,0,1,3,0,157,142,160,0,0,0,0,0,0,0
48,12,10,31,31,0,0,5,0,0,0.0053,0.0187,1,0,0,1,4,0,168,160,172,0,0,0,0,0,0,0
48,12,11,27,27,0,0,5,0,0,0.0053,0.0187,0,0,0,0,12,0,204,204,216,0,0,0,0,0,0,0
48,12,12,43,31,0,0,7,1,0,0.0067,0.0187,0,0,1,0,9,3,239,231,248,0,0,0,1,0,0,0
48,12,13,20,22,0,0,4,0,1,0.0067,0.0201,0,0,1,0,4,0,230,243,234,0,0,0,0,0,0,1
48,12,14,23,27,0,0,6,0,0,0.0053,0.0201,1,0,0,1,2,5,160,173,162,0,0,0,0,0,0,0
48,12,15,21,26,0,0,6,0,0,0.0053,0.0201,0,0,0,0,6,0,224,198,230,0,0,0,0,0,0,0
48,12,16,35,24,0,0,5,0,0,0.0053,0.0201,1,0,0,1,3,1,179,190,182,0,0,0,0,0,0,0
48,12,17,17,26,0,0,5,0,1,0.004,0.0214,0,0,1,0,3,0,171,178,174,1,0,0,0,0,0,0
48,12,18,30,21,0,0,5,0,3,0.004,0.0254,0,0,3,0,0,0,104,115,104,0,0,0,2,0,1,0
48,12,19,11,23,1,9,5,0,1,0.004,0.0147,0,10,1,10,0,0,82,77,82,0,0,0,0,0,0,1
48,12,20,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,56,64,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,90,88,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,1,1,3,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
48,13,6,20,16,1,0,4,0,0,0.004,0.0147,0,0,0,0,7,0,21,18,28,0,0,0,0,0,0,0
48,13,7,22,24,0,0,6,0,1,0.0027,0.016,1,0,1,1,0,1,34,33,34,1,0,0,0,0,0,0
48,13,8,23,31,0,0,6,0,0,0.0027,0.016,0,0,0,0,1,1,51,47,52,0,0,0,0,0,0,0
48,13,9,24,21,0,0,5,1,0,0.004,0.016,0,0,1,0,2,0,58,58,60,0,1,0,0,0,0,0
48,13,10,17,7,0,0,4,0,0,0.004,0.016,0,0,0,0,2,0,86,76,88,0,0,0,0,0,0,0
48,13,11,17,17,0,0,4,0,0,0.004,0.016,0,0,0,0,0,1,108,114,108,0,0,0,0,0,0,0
48,13,12,32,49,0,0,7,0,1,0.004,0.0174,0,0,1,0,0,0,124,106,124,0,0,0,0,0,1,0
48,13,13,32,23,0,0,6,0,0,0.0027,0.0174,1,0,0,1,1,0,141,146,142,0,0,0,0,0,0,0
48,13,14,22,31,0,0,5,1,0,0.004,0.0174,0,0,1,0,0,2,136,136,136,0,0,0,1,0,0,0
48,13,15,38,23,0,0,5,1,0,0.0053,0.0174,1,0,1,1,0,0,154,149,154,0,1,0,0,0,0,0
48,13,16,27,42,0,0,6,1,0,0.004,0.0174,1,0,1,1,2,0,122,135,124,1,0,0,0,0,0,0
48,13,17,23,23,0,0,4,0,1,0.004,0.0174,0,0,1,0,1,1,127,125,128,0,0,0,0,0,0,1
48,13,18,29,29,0,0,5,0,1,0.004,0.0187,0,0,1,0,0,0,94,95,94,0,0,0,0,0,0,1
48,13,19,21,12,1,6,8,0,1,0.0027,0.0135,1,0,1,1,0,0,94,100,94,0,0,1,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0027,0.0135,0,0,0,0,0,0,44,45,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,1,0.0027,0.0148,0,0,1,0,4,0,40,45,44,1,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0027,0.0148,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0027,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0027,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0027,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0027,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0027,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0027,0.0148,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.0027,0.0162,0,0,2,0,10,0,164,133,174,0,0,1,0,0,1,0
48,14,6,12,16,1,0,3,0,0,0.004,0.016,0,9,0,9,6,0,184,192,190,0,0,0,0,0,0,0
48,14,7,34,31,0,0,4,0,1,0.004,0.0173,0,0,1,0,5,0,131,131,136,0,0,0,1,0,0,0
48,14,8,21,28,0,0,4,0,0,0.004,0.0173,0,0,0,0,3,2,107,115,110,0,0,0,0,0,0,0
48,14,9,27,37,0,0,7,0,0,0.004,0.0173,0,0,0,0,2,0,164,155,166,0,0,0,0,0,0,0
48,14,10,33,25,0,0,7,0,0,0.004,0.0173,0,0,0,0,0,0,160,165,160,0,0,0,0,0,0,0
48,14,11,34,35,0,0,8,1,1,0.0053,0.0173,0,0,2,0,0,0,208,202,208,1,0,0,0,0,0,1
48,14,12,25,32,0,0,5,0,0,0.0053,0.0186,0,0,0,0,1,0,251,228,252,0,0,0,0,0,0,0
48,14,13,29,16,0,0,5,0,2,0.004,0.0199,1,0,2,1,10,3,244,250,254,0,1,0,0,0,1,0
48,14,14,26,26,0,0,4,1,1,0.0053,0.0213,0,0,2,0,33,6,315,294,348,0,0,0,0,0,1,1
48,14,15,25,38,0,0,5,0,0,0.0053,0.0226,0,0,0,0,8,7,174,216,182,0,0,0,0,0,0,0
48,14,16,22,22,0,0,4,0,1,0.0053,0.0239,0,0,1,0,8,0,176,167,184,0,0,1,0,0,0,0
48,14,17,26,26,0,0,6,0,1,0.0053,0.0253,0,0,1,0,11,1,181,184,192,0,0,1,0,0,0,0
48,14,18,17,17,0,0,4,0,1,0.0053,0.0266,0,0,1,0,0,3,146,156,146,0,0,0,0,0,1,0
48,14,19,25,18,1,13,9,0,0,0.0054,0.0095,0,0,0,0,0,0,94,94,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,2,4,92,93,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,1,0.0054,0.0108,0,0,1,0,0,1,60,69,60,0,0,0,0,0,1,0
48,14,22,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,2,0,0.0081,0.0108,0,0,2,0,13,0,205,181,218,0,1,0,0,1,0,0
48,15,6,16,13,1,0,3,0,1,0.0081,0.0121,0,6,1,6,24,4,188,193,212,0,0,0,0,0,0,1
48,15,7,33,44,0,0,6,0,1,0.0081,0.0134,0,0,1,0,7,7,131,134,138,0,0,0,0,0,0,1
48,15,8,37,42,0,0,7,1,1,0.0081,0.0148,0,0,2,0,16,3,106,112,122,0,1,0,0,0,1,0
48,15,9,35,18,0,0,4,0,0,0.0094,0.0148,0,0,0,0,11,3,153,146,164,0,0,0,0,0,0,0
48,15,10,20,37,0,0,5,0,1,0.0094,0.0148,0,0,1,0,11,4,145,148,156,0,0,0,0,0,1,0
48,15,11,37,30,0,0,6,2,0,0.0094,0.0161,1,0,2,1,5,1,213,204,218,0,0,0,1,0,1,0
48,15,12,30,24,0,0,5,0,1,0.0094,0.0161,1,0,1,1,4,3,196,188,200,0,0,1,0,0,0,0
48,15,13,26,39,0,0,6,0,1,0.0094,0.0188,0,0,1,0,13,3,297,298,310,1,0,0,0,0,0,0
48,15,14,26,13,0,0,5,2,1,0.0107,0.0201,1,0,3,1,20,13,376,355,396,3,0,0,0,0,0,0
48,15,15,21,34,0,0,5,0,0,0.0107,0.0201,0,0,0,0,11,8,219,243,230,0,0,0,0,0,0,0
48,15,16,31,19,0,0,5,0,0,0.0107,0.0201,0,0,0,0,5,3,199,212,204,0,0,0,0,0,0,0
48,15,17,24,36,0,0,5,0,0,0.0094,0.0201,1,0,0,1,4,0,132,130,136,0,0,0,0,0,0,0
48,15,18,36,24,0,0,5,0,0,0.0094,0.0201,0,0,0,0,7,0,117,122,124,0,0,0,0,0,0,0
48,15,19,12,12,1,8,5,0,0,0.0095,0.0095,0,0,0,0,10,0,82,89,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,2,0,78,81,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,1,0.0095,0.0095,0,0,1,0,1,0,51,55,52,0,0,1,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0095,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
