seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,27,27,0,0,6,1,0,0.0106,0.0279,0,0,1,0,6,1,132,142,138,0,0,0,0,0,1,0
49,9,19,9,9,1,11,5,1,0,0.0135,0.0135,0,1,1,1,0,0,108,125,108,1,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0135,0.0148,0,0,1,0,2,0,98,96,100,0,0,1,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,60,62,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,1,0,43,35,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0135,0.0148,0,0,0,0,3,0,177,159,180,0,0,0,0,0,0,0
49,10,6,16,20,1,0,5,1,0,0.0133,0.0146,1,10,1,11,5,3,213,201,218,0,0,0,0,0,1,0
49,10,7,13,27,0,0,3,1,1,0.0106,0.0159,2,0,2,2,4,6,180,183,184,0,1,0,0,0,1,0
49,10,8,33,35,0,0,5,1,0,0.0106,0.0159,1,0,1,1,7,9,133,142,140,1,0,0,0,0,0,0
49,10,9,37,37,0,0,6,0,0,0.0106,0.0159,1,0,0,1,0,3,182,172,182,0,0,0,0,0,0,0
49,10,10,37,31,0,0,5,2,3,0.0133,0.0186,0,0,5,0,5,3,197,204,202,1,1,0,0,1,0,2
49,10,11,32,29,0,0,5,1,2,0.0133,0.0226,0,0,3,0,3,3,189,177,192,1,1,0,0,0,0,1
49,10,12,28,37,0,0,7,3,0,0.0159,0.0226,0,0,3,0,2,0,246,240,248,2,0,0,0,1,0,0
49,10,13,31,31,0,0,5,1,2,0.0186,0.0239,0,0,3,0,3,4,307,290,310,2,1,0,0,0,0,0
49,10,14,38,24,0,0,5,2,1,0.0186,0.0266,1,0,3,1,11,0,337,337,348,1,2,0,0,0,0,0
49,10,15,17,24,0,0,5,2,2,0.0212,0.0292,2,0,4,2,4,3,306,301,310,0,0,1,2,0,0,1
49,10,16,21,28,0,0,5,0,1,0.0199,0.0305,0,0,1,0,5,6,193,221,198,0,0,0,0,0,0,1
49,10,17,44,33,0,0,7,1,0,0.0186,0.0305,1,0,1,1,9,2,171,178,180,0,0,0,0,0,0,1
49,10,18,17,19,0,0,4,0,0,0.0186,0.0305,1,0,0,1,3,0,177,172,180,0,0,0,0,0,0,0
49,10,19,15,24,1,13,6,0,1,0.0173,0.0146,1,13,1,14,0,1,100,118,100,1,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,2,2,130,127,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,7,56,67,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,2,0,0.0199,0.0146,0,0,2,0,5,0,163,149,168,0,0,1,0,0,0,1
49,11,6,18,18,1,0,4,0,0,0.0186,0.0146,1,0,0,1,6,4,166,163,172,0,0,0,0,0,0,0
49,11,7,26,25,0,0,6,0,0,0.0173,0.0146,1,0,0,1,4,3,156,145,160,0,0,0,0,0,0,0
49,11,8,29,43,0,0,5,0,0,0.0159,0.0146,1,0,0,1,6,1,122,133,128,0,0,0,0,0,0,0
49,11,9,33,33,0,0,5,0,1,0.0133,0.0146,2,0,1,2,3,1,165,153,168,0,0,0,0,0,0,1
49,11,10,35,18,0,0,4,1,1,0.0146,0.0173,0,0,2,0,1,0,195,198,196,0,1,0,0,0,1,0
49,11,11,14,17,0,0,3,2,0,0.0146,0.0173,2,0,2,2,2,0,198,188,200,1,1,0,0,0,0,0
49,11,12,34,37,0,0,6,1,0,0.0146,0.0173,1,0,1,1,20,3,248,235,268,0,0,0,1,0,0,0
49,11,13,29,26,0,0,4,3,2,0.0186,0.0199,0,0,5,0,17,2,255,252,272,1,1,1,0,0,2,0
49,11,14,26,26,0,0,5,0,0,0.0173,0.0199,1,0,0,1,10,0,316,297,326,0,0,0,0,0,0,0
49,11,15,20,34,0,0,5,2,0,0.0199,0.0199,0,0,2,0,2,0,204,241,206,1,0,0,0,1,0,0
49,11,16,31,20,0,0,6,0,1,0.0159,0.0212,3,0,1,3,7,4,233,226,240,0,0,1,0,0,0,0
49,11,17,22,22,0,0,5,2,1,0.0173,0.0226,1,0,3,1,2,1,148,171,150,1,0,0,1,0,1,0
49,11,18,22,33,0,0,6,2,0,0.0186,0.0226,0,0,2,0,16,1,118,124,134,0,0,0,1,0,1,0
49,11,19,21,21,1,9,5,0,1,0.0198,0.0119,0,13,1,13,3,0,87,84,90,0,1,0,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,7,2,81,84,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,2,1,92,95,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0198,0.0119,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,34,27,1,0,5,0,0,0.0198,0.0119,0,0,0,0,4,0,20,18,24,0,0,0,0,0,0,0
49,12,7,17,27,0,0,7,0,0,0.0172,0.0119,2,0,0,2,0,0,58,47,58,0,0,0,0,0,0,0
49,12,8,22,32,0,0,5,2,0,0.0172,0.0119,2,0,2,2,0,0,70,71,70,1,0,1,0,0,0,0
49,12,9,44,33,0,0,8,1,0,0.0185,0.0119,0,0,1,0,0,0,136,128,136,1,0,0,0,0,0,0
49,12,10,21,23,0,0,5,1,1,0.0172,0.0132,2,0,2,2,1,0,187,170,188,0,0,0,0,0,2,0
49,12,11,23,26,0,0,5,0,1,0.0159,0.0145,2,0,1,2,3,0,169,170,172,0,0,0,0,1,0,0
49,12,12,28,21,0,0,5,1,2,0.0119,0.0159,3,0,3,3,0,0,200,196,200,0,1,1,0,0,0,1
49,12,13,26,26,0,0,5,2,0,0.0132,0.0172,1,0,2,1,2,3,238,241,240,0,1,1,0,0,0,0
49,12,14,37,37,0,0,6,1,1,0.0145,0.0172,0,0,2,0,3,0,207,212,210,0,0,0,0,2,0,0
49,12,15,22,25,0,0,4,1,0,0.0132,0.0185,1,0,1,1,6,1,260,244,266,1,0,0,0,0,0,0
49,12,16,31,31,0,0,6,0,1,0.0119,0.0185,2,0,1,2,11,0,171,186,182,0,0,0,0,0,1,0
49,12,17,19,20,0,0,5,0,0,0.0106,0.0198,1,0,0,1,9,2,113,133,122,0,0,0,0,0,0,0
49,12,18,20,28,0,0,6,0,0,0.0106,0.0198,0,0,0,0,0,1,128,120,128,0,0,0,0,0,0,0
49,12,19,24,16,1,11,6,0,0,0.0107,0.0054,0,0,0,0,0,1,98,102,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0107,0.0054,0,0,0,0,0,1,84,90,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0107,0.0054,0,0,0,0,0,0,86,86,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0107,0.0054,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0121,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0121,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0121,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0121,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0121,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0121,0.0054,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0121,0.0054,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
49,13,6,16,14,1,0,3,0,0,0.0106,0.0053,1,9,0,10,0,0,16,16,16,0,0,0,0,0,0,0
49,13,7,24,35,0,0,5,1,0,0.0093,0.0053,1,0,1,1,0,4,52,43,52,0,0,0,0,1,0,0
49,13,8,21,21,0,0,4,0,0,0.0106,0.0053,0,0,0,0,0,0,60,56,60,0,0,0,0,0,0,0
49,13,9,26,24,0,0,5,0,0,0.0079,0.0053,2,0,0,2,0,0,102,100,102,0,0,0,0,0,0,0
49,13,10,23,24,0,0,5,0,0,0.0079,0.0053,0,0,0,0,0,0,128,115,128,0,0,0,0,0,0,0
49,13,11,26,16,0,0,3,0,0,0.0066,0.0053,1,0,0,1,1,0,111,120,112,0,0,0,0,0,0,0
49,13,12,30,43,0,0,7,1,0,0.0079,0.0053,0,0,1,0,0,2,144,140,144,0,0,1,0,0,0,0
49,13,13,25,19,0,0,4,0,1,0.0079,0.0066,0,0,1,0,3,3,165,159,168,0,1,0,0,0,0,0
49,13,14,31,36,0,0,6,1,1,0.0093,0.0079,0,0,2,0,1,0,135,142,136,0,0,0,0,0,0,2
49,13,15,28,22,0,0,5,0,1,0.0093,0.0093,0,0,1,0,2,0,138,139,140,0,0,0,0,0,1,0
49,13,16,12,26,0,0,4,0,1,0.0093,0.0106,0,0,1,0,1,5,145,144,146,1,0,0,0,0,0,0
49,13,17,21,21,0,0,5,1,0,0.004,0.0106,4,0,1,4,1,0,123,129,124,0,1,0,0,0,0,0
49,13,18,43,28,0,0,7,0,1,0.0053,0.0119,0,0,1,0,1,0,117,115,118,1,0,0,0,0,0,0
49,13,19,27,23,1,1,9,0,0,0.0053,0.0106,0,1,0,1,0,3,76,65,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,3,44,67,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,1,52,50,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,1,2,25,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,27,6,191,172,218,0,0,0,0,0,0,0
49,14,6,28,34,1,0,5,2,3,0.0079,0.0146,0,0,5,0,25,7,147,138,172,2,0,1,1,0,1,0
49,14,7,31,29,0,0,4,1,0,0.0093,0.0146,0,0,1,0,5,4,153,153,158,1,0,0,0,0,0,0
49,14,8,44,44,0,0,6,0,0,0.0093,0.0146,1,0,0,1,3,0,113,127,116,0,0,0,0,0,0,0
49,14,9,29,31,0,0,6,1,0,0.0093,0.0146,0,0,1,0,4,7,190,165,194,1,0,0,0,0,0,0
49,14,10,16,14,0,0,4,0,0,0.0053,0.0146,3,0,0,3,3,1,185,202,188,0,0,0,0,0,0,0
49,14,11,36,41,0,0,7,1,0,0.0066,0.0146,0,0,1,0,2,3,172,161,174,1,0,0,0,0,0,0
49,14,12,22,33,0,0,6,0,1,0.004,0.0159,2,0,1,2,2,0,232,232,234,0,0,1,0,0,0,0
49,14,13,18,18,0,0,4,0,2,0.004,0.0185,0,0,2,0,11,0,221,228,232,0,1,0,0,0,1,0
49,14,14,34,34,0,0,6,2,1,0.0066,0.0199,0,0,3,0,38,1,348,305,386,0,0,0,1,0,1,1
49,14,15,36,24,0,0,5,0,1,0.0066,0.0212,0,0,1,0,12,6,204,240,216,1,0,0,0,0,0,0
49,14,16,30,30,0,0,6,3,0,0.0106,0.0212,0,0,3,0,5,2,153,164,158,0,0,1,0,1,1,0
49,14,17,20,24,0,0,6,1,1,0.0079,0.0225,3,0,2,3,4,1,186,183,190,0,1,0,0,0,0,1
49,14,18,18,17,0,0,5,0,0,0.0079,0.0225,0,0,0,0,0,0,158,155,158,0,0,0,0,0,0,0
49,14,19,9,18,1,11,6,0,0,0.0079,0.0079,0,11,0,11,0,0,82,94,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,1,90,93,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,3,82,78,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,1,0.0093,0.0093,0,0,2,0,8,1,202,177,210,1,1,0,0,0,0,0
49,15,6,25,29,1,0,5,1,1,0.0106,0.0106,0,0,2,0,7,9,181,178,188,0,0,1,0,0,1,0
49,15,7,32,35,0,0,6,0,0,0.0106,0.0106,0,0,0,0,9,4,109,124,118,0,0,0,0,0,0,0
49,15,8,40,25,0,0,5,0,0,0.0106,0.0106,0,0,0,0,3,1,135,134,138,0,0,0,0,0,0,0
49,15,9,27,42,0,0,6,1,1,0.0106,0.0106,1,0,2,1,2,0,134,132,136,0,2,0,0,0,0,0
49,15,10,33,23,0,0,7,0,0,0.0093,0.0119,1,0,0,1,1,1,135,134,136,0,0,0,0,0,0,0
49,15,11,29,28,0,0,4,0,0,0.0066,0.0119,2,0,0,2,0,1,178,172,178,0,0,0,0,0,0,0
49,15,12,24,24,0,0,4,1,2,0.0066,0.0146,1,0,3,1,4,1,258,250,262,1,0,0,0,0,1,1
49,15,13,33,31,0,0,4,0,0,0.0066,0.0146,0,0,0,0,2,20,266,258,268,0,0,0,0,0,0,0
49,15,14,16,32,0,0,3,0,2,0.0066,0.0159,0,0,2,0,24,22,342,328,366,1,0,0,0,0,1,0
49,15,15,40,41,0,0,6,2,1,0.0093,0.0185,0,0,3,0,6,11,220,222,226,0,0,1,0,0,2,0
49,15,16,29,14,0,0,3,1,1,0.0106,0.0199,0,0,2,0,0,14,202,222,202,1,0,1,0,0,0,0
49,15,17,23,38,0,0,6,1,1,0.0106,0.0212,1,0,2,1,5,2,139,138,144,0,1,0,1,0,0,0
49,15,18,29,29,0,0,6,0,0,0.0093,0.0212,1,0,0,1,4,2,144,150,148,0,0,0,0,0,0,0
49,15,19,36,23,1,7,7,1,2,0.0079,0.0132,2,7,3,9,0,2,116,120,116,0,0,0,1,1,0,1
49,15,20,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,1,0,111,112,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,2,1,52,68,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
