seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,12,S33,False,2,2,4,0,15,0,0,0,0,"['B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271']",7.5,S21,10.7,17,2,19,0.0,,-1.91579,-13.200535,-15.116325,False,False,18,S48,True,9,0.5761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,30,S21,False,17,2,19,9,0,1,2,0,0,"['B50', 'B88', 'B61', 'B485', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173']",8.5,S55,7.63,8,4,12,0.0,,-1.502577,-13.251462,-14.754039,True,True,60,S55,False,55,1.724,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,46,S55,False,8,4,12,8,0,0,2,0,0,"['B343', 'B136', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271']",5.0,S57,2.57,0,6,6,0.0,,-1.270561,-13.226974,-14.497535,True,True,36,S10,True,31,0.9111,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,53,S57,False,0,6,6,0,14,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505', 'B670', 'B699', 'B544']",7.0,S35,0.73,14,6,20,0.0,,-1.253427,-13.362736,-14.616163,False,False,12,S35,False,6,0.3282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,1,S35,False,14,6,20,12,0,1,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505', 'B670']",9.0,S44,6.81,2,6,8,0.0,,-1.233403,-13.369539,-14.602943,True,True,36,S51,True,34,0.7561,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,17,S44,False,2,6,8,0,9,0,1,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B392']",5.0,S51,3.83,11,7,18,0.0,,-1.293189,-13.433653,-14.726842,True,True,36,S51,False,32,0.9036,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,26,S51,False,11,7,18,11,0,0,0,0,0,"['B699', 'B544', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647']",5.5,S52,4.66,0,7,7,0.0,,-1.246605,-13.484285,-14.730891,False,False,12,S52,False,8,0.4454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,36,S52,False,0,7,7,0,8,1,1,0,0,"['B156', 'B610', 'B151', 'B408', 'B217', 'B705', 'B250', 'B725', 'B261']",7.5,S61,2.0,8,8,16,0.0,,-0.859999,-13.514999,-14.374998,True,True,72,S58,True,43,1.9426,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,45,S61,False,8,8,16,8,0,0,3,0,0,"['B692', 'B95', 'B457', 'B156', 'B610', 'B151', 'B408', 'B217', 'B705', 'B250', 'B725']",5.5,S18,1.44,0,11,11,0.0,,-0.52654,-13.688872,-14.215412,True,True,48,S18,False,44,1.01,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,52,S18,False,0,11,11,0,9,0,0,0,0,"['B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341']",4.5,S15,4.77,9,11,20,0.0,,-0.783587,-13.659043,-14.442629,False,False,12,S15,False,6,0.3951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,2,S15,False,9,11,20,9,0,0,0,0,0,"['B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341']",4.5,S62,2.79,0,11,11,0.0,,-0.644142,-13.810159,-14.454301,False,False,12,S62,False,6,0.2146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,9,S62,False,0,11,11,0,9,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B368', 'B247']",4.5,S26,5.52,9,11,20,0.0,,-0.859116,-13.846661,-14.705777,False,False,12,S10,True,8,0.2236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,19,S26,False,9,11,20,9,0,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B368', 'B247']",4.5,S10,4.67,0,11,11,0.0,,-0.785476,-13.773371,-14.558847,False,False,12,S10,False,6,0.2558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,28,S10,False,0,11,11,0,9,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65']",4.5,S55,2.1,9,11,20,0.0,,-0.643348,-13.75735,-14.400699,False,False,12,S29,True,7,0.2456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,35,S55,False,9,11,20,9,0,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65']",4.5,S32,1.17,0,11,11,0.0,,-0.330636,-13.609572,-13.940208,False,False,12,S11,True,7,0.2435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,40,S32,False,0,11,11,0,9,0,0,0,0,"['B677', 'B131', 'B764', 'B165', 'B441', 'B403', 'B407', 'B98', 'B461']",4.5,S29,3.29,9,11,20,0.0,,-0.331085,-13.707768,-14.038853,False,False,12,S58,True,6,0.2452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,48,S29,False,9,11,20,9,0,0,2,0,0,"['B64', 'B514', 'B677', 'B131', 'B764', 'B165', 'B441', 'B403', 'B407', 'B98', 'B461']",5.5,S54,1.43,0,13,13,0.0,,-0.700972,-13.783955,-14.484927,True,True,24,S54,False,18,0.5341,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,55,S54,False,0,13,13,0,7,0,0,0,0,"['B223', 'B20', 'B674', 'B159', 'B493', 'B763', 'B267']",3.5,S43,4.49,7,13,20,0.0,,-0.660193,-13.719151,-14.379344,False,False,12,S58,True,7,0.2583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,3,S43,False,7,13,20,7,0,0,0,0,0,"['B223', 'B20', 'B674', 'B159', 'B493', 'B763', 'B267']",3.5,S37,1.66,0,13,13,0.0,,-0.797657,-13.841058,-14.638715,False,False,12,S22,True,7,0.2368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,8,S37,False,0,13,13,0,7,0,0,0,0,"['B727', 'B290', 'B239', 'B249', 'B36', 'B26', 'B524']",3.5,S22,7.12,7,13,20,0.0,,-0.566341,-13.798833,-14.365174,True,False,18,S58,True,14,0.3827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,19,S22,False,7,13,20,7,0,0,0,0,0,"['B727', 'B290', 'B239', 'B249', 'B36', 'B26', 'B524']",3.5,S58,7.3,0,13,13,0.0,,-0.91412,-13.721239,-14.635358,False,False,12,S58,False,6,0.2608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,30,S58,False,0,13,13,0,7,0,0,0,0,"['B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89']",3.5,S29,6.9,7,13,20,0.0,,-0.896775,-13.57905,-14.475825,False,False,12,S26,True,8,0.2683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,40,S29,False,7,13,20,7,0,0,0,0,0,"['B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89']",3.5,S60,7.31,0,13,13,0.0,,-0.838919,-13.517639,-14.356558,False,False,12,S26,True,8,0.2685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,51,S60,False,0,13,13,0,7,1,0,0,0,"['B138', 'B203', 'B701', 'B525', 'B218', 'B588', 'B378']",6.5,S56,7.9,7,13,20,0.0,,-1.015818,-13.650488,-14.666305,True,True,36,S37,True,32,0.7621,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,5,S56,False,7,13,20,7,0,0,2,0,0,"['B690', 'B480', 'B138', 'B203', 'B701', 'B525', 'B218', 'B588', 'B378']",4.5,S51,5.88,0,15,15,0.0,,-1.207105,-13.765856,-14.972962,True,True,42,S26,True,36,0.7578,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,16,S51,False,0,15,15,0,5,0,0,0,0,"['B125', 'B459', 'B625', 'B591', 'B569']",2.5,S26,11.22,5,15,20,0.0,,-1.090147,-13.761052,-14.851199,False,False,12,S40,True,7,0.2712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,29,S26,False,5,15,20,5,0,0,0,0,0,"['B125', 'B459', 'B625', 'B591', 'B569']",2.5,S40,5.09,0,15,15,0.0,,-1.266805,-13.64767,-14.914475,False,False,12,S20,True,7,0.2221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,37,S40,False,0,15,15,0,5,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B79']",2.5,S46,3.01,5,15,20,0.0,,-1.305714,-13.791522,-15.097236,True,False,18,S44,True,13,0.4272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,42,S46,False,5,15,20,5,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B79']",2.5,S44,1.44,0,15,15,0.0,,-1.147004,-13.792821,-14.939825,False,False,12,S20,True,9,0.2178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,46,S44,False,0,15,15,0,5,0,0,0,0,"['B746', 'B140', 'B433', 'B749', 'B721']",2.5,S29,5.3,5,15,20,0.0,,-1.048951,-13.699299,-14.748249,True,False,18,S37,True,12,0.4475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,54,S29,False,5,15,20,5,0,0,0,0,0,"['B746', 'B140', 'B433', 'B749', 'B721']",2.5,S19,8.16,0,15,15,0.0,,-1.225537,-13.672231,-14.897768,False,False,12,S20,True,10,0.2365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,5,S19,False,0,15,15,0,5,1,0,0,0,"['B185', 'B296', 'B715', 'B482', 'B733']",5.5,S29,8.16,5,15,20,0.0,,-1.518518,-13.790425,-15.308943,True,True,36,S29,False,30,0.8074,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,19,S29,False,5,15,20,5,0,0,0,0,0,"['B185', 'B296', 'B715', 'B482', 'B733']",2.5,S51,7.57,0,15,15,0.0,,-1.941172,-13.941435,-15.882606,False,False,12,S66,True,8,0.2216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,29,S51,False,0,15,15,0,5,0,0,0,0,"['B29', 'B561', 'B174', 'B110', 'B336']",2.5,S35,8.32,5,15,20,0.0,,-1.813816,-13.714696,-15.528512,False,False,12,S66,True,8,0.2298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,39,S35,False,5,15,20,5,0,1,0,0,0,"['B29', 'B561', 'B174', 'B110', 'B336']",5.5,S66,8.23,0,15,15,0.0,,-1.503204,-13.111284,-14.614487,True,True,24,S10,True,18,0.4312,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,53,S66,False,0,15,15,0,5,0,0,0,0,"['B695', 'B128', 'B184', 'B490', 'B246']",2.5,S26,5.64,5,15,20,0.0,,-1.640929,-13.313337,-14.954266,False,False,12,S26,False,6,0.2283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,1,S26,False,5,15,20,5,0,0,0,0,0,"['B695', 'B128', 'B184', 'B490', 'B246']",2.5,S66,5.64,0,15,15,0.0,,-1.702288,-13.315507,-15.017796,False,False,12,S14,True,6,0.2353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,9,S66,False,0,15,15,0,5,0,0,0,0,"['B605', 'B673', 'B234', 'B131', 'B403']",2.5,S52,3.13,5,15,20,0.0,,-1.194932,-13.247079,-14.442011,False,False,12,S41,True,10,0.2254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,15,S52,False,5,15,20,5,0,0,0,0,0,"['B605', 'B673', 'B234', 'B131', 'B403']",2.5,S66,3.13,0,15,15,0.0,,-1.640347,-13.291499,-14.931846,False,False,12,S31,True,7,0.2196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,21,S66,False,0,15,15,0,5,0,0,0,0,"['B393', 'B580', 'B634', 'B489', 'B500']",2.5,S26,5.64,5,15,20,0.0,,-1.567975,-13.460042,-15.028017,False,False,12,S41,True,7,0.2239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,29,S26,False,5,15,20,5,0,0,0,0,0,"['B393', 'B580', 'B634', 'B489', 'B500']",2.5,S51,11.22,0,15,15,0.0,,-1.584155,-13.517102,-15.101258,False,False,12,S14,True,10,0.2185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,43,S51,False,0,15,15,0,5,0,0,0,0,"['B592', 'B37', 'B135', 'B557', 'B236']",2.5,S54,6.18,5,15,20,0.0,,-3.199953,-13.865819,-17.065772,False,False,12,S43,True,7,0.2301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,51,S54,False,5,15,20,5,0,0,0,0,0,"['B592', 'B37', 'B135', 'B557', 'B236']",2.5,S66,5.58,0,15,15,0.0,,-3.330816,-13.902466,-17.233282,False,False,12,S42,True,7,0.2179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,59,S66,False,0,15,15,0,0,0,0,0,0,[],0.0,S31,0.38,0,15,15,0.0,,-3.355362,-14.019972,-17.375334,False,False,12,S27,True,0,0.228,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,0,S31,False,0,15,15,0,5,0,0,0,0,"['B594', 'B656', 'B381', 'B134', 'B450']",2.5,S15,3.53,5,15,20,0.0,,-3.170211,-14.093526,-17.263737,True,False,18,S16,True,13,0.3898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,6,S15,False,5,15,20,5,0,0,0,0,0,"['B594', 'B656', 'B381', 'B134', 'B450']",2.5,S12,10.6,0,15,15,0.0,,-2.788404,-13.872572,-16.660976,False,False,12,S42,True,9,0.3103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,19,S12,False,0,15,15,0,5,0,0,0,0,"['B370', 'B636', 'B25', 'B360', 'B408']",2.5,S19,1.21,5,15,20,0.0,,-3.09686,-13.792983,-16.889843,False,False,12,S44,True,7,0.3759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,23,S19,False,5,15,20,5,0,0,0,0,0,"['B370', 'B636', 'B25', 'B360', 'B408']",2.5,S31,8.63,0,15,15,0.0,,-2.958866,-13.689386,-16.648251,True,False,24,S20,True,6,0.7409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,34,S31,False,0,15,15,0,5,0,0,0,0,"['B740', 'B217', 'B75', 'B444', 'B682']",2.5,S26,6.02,5,15,20,0.0,,-2.347022,-13.645895,-15.992917,True,False,18,S16,True,12,0.4424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,42,S26,False,5,15,20,5,0,0,0,0,0,"['B740', 'B217', 'B75', 'B444', 'B682']",2.5,S27,3.79,0,15,15,0.0,,-2.041611,-13.431732,-15.473343,False,False,12,S14,True,7,0.2663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,49,S27,False,0,15,15,0,5,0,0,0,0,"['B316', 'B562', 'B351', 'B422', 'B321']",2.5,S15,1.32,5,15,20,0.0,,-2.093692,-13.604426,-15.698118,False,False,12,S51,True,10,0.2658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,52,S15,False,5,15,20,5,0,0,0,0,0,"['B316', 'B562', 'B351', 'B422', 'B321']",2.5,S44,4.96,0,15,15,0.0,,-2.61965,-13.598231,-16.217881,False,False,12,S42,True,10,0.2994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,0,S44,False,0,15,15,0,0,0,0,0,0,[],0.0,S31,3.74,0,15,15,0.0,,-1.58573,-13.730114,-15.315844,True,False,18,S16,True,0,0.4572,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,4,S31,False,0,15,15,0,5,0,0,0,0,"['B132', 'B0', 'B176', 'B478', 'B137']",2.5,S54,5.7,5,15,20,0.0,,-2.037719,-13.571867,-15.609586,True,False,18,S16,True,16,0.4144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
