seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,18,23,0,0,5,2,3,0.0237,0.0752,0,0,5,0,17,1,267,272,284,0,0,1,2,2,0,0
44,10,17,22,20,0,0,6,0,1,0.0198,0.0778,3,0,1,3,15,0,235,234,250,0,0,1,0,0,0,0
44,10,18,23,32,0,0,7,1,0,0.0211,0.0778,0,0,1,0,5,2,157,172,162,0,1,0,0,0,0,0
44,10,19,11,15,1,2,5,0,1,0.021,0.076,0,7,1,7,2,1,114,128,116,0,0,1,0,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0223,0.076,0,0,1,0,4,4,116,125,120,0,1,0,0,0,0,0
44,10,21,0,0,0,0,0,0,1,0.0223,0.0773,0,0,1,0,5,4,73,79,78,0,0,1,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0223,0.0773,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0223,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0223,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0223,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0223,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0223,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0223,0.0773,0,0,0,0,2,2,30,28,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,0,0.0223,0.0773,0,0,0,0,2,2,162,142,164,0,0,0,0,0,0,0
44,11,6,9,7,1,0,3,0,1,0.021,0.0786,1,0,1,1,37,3,165,163,202,0,0,0,0,1,0,0
44,11,7,26,35,0,0,5,0,1,0.021,0.0799,0,0,1,0,19,2,137,137,156,0,0,0,1,0,0,0
44,11,8,44,26,0,0,8,0,0,0.021,0.0799,0,0,0,0,2,3,128,131,130,0,0,0,0,0,0,0
44,11,9,19,37,0,0,5,0,1,0.021,0.0813,0,0,1,0,2,1,158,150,160,1,0,0,0,0,0,0
44,11,10,22,22,0,0,4,2,0,0.0223,0.0813,0,0,2,0,0,0,118,130,118,0,0,1,0,1,0,0
44,11,11,33,28,0,0,4,2,0,0.0236,0.0813,0,0,2,0,0,6,172,159,172,0,0,1,0,0,0,1
44,11,12,25,15,0,0,4,0,0,0.0249,0.0813,1,0,0,1,8,14,170,173,178,0,0,0,0,0,0,0
44,11,13,15,15,0,0,6,3,0,0.0236,0.0813,3,0,3,3,10,0,312,278,322,1,1,0,0,0,1,0
44,11,14,21,31,0,0,5,1,2,0.0249,0.0839,1,0,3,1,21,1,301,310,322,1,1,0,1,0,0,0
44,11,15,19,13,0,0,5,2,0,0.0249,0.0839,2,0,2,2,10,3,254,259,264,0,0,2,0,0,0,0
44,11,16,24,35,0,0,5,1,0,0.0262,0.0839,0,0,1,0,4,17,188,198,192,0,0,0,0,0,1,0
44,11,17,27,17,0,0,4,1,2,0.0236,0.0865,3,0,3,3,0,3,132,140,132,1,0,1,1,0,0,0
44,11,18,22,17,0,0,6,2,1,0.0262,0.0878,0,0,3,0,2,2,134,138,136,0,1,1,1,0,0,0
44,11,19,19,25,1,1,5,1,1,0.0276,0.0866,0,0,2,0,0,0,80,87,80,0,0,0,1,1,0,0
44,11,20,0,0,0,0,0,0,0,0.0276,0.0879,0,0,0,0,0,0,74,73,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0276,0.0879,0,0,1,0,0,1,96,93,96,0,0,1,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0276,0.0892,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0276,0.0892,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0276,0.0892,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0276,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0276,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0276,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0276,0.0892,0,0,0,0,2,0,20,20,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0276,0.0892,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,12,6,20,31,1,0,5,0,0,0.0275,0.089,0,2,0,2,1,5,35,29,36,0,0,0,0,0,0,0
44,12,7,32,32,0,0,7,0,0,0.0275,0.089,0,0,0,0,0,0,70,64,70,0,0,0,0,0,0,0
44,12,8,32,20,0,0,4,1,0,0.0288,0.089,0,0,1,0,1,3,71,69,72,0,0,0,0,0,0,1
44,12,9,28,37,0,0,8,1,1,0.0301,0.089,0,0,2,0,0,0,144,143,144,0,0,1,1,0,0,0
44,12,10,20,12,0,0,5,0,0,0.0275,0.0903,2,0,0,2,2,0,180,166,182,0,0,0,0,0,0,0
44,12,11,34,29,0,0,5,2,0,0.0288,0.0903,1,0,2,1,9,1,191,192,200,0,0,0,0,1,0,1
44,12,12,16,25,0,0,5,1,1,0.0262,0.0903,3,0,2,3,7,4,223,221,230,0,0,0,1,0,0,1
44,12,13,24,20,0,0,4,1,1,0.0275,0.0929,0,0,2,0,1,1,213,214,214,1,1,0,0,0,0,0
44,12,14,7,18,0,0,5,0,1,0.0275,0.0942,0,0,1,0,7,1,189,193,196,0,0,1,0,0,0,0
44,12,15,20,10,0,0,4,0,2,0.0249,0.0955,2,0,2,2,8,0,182,172,190,1,0,0,0,0,1,0
44,12,16,28,30,0,0,6,2,0,0.0275,0.0969,0,0,2,0,6,0,212,207,218,0,2,0,0,0,0,0
44,12,17,23,31,0,0,7,0,0,0.0275,0.0969,0,0,0,0,16,1,146,159,162,0,0,0,0,0,0,0
44,12,18,19,16,0,0,4,0,0,0.0262,0.0969,1,0,0,1,3,3,119,131,122,0,0,0,0,0,0,0
44,12,19,16,19,1,4,5,0,0,0.0263,0.092,0,1,0,1,2,0,68,71,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0263,0.092,0,0,0,0,9,0,39,42,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,1,0,0.0276,0.092,0,0,1,0,1,0,65,65,66,1,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0276,0.092,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0276,0.092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0276,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0276,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0276,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0276,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,1,0.0276,0.0933,0,0,1,0,0,3,18,15,18,1,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,1,0.0276,0.0946,0,0,1,0,2,0,20,19,22,0,0,0,0,0,0,1
44,13,6,13,14,1,0,6,0,0,0.025,0.0946,2,0,0,2,0,0,18,20,18,0,0,0,0,0,0,0
44,13,7,40,27,0,0,5,0,0,0.025,0.0946,0,0,0,0,0,2,26,21,26,0,0,0,0,0,0,0
44,13,8,27,29,0,0,8,0,0,0.0223,0.0946,2,0,0,2,0,0,34,34,34,0,0,0,0,0,0,0
44,13,9,16,27,0,0,7,0,0,0.0223,0.0946,0,0,0,0,4,0,110,96,114,0,0,0,0,0,0,0
44,13,10,43,29,0,0,6,1,1,0.0237,0.0959,0,0,2,0,1,1,99,105,100,1,0,0,1,0,0,0
44,13,11,19,33,0,0,6,0,0,0.0237,0.0959,0,0,0,0,4,0,84,85,88,0,0,0,0,0,0,0
44,13,12,19,19,0,0,5,1,0,0.0223,0.0959,2,0,1,2,2,3,122,113,124,0,0,0,0,0,1,0
44,13,13,28,19,0,0,7,0,1,0.021,0.0972,1,0,1,1,3,2,177,168,180,1,0,0,0,0,0,0
44,13,14,20,23,0,0,5,0,0,0.0197,0.0972,1,0,0,1,2,1,138,148,140,0,0,0,0,0,0,0
44,13,15,18,16,0,0,4,0,0,0.0197,0.0972,0,0,0,0,4,1,180,168,184,0,0,0,0,0,0,0
44,13,16,22,30,0,0,6,0,0,0.0184,0.0972,1,0,0,1,11,8,151,159,162,0,0,0,0,0,0,0
44,13,17,25,25,0,0,4,1,2,0.0184,0.0999,1,0,3,1,4,4,160,162,164,0,1,0,0,1,0,1
44,13,18,24,14,0,0,4,0,0,0.0184,0.0999,0,0,0,0,8,9,140,138,148,0,0,0,0,0,0,0
44,13,19,26,26,1,4,5,0,0,0.0185,0.0951,0,0,0,0,3,1,69,74,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0185,0.0951,0,0,0,0,13,7,59,65,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0185,0.0951,0,0,0,0,7,0,27,38,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0185,0.0951,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0185,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0185,0.0951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0185,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0185,0.0951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0185,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0185,0.0951,0,0,0,0,2,0,34,22,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,3,0,0.0211,0.0951,0,0,3,0,6,0,200,169,206,0,0,1,1,0,0,1
44,14,6,15,14,1,0,4,0,2,0.0197,0.0959,2,4,2,6,11,0,183,190,194,0,1,0,0,0,1,0
44,14,7,22,37,0,0,5,0,0,0.0184,0.0972,1,0,0,1,7,1,119,136,126,0,0,0,0,0,0,0
44,14,8,32,13,0,0,4,0,1,0.0184,0.0986,0,0,1,0,6,6,112,107,118,1,0,0,0,0,0,0
44,14,9,14,27,0,0,6,0,0,0.0184,0.0986,0,0,0,0,3,0,179,178,182,0,0,0,0,0,0,0
44,14,10,23,29,0,0,6,0,2,0.0184,0.0999,0,0,2,0,2,0,172,167,174,1,0,0,0,0,1,0
44,14,11,22,21,0,0,4,1,0,0.0184,0.1012,1,0,1,1,4,2,168,162,172,0,0,0,0,0,0,1
44,14,12,30,19,0,0,5,0,2,0.0184,0.1038,0,0,2,0,8,3,210,204,218,0,0,0,0,1,1,0
44,14,13,22,27,0,0,4,1,0,0.0184,0.1038,1,0,1,1,15,2,233,234,248,0,0,0,0,0,1,0
44,14,14,20,27,0,0,5,0,4,0.0184,0.1091,0,0,4,0,47,15,383,363,430,0,0,0,0,2,2,0
44,14,15,25,25,0,0,4,0,0,0.0184,0.1091,0,0,0,0,24,14,192,209,216,0,0,0,0,0,0,0
44,14,16,27,19,0,0,6,1,0,0.0184,0.1091,1,0,1,1,9,8,167,179,176,0,1,0,0,0,0,0
44,14,17,27,22,0,0,5,0,1,0.0184,0.1091,0,0,1,0,8,7,138,140,146,0,1,0,0,0,0,0
44,14,18,12,24,0,0,3,0,0,0.0171,0.1104,1,0,0,1,3,7,117,118,120,0,0,0,0,0,0,0
44,14,19,27,14,0,0,6,0,0,0.0145,0.1104,2,0,0,2,3,0,95,103,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,1,0,0.0158,0.1104,0,0,1,0,2,0,48,59,50,0,0,1,0,0,0,0
44,14,21,0,0,0,0,0,0,1,0.0158,0.1117,0,0,1,0,0,0,82,76,82,1,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0158,0.1117,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0158,0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0158,0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0158,0.1117,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0158,0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0158,0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0158,0.1117,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,1,0.0158,0.113,0,0,1,0,9,1,195,165,204,0,1,0,0,0,0,0
44,15,6,12,30,1,6,5,2,0,0.0184,0.1054,0,4,2,4,35,4,201,196,236,1,1,0,0,0,0,0
44,15,7,38,34,0,0,5,0,1,0.0184,0.1067,0,0,1,0,17,6,125,141,142,0,0,0,0,0,0,1
44,15,8,35,29,0,0,6,2,0,0.0184,0.1067,2,0,2,2,18,0,98,102,116,0,1,0,0,0,1,0
44,15,9,11,21,0,0,3,1,0,0.0184,0.1067,0,0,1,0,9,1,135,119,144,0,1,0,0,0,0,0
44,15,10,30,20,0,0,6,0,1,0.0198,0.108,0,0,1,0,5,0,113,133,118,0,0,0,0,0,1,0
44,15,11,20,27,0,0,6,0,1,0.0198,0.1094,0,0,1,0,6,0,156,143,162,0,0,0,0,1,0,0
44,15,12,9,12,0,0,4,2,1,0.0224,0.1107,0,0,3,0,15,0,197,195,212,1,2,0,0,0,0,0
44,15,13,32,16,0,0,5,3,1,0.0198,0.1107,4,0,4,4,43,4,305,283,348,0,1,0,0,1,1,1
44,15,14,35,51,0,0,7,1,1,0.0224,0.1133,0,0,2,0,51,13,331,316,382,0,0,0,1,1,0,0
44,15,15,36,21,0,0,5,1,2,0.0224,0.1159,0,0,3,0,20,9,222,248,242,1,0,1,0,1,0,0
44,15,16,24,27,0,0,5,1,0,0.0237,0.1159,2,0,1,2,11,1,167,167,178,1,0,0,0,0,0,0
44,15,17,22,21,0,0,4,1,2,0.0237,0.1159,0,0,3,0,19,2,151,162,170,0,1,0,0,0,1,1
44,15,18,8,21,0,0,6,1,0,0.025,0.1186,0,0,1,0,13,9,145,152,158,1,0,0,0,0,0,0
44,15,19,25,19,1,3,6,1,0,0.0251,0.1151,1,0,1,1,1,7,85,92,86,1,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0251,0.1151,0,0,0,0,6,4,68,70,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0251,0.1151,0,0,0,0,0,0,40,44,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0251,0.1151,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0251,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0251,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0251,0.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
