seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,23,23,0,0,6,0,0,0.0276,0.0578,2,0,0,2,0,0,116,124,116,0,0,0,0,0,0,0
47,12,19,16,16,1,12,6,0,0,0.0254,0.0427,2,0,0,2,1,0,79,79,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,1,0,0.0267,0.0427,0,0,1,0,0,0,52,61,52,0,0,1,0,0,0,0
47,12,21,0,0,0,0,0,0,2,0.0267,0.0454,0,0,2,0,0,0,72,63,72,1,0,0,0,0,1,0
47,12,22,0,0,0,0,0,0,0,0.0267,0.0454,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0267,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0267,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0267,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0267,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0267,0.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0267,0.0454,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,1,0.0267,0.0467,0,0,1,0,0,0,18,16,18,0,0,0,0,0,1,0
47,13,6,15,20,1,0,4,0,0,0.0265,0.0464,0,5,0,5,0,0,12,19,12,0,0,0,0,0,0,0
47,13,7,35,18,0,0,4,0,0,0.0239,0.0464,2,0,0,2,4,0,28,24,32,0,0,0,0,0,0,0
47,13,8,9,20,0,0,5,0,0,0.0239,0.0464,0,0,0,0,0,0,42,38,42,0,0,0,0,0,0,0
47,13,9,24,21,0,0,6,0,0,0.0212,0.0464,2,0,0,2,0,0,78,70,78,0,0,0,0,0,0,0
47,13,10,24,19,0,0,5,0,0,0.0212,0.0464,0,0,0,0,4,2,148,128,152,0,0,0,0,0,0,0
47,13,11,25,28,0,0,5,0,0,0.0212,0.0464,0,0,0,0,0,5,96,113,96,0,0,0,0,0,0,0
47,13,12,25,32,0,0,6,0,1,0.0212,0.0464,0,0,1,0,0,0,144,134,144,0,0,0,1,0,0,0
47,13,13,23,27,0,0,7,1,0,0.0199,0.0477,1,0,1,1,6,8,208,202,214,1,0,0,0,0,0,0
47,13,14,29,29,0,0,6,1,0,0.0225,0.0477,0,0,1,0,0,1,144,153,144,0,0,0,1,0,0,0
47,13,15,31,22,0,0,7,0,1,0.0225,0.0491,0,0,1,0,4,0,180,174,184,1,0,0,0,0,0,0
47,13,16,16,15,0,0,6,0,0,0.0212,0.0491,1,0,0,1,1,2,151,150,152,0,0,0,0,0,0,0
47,13,17,18,28,0,0,8,0,0,0.0212,0.0491,0,0,0,0,0,0,116,118,116,0,0,0,0,0,0,0
47,13,18,20,20,0,0,6,1,0,0.0199,0.0491,1,0,1,1,2,0,140,144,142,0,0,0,0,1,0,0
47,13,19,18,17,1,12,5,0,0,0.0199,0.0332,1,12,0,13,0,0,74,87,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0199,0.0332,0,0,0,0,0,0,56,59,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,1,0.0199,0.0345,0,0,1,0,4,0,38,38,42,0,0,1,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0199,0.0345,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0199,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0199,0.0345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0199,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0199,0.0345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0199,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0199,0.0345,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.0212,0.0345,0,0,1,0,6,1,142,131,148,0,0,0,0,1,0,0
47,14,6,20,33,1,0,5,1,1,0.0225,0.0345,0,0,2,0,14,1,194,179,208,1,0,1,0,0,0,0
47,14,7,34,33,0,0,5,0,0,0.0212,0.0358,1,0,0,1,11,6,133,142,144,0,0,0,0,0,0,0
47,14,8,29,13,0,0,5,1,0,0.0225,0.0358,1,0,1,1,2,3,134,125,136,0,1,0,0,0,0,0
47,14,9,20,37,0,0,7,1,1,0.0225,0.0371,0,0,2,0,13,1,145,149,158,1,0,1,0,0,0,0
47,14,10,28,14,0,0,5,0,0,0.0225,0.0371,0,0,0,0,6,3,186,178,192,0,0,0,0,0,0,0
47,14,11,16,18,0,0,5,1,0,0.0239,0.0371,0,0,1,0,4,4,164,166,168,0,0,0,0,1,0,0
47,14,12,25,26,0,0,5,3,2,0.0252,0.0398,0,0,5,0,6,7,234,230,240,0,2,2,0,0,0,1
47,14,13,28,25,0,0,5,1,1,0.0292,0.0411,0,0,2,0,8,3,292,288,300,0,1,0,1,0,0,0
47,14,14,19,33,0,0,5,1,1,0.0305,0.0424,0,0,2,0,33,1,379,357,412,0,1,0,1,0,0,0
47,14,15,24,12,0,0,5,1,0,0.0318,0.0424,0,0,1,0,12,18,234,253,246,0,0,0,0,1,0,0
47,14,16,24,36,0,0,5,0,3,0.0318,0.0464,0,0,3,0,15,7,199,201,214,0,0,1,1,0,1,0
47,14,17,24,24,0,0,4,2,0,0.0318,0.0464,1,0,2,1,4,3,180,195,184,0,0,2,0,0,0,0
47,14,18,18,11,0,0,3,1,0,0.0305,0.0464,2,0,1,2,7,5,169,169,176,1,0,0,0,0,0,0
47,14,19,10,15,1,10,5,0,0,0.0304,0.0331,1,12,0,13,11,0,77,96,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0304,0.0331,0,0,0,0,2,0,94,84,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0304,0.0331,0,0,0,0,7,0,71,83,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0304,0.0331,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0304,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0304,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0304,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0304,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0304,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0304,0.0331,0,0,0,0,0,0,24,14,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,1,0.0317,0.0344,0,0,2,0,10,2,182,165,192,0,0,0,1,0,0,1
47,15,6,19,33,1,0,4,0,0,0.0291,0.0344,2,0,0,2,13,4,203,202,216,0,0,0,0,0,0,0
47,15,7,32,13,0,0,4,2,0,0.0304,0.0344,1,0,2,1,3,0,139,140,142,0,0,0,1,1,0,0
47,15,8,27,45,0,0,5,0,0,0.0304,0.0344,0,0,0,0,3,1,117,123,120,0,0,0,0,0,0,0
47,15,9,22,23,0,0,5,1,0,0.0265,0.0344,4,0,1,4,4,3,154,146,158,0,1,0,0,0,0,0
47,15,10,35,22,0,0,5,0,0,0.0265,0.0344,0,0,0,0,5,6,159,158,164,0,0,0,0,0,0,0
47,15,11,21,21,0,0,7,0,0,0.0251,0.0344,2,0,0,2,1,1,191,192,192,0,0,0,0,0,0,0
47,15,12,13,13,0,0,4,0,1,0.0212,0.0357,2,0,1,2,11,3,181,180,192,0,0,1,0,0,0,0
47,15,13,7,20,0,0,6,0,1,0.0198,0.037,1,0,1,1,10,3,240,225,250,0,0,0,1,0,0,0
47,15,14,24,12,0,0,5,2,2,0.0212,0.0384,1,0,4,1,20,0,288,273,308,0,1,1,0,0,0,2
47,15,15,24,36,0,0,5,0,3,0.0212,0.041,0,0,3,0,8,8,194,213,202,1,0,2,0,0,0,0
47,15,16,22,22,0,0,6,0,1,0.0198,0.045,1,0,1,1,4,5,196,192,200,0,0,0,1,0,0,0
47,15,17,19,19,0,0,5,1,1,0.0185,0.0463,2,0,2,2,4,3,164,169,168,0,0,1,0,1,0,0
47,15,18,17,9,0,0,4,0,1,0.0185,0.0476,0,0,1,0,13,5,131,140,144,0,0,0,0,0,1,0
47,15,19,8,16,1,12,4,0,0,0.0188,0.0323,0,0,0,0,2,1,96,105,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.0188,0.0323,0,0,0,0,19,4,131,126,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,1,0,0.0202,0.0323,0,0,1,0,0,0,48,65,48,1,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0202,0.0323,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0202,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0202,0.0323,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0202,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
