seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,9,52,S25,False,14,1,15,13,0,0,0,0,0,"['B554', 'B49', 'B422', 'B62', 'B262', 'B346', 'B194', 'B683', 'B634', 'B20', 'B332', 'B92', 'B145']",6.5,S59,12.03,1,1,2,0.0,,-0.649376,-5.191758,-5.841134,False,False,18,S44,True,8,0.879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,10,S59,False,1,1,2,0,18,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523']",9.0,S51,5.65,19,1,20,0.0,,-0.788182,-5.276604,-6.064786,False,False,12,S51,False,8,0.8207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,25,S51,False,19,1,20,13,0,0,1,0,0,"['B281', 'B87', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740']",7.0,S62,5.81,6,2,8,0.0,,-0.689428,-5.259905,-5.949334,True,True,30,S55,True,27,1.5674,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,38,S62,False,6,2,8,0,0,0,0,0,0,[],0.0,S29,3.79,6,2,8,0.0,,-1.222111,-5.305321,-6.527432,True,False,30,S26,True,2,1.5309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,42,S29,False,6,2,8,6,0,0,1,0,0,"['B695', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523']",3.5,S52,5.05,0,3,3,0.0,,-1.087195,-5.338986,-6.426181,True,True,24,S40,True,22,1.2208,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,50,S52,False,0,3,3,0,0,0,2,0,0,"['B473', 'B301']",1.0,S54,3.81,0,5,5,0.0,,-0.766064,-5.328404,-6.094468,True,True,54,S33,True,15,2.3676,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,55,S54,False,0,5,5,0,12,0,0,0,0,"['B610', 'B297', 'B370', 'B657', 'B323', 'B756', 'B497', 'B9', 'B16', 'B148', 'B674', 'B451']",6.0,S26,5.73,12,5,17,0.0,,-0.747943,-5.306083,-6.054026,False,False,18,S33,True,14,0.9294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,7,S26,False,12,5,17,12,0,0,0,0,0,"['B610', 'B297', 'B370', 'B657', 'B323', 'B756', 'B497', 'B9', 'B16', 'B148', 'B674', 'B451']",6.0,S33,6.45,0,5,5,0.0,,-0.491985,-5.298023,-5.790007,False,False,12,S45,True,6,0.7996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,19,S33,False,0,5,5,0,15,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221', 'B394']",7.5,S50,5.56,15,5,20,0.0,,-1.081332,-5.305449,-6.386782,False,False,12,S29,True,7,0.6819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,32,S50,False,15,5,20,15,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221', 'B394']",7.5,S62,4.95,0,5,5,0.0,,-0.923906,-5.280772,-6.204678,False,False,12,S29,True,10,0.7562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,45,S62,False,0,5,5,0,11,0,1,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B421', 'B158']",6.0,S29,3.79,11,6,17,0.0,,-0.355474,-5.27853,-5.634004,True,True,30,S40,True,24,2.8905,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,54,S29,False,11,6,17,11,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B421']",5.5,S51,7.57,0,6,6,0.0,,-0.591052,-5.275739,-5.86679,False,False,12,S45,True,7,0.6951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,7,S51,False,0,6,6,0,14,0,0,0,0,"['B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B444', 'B82', 'B66', 'B385', 'B173', 'B269', 'B314', 'B765']",7.0,S15,8.59,14,6,20,0.0,,-0.749941,-5.255233,-6.005174,False,False,18,S40,True,7,1.1229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,23,S15,False,14,6,20,0,0,0,0,0,0,[],0.0,S54,3.9,14,6,20,0.0,,-0.669697,-5.261865,-5.931563,False,False,12,S7,True,2,0.8754,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,27,S54,False,14,6,20,14,0,0,0,0,0,"['B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B444', 'B82', 'B66', 'B385', 'B173', 'B269', 'B314', 'B765']",7.0,S30,7.41,0,6,6,0.0,,-0.413443,-5.224307,-5.63775,False,False,12,S15,True,8,0.7856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,41,S30,False,0,6,6,0,7,0,1,0,0,"['B576', 'B299', 'B502', 'B753', 'B481', 'B44', 'B101', 'B726']",4.0,S15,4.47,7,7,14,0.0,,-0.336252,-5.235744,-5.571996,True,True,108,S7,True,42,5.2771,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,50,S15,False,7,7,14,7,0,0,0,0,0,"['B576', 'B299', 'B502', 'B753', 'B481', 'B44', 'B101']",3.5,S61,3.33,0,7,7,0.0,,-0.572186,-5.252763,-5.824949,False,False,12,S40,True,6,0.6456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,57,S61,False,0,7,7,0,9,0,0,0,0,"['B516', 'B585', 'B733', 'B32', 'B321', 'B577', 'B672', 'B41', 'B717']",4.5,S46,4.04,9,7,16,0.0,,-1.083142,-5.27409,-6.357232,True,False,54,S7,True,37,2.7702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,5,S46,False,9,7,16,0,0,0,0,0,0,[],0.0,S29,4.73,9,7,16,0.0,,-0.785697,-5.371021,-6.156717,False,False,12,S48,True,1,0.7209,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,10,S29,False,9,7,16,9,0,0,0,0,0,"['B516', 'B585', 'B733', 'B32', 'B321', 'B577', 'B672', 'B41', 'B717']",4.5,S40,3.08,0,7,7,0.0,,-1.002202,-5.347081,-6.349283,False,False,12,S48,True,6,0.7988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,18,S40,False,0,7,7,0,13,0,0,0,0,"['B130', 'B70', 'B668', 'B318', 'B2', 'B270', 'B245', 'B392', 'B575', 'B46', 'B197', 'B59', 'B493']",6.5,S42,6.18,13,7,20,0.0,,-0.647376,-5.342313,-5.989689,False,False,12,S42,False,6,0.842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,30,S42,False,13,7,20,13,0,0,3,0,0,"['B606', 'B560', 'B722', 'B130', 'B70', 'B668', 'B318', 'B2', 'B270', 'B245', 'B392', 'B575', 'B46', 'B197', 'B59', 'B493']",8.0,S48,9.36,0,10,10,0.0,,-0.963204,-5.331148,-6.294352,True,True,66,S57,True,55,3.6908,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,48,S48,False,0,10,10,0,9,0,0,0,0,"['B515', 'B29', 'B531', 'B537', 'B712', 'B85', 'B208', 'B149', 'B663']",4.5,S64,7.33,9,10,19,0.0,,-0.843457,-5.35403,-6.197487,True,False,30,S33,True,22,2.1854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,59,S64,False,9,10,19,9,0,0,1,0,0,"['B690', 'B515', 'B29', 'B531', 'B537', 'B712', 'B85', 'B208', 'B149', 'B663']",5.0,S30,2.73,0,11,11,0.0,,-1.0436,-5.393467,-6.437067,True,True,48,S57,True,32,3.2055,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,7,S30,False,0,11,11,0,8,0,0,0,0,"['B95', 'B467', 'B715', 'B237', 'B124', 'B716', 'B10', 'B211']",4.0,S15,4.47,8,11,19,0.0,,-1.634393,-5.251851,-6.886244,True,False,72,S65,True,26,5.7889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,16,S15,False,8,11,19,8,0,0,0,0,0,"['B95', 'B467', 'B715', 'B237', 'B124', 'B716', 'B10', 'B211']",4.0,S66,3.2,0,11,11,0.0,,-1.140099,-5.264671,-6.40477,False,False,12,S33,True,7,1.3927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,23,S66,False,0,11,11,0,9,0,0,0,0,"['B539', 'B485', 'B552', 'B503', 'B265', 'B544', 'B200', 'B369', 'B728']",4.5,S55,6.13,9,11,20,0.0,,-1.830182,-5.290919,-7.121101,True,False,24,S33,True,21,1.0504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,33,S55,False,9,11,20,9,0,0,0,0,0,"['B539', 'B485', 'B552', 'B503', 'B265', 'B544', 'B200', 'B369', 'B728']",4.5,S62,3.22,0,11,11,0.0,,-1.200336,-5.285931,-6.486267,False,False,12,S62,False,6,0.5618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,41,S62,False,0,11,11,0,9,0,0,0,0,"['B532', 'B115', 'B155', 'B609', 'B583', 'B731', 'B700', 'B608', 'B409']",4.5,S43,2.99,9,11,20,0.0,,-1.066771,-5.27125,-6.338021,True,False,18,S33,True,13,0.8803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,49,S43,False,9,11,20,9,0,0,0,0,0,"['B532', 'B115', 'B155', 'B609', 'B583', 'B731', 'B700', 'B608', 'B409']",4.5,S12,5.09,0,11,11,0.0,,-1.519125,-5.308963,-6.828087,True,False,24,S42,True,13,1.0816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,58,S12,False,0,11,11,0,9,0,0,0,0,"['B592', 'B316', 'B358', 'B355', 'B143', 'B469', 'B159', 'B483', 'B101']",4.5,S39,8.6,9,11,20,0.0,,-1.557561,-5.279479,-6.837041,False,False,12,S33,True,6,0.5047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,11,S39,False,9,11,20,9,0,1,0,0,0,"['B592', 'B316', 'B358', 'B355', 'B143', 'B469', 'B159', 'B483', 'B101']",7.5,S66,4.09,0,11,11,0.0,,-0.966707,-5.267445,-6.234152,True,True,36,S42,True,24,1.8311,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,23,S66,False,0,11,11,0,9,0,0,0,0,"['B655', 'B162', 'B673', 'B395', 'B713', 'B312', 'B509', 'B540', 'B466']",4.5,S42,9.4,9,11,20,0.0,,-1.025482,-5.245007,-6.270489,True,False,24,S50,True,22,1.6039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,37,S42,False,9,11,20,9,0,0,0,0,0,"['B655', 'B162', 'B673', 'B395', 'B713', 'B312', 'B509', 'B540', 'B466']",4.5,S9,12.03,0,11,11,0.0,,-1.004251,-5.243841,-6.248091,True,False,18,S31,True,8,0.8862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,53,S9,False,0,11,11,0,9,0,0,0,0,"['B110', 'B307', 'B764', 'B30', 'B566', 'B136', 'B499', 'B123', 'B512']",4.5,S50,11.77,9,11,20,0.0,,-1.006243,-5.214841,-6.221083,False,False,18,S65,True,13,1.3302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,10,S50,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,1.61,9,11,20,0.0,,-1.52005,-5.195684,-6.715733,False,False,12,S35,False,0,0.7805,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,11,S35,False,9,11,20,9,0,0,0,0,0,"['B110', 'B307', 'B764', 'B30', 'B566', 'B136', 'B499', 'B123', 'B512']",4.5,S65,10.81,0,11,11,0.0,,-0.846453,-5.187227,-6.03368,False,False,12,S33,True,9,0.7847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,27,S65,False,0,11,11,0,9,0,0,0,0,"['B242', 'B547', 'B11', 'B390', 'B201', 'B275', 'B340', 'B656', 'B219']",4.5,S61,4.19,9,11,20,0.0,,-0.829591,-5.182362,-6.011953,True,False,24,S51,True,22,1.3833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,35,S61,False,9,11,20,9,0,0,1,0,0,"['B363', 'B242', 'B547', 'B11', 'B390', 'B201', 'B275', 'B340', 'B656', 'B219']",5.0,S51,6.56,0,12,12,0.0,,-0.907484,-5.172097,-6.079581,True,True,24,S54,True,16,1.1158,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,47,S51,False,0,12,12,0,8,0,0,0,0,"['B388', 'B344', 'B97', 'B492', 'B268', 'B66', 'B32', 'B370']",4.0,S15,8.59,8,12,20,0.0,,-0.930914,-5.145161,-6.076075,False,False,12,S46,True,7,0.7478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,59,S15,False,8,12,20,0,0,0,0,0,0,[],0.0,S54,3.9,8,12,20,0.0,,-0.869239,-5.169725,-6.038964,False,False,12,S54,False,2,0.5117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,3,S54,False,8,12,20,8,0,0,0,0,0,"['B388', 'B344', 'B97', 'B492', 'B268', 'B66', 'B32', 'B370']",4.0,S31,5.7,0,12,12,0.0,,-0.572527,-5.180597,-5.753124,False,False,12,S53,True,7,0.6028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,13,S31,False,0,12,12,0,8,0,0,0,0,"['B721', 'B648', 'B6', 'B629', 'B257', 'B580', 'B751', 'B405']",4.0,S10,5.83,8,12,20,0.0,,-0.452435,-5.170747,-5.623182,False,False,12,S53,True,10,0.5405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
