seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,33,34,0,0,6,2,1,0.0145,0.0237,0,0,3,0,3,1,263,258,266,0,2,0,0,1,0,0
51,7,13,20,31,0,0,5,3,2,0.0184,0.025,1,0,5,1,2,5,260,257,262,2,0,0,1,0,2,0
51,7,14,33,33,0,0,6,0,1,0.0171,0.0276,1,0,1,1,40,4,392,366,432,0,0,0,0,0,1,0
51,7,15,31,21,0,0,5,0,1,0.0171,0.0289,0,0,1,0,8,5,214,251,222,0,0,0,1,0,0,0
51,7,16,14,24,0,0,6,1,0,0.0171,0.0289,1,0,1,1,33,0,181,176,214,1,0,0,0,0,0,0
51,7,17,28,21,0,0,7,0,0,0.0132,0.0289,3,0,0,3,5,1,159,164,164,0,0,0,0,0,0,0
51,7,18,14,14,0,0,4,1,0,0.0145,0.0289,0,0,1,0,8,1,166,167,174,0,1,0,0,0,0,0
51,7,19,14,14,1,13,5,0,0,0.0146,0.0119,0,8,0,8,0,5,80,93,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0146,0.0132,0,0,1,0,4,2,92,92,96,0,0,1,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,2,64,69,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0146,0.0132,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,1,0.0146,0.0146,0,0,1,0,8,5,220,190,228,0,0,1,0,0,0,0
51,8,6,21,16,1,0,4,0,0,0.0106,0.0146,3,0,0,3,26,11,166,168,192,0,0,0,0,0,0,0
51,8,7,29,32,0,0,5,0,2,0.0106,0.0172,0,0,2,0,9,3,125,141,134,1,0,1,0,0,0,0
51,8,8,31,31,0,0,5,0,0,0.0106,0.0172,0,0,0,0,2,0,112,114,114,0,0,0,0,0,0,0
51,8,9,41,41,0,0,6,0,0,0.0106,0.0172,0,0,0,0,13,1,189,178,202,0,0,0,0,0,0,0
51,8,10,11,28,0,0,4,0,0,0.0093,0.0172,1,0,0,1,8,2,150,144,158,0,0,0,0,0,0,0
51,8,11,41,41,0,0,6,0,1,0.0093,0.0185,1,0,1,1,8,1,182,187,190,0,0,0,1,0,0,0
51,8,12,30,15,0,0,4,1,1,0.0093,0.0199,0,0,2,0,16,2,206,196,222,1,0,0,1,0,0,0
51,8,13,15,30,0,0,4,2,0,0.0119,0.0199,0,0,2,0,8,1,274,265,282,1,0,0,1,0,0,0
51,8,14,28,14,0,0,4,2,3,0.0146,0.0212,0,0,5,0,29,2,361,335,390,2,1,0,0,1,1,0
51,8,15,24,38,0,0,5,0,1,0.0146,0.0238,0,0,1,0,12,1,210,248,222,0,0,1,0,0,0,0
51,8,16,27,27,0,0,5,0,0,0.0146,0.0252,0,0,0,0,10,0,200,202,210,0,0,0,0,0,0,0
51,8,17,33,22,0,0,5,0,0,0.0146,0.0252,0,0,0,0,7,0,179,189,186,0,0,0,0,0,0,0
51,8,18,19,30,0,0,5,0,0,0.0132,0.0252,1,0,0,1,7,0,111,127,118,0,0,0,0,0,0,0
51,8,19,20,18,1,8,6,0,0,0.012,0.0147,1,0,0,1,2,0,90,86,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,1,0,0.0134,0.0147,0,0,1,0,6,3,86,87,92,1,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,1,2,59,61,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0134,0.0147,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,0,0.0161,0.0147,0,0,2,0,8,1,184,162,192,0,0,0,1,1,0,0
51,9,6,20,15,1,0,3,2,2,0.0184,0.0158,0,13,4,13,15,7,217,207,232,0,0,1,0,3,0,0
51,9,7,32,34,0,0,4,1,1,0.0171,0.0184,2,0,2,2,16,5,148,164,164,0,0,1,1,0,0,0
51,9,8,28,30,0,0,5,1,0,0.0184,0.0184,0,0,1,0,8,0,170,159,178,0,0,0,1,0,0,0
51,9,9,30,37,0,0,5,1,0,0.0197,0.0184,0,0,1,0,9,7,185,178,194,0,0,0,0,1,0,0
51,9,10,36,32,0,0,5,2,0,0.0224,0.0184,0,0,2,0,4,3,182,199,186,0,0,0,1,1,0,0
51,9,11,36,39,0,0,6,0,0,0.0197,0.0184,2,0,0,2,1,0,141,132,142,0,0,0,0,0,0,0
51,9,12,30,25,0,0,4,1,4,0.0184,0.0237,1,0,5,1,15,1,293,280,308,0,1,1,1,0,2,0
51,9,13,13,28,0,0,3,1,3,0.0197,0.025,0,0,4,0,21,6,333,326,354,0,0,0,2,1,1,0
51,9,14,35,25,0,0,5,0,4,0.0184,0.0329,2,0,4,2,26,4,322,327,348,2,0,0,0,0,2,0
51,9,15,25,35,0,0,6,0,1,0.0171,0.0329,1,0,1,1,9,9,283,277,292,0,0,0,0,1,0,0
51,9,16,21,21,0,0,4,2,2,0.0184,0.0368,1,0,4,1,8,4,242,249,250,1,0,2,0,0,1,0
51,9,17,28,20,0,0,5,0,0,0.0184,0.0368,0,0,0,0,5,8,191,206,196,0,0,0,0,0,0,0
51,9,18,20,28,0,0,5,0,0,0.0171,0.0368,1,0,0,1,9,2,119,131,128,0,0,0,0,0,0,0
51,9,19,23,16,1,13,8,0,2,0.0132,0.0225,3,8,2,11,5,1,129,120,134,1,0,0,0,0,0,1
51,9,20,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,2,3,82,93,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,4,0,84,91,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0132,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0132,0.0225,0,0,1,0,0,0,34,30,34,1,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,1,0.0172,0.0225,0,0,3,0,5,0,145,124,150,0,0,1,0,1,0,1
51,10,6,16,31,1,0,4,2,3,0.0199,0.0265,0,0,5,0,19,0,219,203,238,2,0,0,1,1,1,0
51,10,7,49,33,0,0,6,0,0,0.0185,0.0278,2,0,0,2,2,1,122,144,124,0,0,0,0,0,0,0
51,10,8,24,28,0,0,4,0,0,0.0172,0.0278,0,0,0,0,7,3,135,131,142,0,0,0,0,0,0,0
51,10,9,30,41,0,0,5,0,1,0.0172,0.0291,0,0,1,0,13,2,219,200,232,0,0,1,0,0,0,0
51,10,10,31,32,0,0,6,1,0,0.0132,0.0291,4,0,1,4,4,2,172,184,176,0,1,0,0,0,0,0
51,10,11,35,21,0,0,6,0,0,0.0119,0.0291,1,0,0,1,2,0,178,178,180,0,0,0,0,0,0,0
51,10,12,18,25,0,0,4,0,2,0.0106,0.0318,1,0,2,1,7,4,221,213,228,0,0,2,0,0,0,0
51,10,13,24,31,0,0,5,1,0,0.0106,0.0318,1,0,1,1,13,2,287,268,300,0,0,0,0,0,0,1
51,10,14,28,28,0,0,6,2,1,0.0119,0.0331,0,0,3,0,13,0,359,354,372,0,0,1,1,0,0,1
51,10,15,22,22,0,0,4,0,1,0.0119,0.0344,1,0,1,1,28,1,282,287,310,0,0,0,1,0,0,0
51,10,16,32,22,0,0,5,0,0,0.0106,0.0344,1,0,0,1,6,0,242,252,248,0,0,0,0,0,0,0
51,10,17,28,29,0,0,6,1,0,0.0106,0.0344,0,0,1,0,6,0,216,217,222,0,0,1,0,0,0,0
51,10,18,18,27,0,0,5,0,0,0.0106,0.0344,1,0,0,1,6,0,166,185,172,0,0,0,0,0,0,0
51,10,19,18,18,1,11,7,1,0,0.0108,0.0202,1,0,1,1,2,0,118,126,120,0,0,0,0,0,1,0
51,10,20,0,0,0,0,0,1,0,0.0121,0.0202,0,0,1,0,1,0,79,83,80,0,1,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,5,0,65,65,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,1,0,1,13,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,3,0,21,16,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,25,3,165,145,190,0,0,0,0,0,0,0
51,11,6,20,13,1,0,3,0,1,0.0106,0.0211,1,13,1,14,36,0,142,149,178,0,0,0,1,0,0,0
51,11,7,18,38,0,0,5,2,0,0.0119,0.0211,0,0,2,0,21,0,161,153,182,0,0,2,0,0,0,0
51,11,8,32,29,0,0,5,1,0,0.0132,0.0211,1,0,1,1,5,4,173,168,178,0,0,0,0,1,0,0
51,11,9,39,25,0,0,5,0,0,0.0132,0.0211,0,0,0,0,5,0,137,152,142,0,0,0,0,0,0,0
51,11,10,28,31,0,0,4,1,1,0.0132,0.0225,1,0,2,1,6,0,166,156,172,0,1,0,0,0,1,0
51,11,11,12,26,0,0,3,1,1,0.0119,0.0238,2,0,2,2,12,0,212,198,224,0,1,0,0,1,0,0
51,11,12,41,28,0,0,5,0,2,0.0106,0.0264,1,0,2,1,3,3,245,233,248,0,0,1,1,0,0,0
51,11,13,34,30,0,0,4,1,2,0.0106,0.0277,0,0,3,0,5,1,335,331,340,1,0,0,0,1,0,1
51,11,14,25,42,0,0,6,0,1,0.0119,0.0304,0,0,1,0,5,3,273,283,278,0,1,0,0,0,0,0
51,11,15,25,25,0,0,5,1,2,0.0132,0.033,0,0,3,0,3,0,197,195,200,0,2,1,0,0,0,0
51,11,16,29,18,0,0,5,0,1,0.0132,0.0343,0,0,1,0,6,0,186,207,192,0,0,1,0,0,0,0
51,11,17,29,29,0,0,6,0,0,0.0132,0.0343,0,0,0,0,2,0,136,133,138,0,0,0,0,0,0,0
51,11,18,31,32,0,0,6,1,0,0.0132,0.0343,0,0,1,0,1,0,127,135,128,0,0,1,0,0,0,0
51,11,19,18,19,1,11,7,0,0,0.0132,0.0198,1,11,0,12,0,0,64,69,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,4,0,68,71,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,6,3,72,73,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,1,0.0132,0.0198,0,0,1,0,0,0,24,23,24,0,0,1,0,0,0,0
51,12,6,19,20,1,0,4,0,0,0.0132,0.0211,0,0,0,0,0,0,38,38,38,0,0,0,0,0,0,0
51,12,7,26,28,0,0,4,0,0,0.0132,0.0211,0,0,0,0,0,0,62,54,62,0,0,0,0,0,0,0
51,12,8,16,33,0,0,4,0,1,0.0119,0.0225,1,0,1,1,1,1,107,104,108,0,0,0,1,0,0,0
51,12,9,26,26,0,0,4,3,1,0.0145,0.0238,0,0,4,0,3,2,191,168,194,0,0,1,0,1,1,1
51,12,10,41,26,0,0,5,1,0,0.0172,0.0238,0,0,1,0,6,4,186,192,192,0,0,0,1,0,0,0
51,12,11,23,38,0,0,5,1,0,0.0172,0.0238,0,0,1,0,17,1,193,183,210,0,0,0,1,0,0,0
51,12,12,33,19,0,0,5,2,0,0.0198,0.0238,0,0,2,0,8,0,194,212,202,0,0,2,0,0,0,0
51,12,13,32,33,0,0,7,1,1,0.0225,0.0251,0,0,2,0,8,0,240,233,248,0,2,0,0,0,0,0
51,12,14,17,24,0,0,5,0,0,0.0185,0.0251,3,0,0,3,1,1,197,194,198,0,0,0,0,0,0,0
51,12,15,21,27,0,0,5,0,2,0.0185,0.0277,0,0,2,0,1,0,219,209,220,0,0,0,0,0,0,2
51,12,16,20,20,0,0,6,0,1,0.0145,0.0277,3,0,1,3,1,0,217,225,218,0,0,0,1,0,0,0
51,12,17,32,32,0,0,6,0,1,0.0132,0.0304,1,0,1,1,3,0,135,148,138,0,0,0,0,0,0,1
51,12,18,24,21,0,0,4,0,0,0.0119,0.0304,1,0,0,1,2,0,110,117,112,0,0,0,0,0,0,0
51,12,19,23,24,1,9,7,0,0,0.0107,0.0187,1,0,0,1,1,2,87,84,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0107,0.0187,0,0,1,0,0,7,72,79,72,0,0,0,0,0,0,1
51,12,21,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,3,3,103,93,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0107,0.0201,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,13,6,17,10,1,0,4,0,0,0.0105,0.0198,1,11,0,12,1,1,23,23,24,0,0,0,0,0,0,0
51,13,7,11,31,0,0,4,0,0,0.0092,0.0198,0,0,0,0,1,1,35,31,36,0,0,0,0,0,0,0
51,13,8,28,21,0,0,4,1,0,0.0105,0.0198,0,0,1,0,0,0,64,62,64,0,1,0,0,0,0,0
51,13,9,25,32,0,0,5,0,0,0.0079,0.0198,2,0,0,2,0,1,90,81,90,0,0,0,0,0,0,0
51,13,10,40,27,0,0,6,0,0,0.0079,0.0198,0,0,0,0,1,1,127,112,128,0,0,0,0,0,0,0
51,13,11,26,39,0,0,7,0,0,0.0066,0.0198,1,0,0,1,0,0,104,117,104,0,0,0,0,0,0,0
51,13,12,39,25,0,0,6,0,0,0.0066,0.0198,0,0,0,0,0,1,154,146,154,0,0,0,0,0,0,0
51,13,13,14,24,0,0,4,0,1,0.0066,0.0211,0,0,1,0,1,0,195,185,196,0,1,0,0,0,0,0
51,13,14,24,28,0,0,6,0,3,0.0066,0.0237,0,0,3,0,0,0,144,151,144,0,1,1,0,1,0,0
51,13,15,29,19,0,0,5,0,1,0.0053,0.0264,1,0,1,1,4,2,140,147,144,0,0,0,0,0,0,1
51,13,16,10,20,0,0,4,0,0,0.0026,0.0264,2,0,0,2,2,0,92,96,94,0,0,0,0,0,0,0
51,13,17,26,26,0,0,6,0,0,0.0026,0.0264,0,0,0,0,2,0,154,143,156,0,0,0,0,0,0,0
51,13,18,27,27,0,0,7,0,0,0.0026,0.0264,0,0,0,0,0,0,120,125,120,0,0,0,0,0,0,0
51,13,19,26,17,1,11,7,0,0,0.0027,0.012,0,0,0,0,0,0,68,77,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,1,0,0.0027,0.012,0,0,1,0,0,2,52,57,52,0,0,0,0,0,0,1
51,13,21,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,1,64,66,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0,0,42,37,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.004,0.012,0,0,0,0,19,0,191,165,210,0,0,0,0,0,0,0
51,14,6,20,18,1,0,3,0,0,0.004,0.0119,0,9,0,9,16,1,174,182,190,0,0,0,0,0,0,0
51,14,7,32,34,0,0,5,0,0,0.004,0.0119,0,0,0,0,6,3,126,122,132,0,0,0,0,0,0,0
51,14,8,29,45,0,0,5,1,0,0.004,0.0119,0,0,1,0,0,0,98,109,98,0,0,1,0,0,0,0
51,14,9,29,31,0,0,5,1,0,0.0053,0.0119,1,0,1,1,3,0,167,168,170,1,0,0,0,0,0,0
51,14,10,23,23,0,0,6,1,0,0.0053,0.0119,1,0,1,1,5,0,169,145,174,0,1,0,0,0,0,0
51,14,11,27,18,0,0,4,1,0,0.0053,0.0119,0,0,1,0,6,0,202,208,208,0,0,0,0,0,0,1
51,14,12,26,19,0,0,4,0,2,0.0053,0.0145,1,0,2,1,8,0,238,240,246,1,0,0,0,0,1,0
51,14,13,21,37,0,0,6,1,0,0.0066,0.0145,0,0,1,0,3,0,241,233,244,1,0,0,0,0,0,0
51,14,14,43,27,0,0,5,1,1,0.0079,0.0159,0,0,2,0,7,6,411,377,418,0,0,2,0,0,0,0
51,14,15,29,29,0,0,4,0,1,0.0079,0.0172,0,0,1,0,4,1,206,235,210,0,0,0,1,0,0,0
51,14,16,24,26,0,0,4,0,2,0.0079,0.0198,0,0,2,0,7,3,131,140,138,0,1,1,0,0,0,0
51,14,17,30,44,0,0,8,0,1,0.0066,0.0211,1,0,1,1,0,0,170,186,170,0,1,0,0,0,0,0
51,14,18,41,41,0,0,6,1,0,0.0066,0.0211,1,0,1,1,2,2,136,135,138,0,0,0,0,1,0,0
51,14,19,29,27,1,5,7,0,0,0.0039,0.0144,2,11,0,13,1,2,109,112,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,1,0,0.0039,0.0144,0,0,1,0,2,9,66,68,68,0,1,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0052,0.0144,0,0,0,0,0,1,68,66,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0052,0.0144,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0052,0.0144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0052,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0052,0.0144,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0052,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0052,0.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0052,0.0144,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,2,0.0066,0.017,0,0,4,0,4,5,238,200,242,1,0,1,2,0,0,0
51,15,6,36,30,1,0,5,0,0,0.0079,0.017,0,0,0,0,6,5,178,174,184,0,0,0,0,0,0,0
51,15,7,31,36,0,0,5,0,1,0.0079,0.0183,0,0,1,0,12,5,140,156,152,0,0,0,0,0,0,1
51,15,8,38,32,0,0,5,0,0,0.0079,0.0183,0,0,0,0,2,0,114,118,116,0,0,0,0,0,0,0
51,15,9,31,31,0,0,5,1,1,0.0066,0.0197,1,0,2,1,9,3,201,193,210,0,1,0,0,0,0,1
51,15,10,30,50,0,0,6,0,1,0.0079,0.021,0,0,1,0,1,5,149,148,150,0,1,0,0,0,0,0
51,15,11,20,20,0,0,4,1,1,0.0079,0.0223,1,0,2,1,1,4,177,170,178,0,0,0,1,0,0,1
51,15,12,16,16,0,0,4,0,0,0.0066,0.0223,1,0,0,1,4,3,218,226,222,0,0,0,0,0,0,0
51,15,13,34,28,0,0,5,1,1,0.0079,0.0236,0,0,2,0,5,5,271,257,276,0,0,0,2,0,0,0
51,15,14,16,22,0,0,5,2,0,0.0105,0.0236,0,0,2,0,24,3,288,295,312,0,0,0,1,1,0,0
51,15,15,29,29,0,0,4,1,1,0.0105,0.0249,0,0,2,0,15,2,183,188,198,0,2,0,0,0,0,0
51,15,16,26,26,0,0,4,0,1,0.0105,0.0249,1,0,1,1,11,0,151,152,162,1,0,0,0,0,0,0
51,15,17,38,24,0,0,5,0,1,0.0105,0.0275,0,0,1,0,3,0,167,166,170,1,0,0,0,0,0,0
51,15,18,24,27,0,0,4,1,0,0.0118,0.0275,0,0,1,0,7,0,133,134,140,0,0,1,0,0,0,0
51,15,19,19,19,1,9,6,0,0,0.0119,0.0159,0,0,0,0,2,2,94,111,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0119,0.0172,0,0,1,0,3,0,109,101,112,1,0,0,0,0,0,0
51,15,21,0,0,0,0,0,1,0,0.0119,0.0172,0,0,1,0,0,0,38,57,38,0,0,0,0,0,1,0
51,15,22,0,0,0,0,0,0,0,0.0133,0.0172,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0133,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0133,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0133,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
