seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,2,S57,False,14,0,14,0,0,0,0,0,0,[],0.0,S29,2.05,14,0,14,0.0,,-0.847159,-13.473426,-14.320586,False,False,4,S34,True,0,0.11,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,4,S29,False,14,0,14,0,6,0,0,0,0,"['B305', 'B513', 'B656', 'B616', 'B112', 'B629']",3.0,S34,2.43,20,0,20,0.0,,-0.84502,-13.406314,-14.251334,False,False,4,S34,False,2,0.1099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,10,S34,False,20,0,20,16,0,0,0,0,0,"['B39', 'B287', 'B201', 'B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B549', 'B379', 'B565', 'B305', 'B513']",8.0,S57,4.48,4,0,4,0.0,,-0.879137,-13.236281,-14.115418,False,False,6,S40,True,2,0.1624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,22,S57,False,4,0,4,0,15,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B419', 'B335', 'B535']",7.5,S40,4.79,19,0,19,0.0,,-1.399111,-13.372772,-14.771883,False,False,6,S40,False,2,0.165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,35,S40,False,19,0,19,12,0,0,0,0,0,"['B656', 'B616', 'B112', 'B629', 'B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501']",6.0,S49,5.8,7,0,7,0.0,,-1.364225,-13.519555,-14.88378,False,False,6,S49,False,2,0.17,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,46,S49,False,7,0,7,0,0,0,0,0,0,[],0.0,S63,4.9,7,0,7,0.0,,-1.660545,-13.569289,-15.229834,True,False,8,S60,True,0,0.2216,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,51,S63,False,7,0,7,0,13,0,0,0,0,"['B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85']",6.5,S36,3.15,20,0,20,0.0,,-1.792848,-13.572276,-15.365124,True,False,6,S36,False,4,0.1771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,1,S36,False,20,0,20,8,0,0,0,0,0,"['B296', 'B668', 'B43', 'B677', 'B419', 'B335', 'B535', 'B79']",4.0,S54,4.67,12,0,12,0.0,,-1.340023,-13.551701,-14.891724,False,False,6,S19,True,2,0.1683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,10,S54,False,12,0,12,0,0,0,0,0,0,[],0.0,S32,2.05,12,0,12,0.0,,-0.556854,-13.419327,-13.976181,False,False,4,S15,True,0,0.1104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,12,S32,False,12,0,12,0,8,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126']",4.0,S65,9.46,20,0,20,0.0,,-1.337258,-13.439971,-14.777229,False,False,4,S65,False,2,0.1101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,25,S65,False,20,0,20,15,0,0,0,0,0,"['B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B618', 'B239', 'B348']",7.5,S22,1.36,5,0,5,0.0,,-0.853067,-13.275514,-14.128581,False,False,6,S22,False,4,0.1634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,34,S22,False,5,0,5,5,0,0,0,0,0,"['B628', 'B542', 'B269', 'B539', 'B126']",2.5,S54,9.78,0,0,0,0.0,,-1.20772,-13.64377,-14.85149,False,False,4,S54,False,2,0.109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,46,S54,False,0,0,0,0,15,0,0,0,0,"['B748', 'B57', 'B437', 'B669', 'B741', 'B466', 'B649', 'B411', 'B345', 'B429', 'B524', 'B336', 'B662', 'B47', 'B6']",7.5,S15,3.9,15,0,15,0.0,,-0.751673,-13.725682,-14.477355,False,False,6,S15,False,2,0.1772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,58,S15,False,15,0,15,15,0,0,0,0,0,"['B748', 'B57', 'B437', 'B669', 'B741', 'B466', 'B649', 'B411', 'B345', 'B429', 'B524', 'B336', 'B662', 'B47', 'B6']",7.5,S9,12.04,0,0,0,0.0,,-0.785295,-13.797625,-14.58292,False,False,4,S9,False,2,0.1227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,17,S9,False,0,0,0,0,1,1,1,0,0,"['B737', 'B707']",4.0,S63,6.89,1,1,2,0.0,,-0.586408,-13.92518,-14.511588,True,True,16,S63,False,14,0.4822,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,28,S63,False,1,1,2,0,14,0,1,0,0,"['B165', 'B714', 'B154', 'B129', 'B581', 'B225', 'B278', 'B366', 'B619', 'B216', 'B485', 'B591', 'B400', 'B503', 'B523']",7.5,S29,5.25,15,2,17,0.0,,-0.585503,-13.826753,-14.412257,True,True,12,S29,False,10,0.3239,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,41,S29,False,15,2,17,15,0,0,0,0,0,"['B737', 'B165', 'B714', 'B154', 'B129', 'B581', 'B225', 'B278', 'B366', 'B619', 'B216', 'B485', 'B591', 'B400', 'B503']",7.5,S10,0.66,0,2,2,0.0,,-1.337497,-13.479799,-14.817295,False,False,4,S10,False,2,0.1089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,49,S10,False,0,2,2,0,10,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S40,2.46,10,2,12,0.0,,-1.207211,-13.538932,-14.746143,False,False,6,S40,False,4,0.1636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,56,S40,False,10,2,12,0,8,0,0,0,0,"['B629', 'B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763']",4.0,S42,6.18,18,2,20,0.0,,-0.977188,-13.580472,-14.55766,False,False,4,S42,False,2,0.1105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,7,S42,False,18,2,20,13,0,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168', 'B629', 'B51', 'B46']",6.5,S33,7.31,5,2,7,0.0,,-1.068597,-13.787826,-14.856424,False,False,6,S33,False,4,0.1613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,20,S33,False,5,2,7,0,0,0,0,0,0,[],0.0,S2,7.08,5,2,7,0.0,,-0.781099,-13.556083,-14.337182,False,False,4,S2,True,0,0.1105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,28,S2,False,5,2,7,0,0,0,0,0,0,[],0.0,S33,7.08,5,2,7,0.0,,-1.201588,-13.74959,-14.951178,False,False,4,S33,True,0,0.1069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,35,S33,False,5,2,7,0,13,0,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B694', 'B739', 'B738', 'B1', 'B61', 'B299']",6.5,S4,2.03,18,2,20,0.0,,-0.946901,-13.665881,-14.612782,False,False,4,S4,False,2,0.1098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,43,S4,False,18,2,20,14,0,0,0,0,0,"['B58', 'B45', 'B430', 'B301', 'B763', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B694', 'B739']",7.0,S49,2.74,4,2,6,0.0,,-0.878546,-13.628951,-14.507498,False,False,6,S2,True,4,0.1774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,53,S49,False,4,2,6,0,14,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B171', 'B164']",10.0,S38,1.72,18,2,20,0.0,,-1.397066,-13.485735,-14.8828,True,True,12,S38,True,6,0.349,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,5,S38,False,18,2,20,0,0,0,0,0,0,[],0.0,S46,4.5,18,2,20,0.0,,-0.782744,-13.52585,-14.308593,True,False,10,S46,False,0,0.282,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,9,S46,False,18,2,20,17,0,1,0,0,0,"['B738', 'B1', 'B61', 'B299', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B171']",11.5,S39,6.26,1,2,3,0.0,,-1.075529,-13.317631,-14.39316,True,True,12,S39,False,6,0.3226,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,27,S39,False,1,2,3,0,17,0,0,0,0,"['B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639', 'B232', 'B448', 'B470']",8.5,S38,1.78,18,2,20,0.0,,-1.134355,-13.447324,-14.58168,False,False,4,S38,False,2,0.1139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,37,S38,False,18,2,20,11,0,0,1,0,0,"['B682', 'B164', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276']",6.0,S32,6.58,7,3,10,0.0,,-1.144003,-13.267198,-14.411201,True,True,10,S32,True,8,0.2897,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,50,S32,False,7,3,10,0,10,0,0,0,0,"['B380', 'B235', 'B568', 'B298', 'B248', 'B755', 'B316', 'B283', 'B342', 'B199']",5.0,S50,4.46,17,3,20,0.0,,-0.944151,-13.101508,-14.045659,False,False,4,S50,False,2,0.1098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,59,S50,False,17,3,20,17,0,0,0,0,0,"['B735', 'B387', 'B151', 'B639', 'B232', 'B448', 'B470', 'B380', 'B235', 'B568', 'B298', 'B248', 'B755', 'B316', 'B283', 'B342', 'B199']",8.5,S16,6.69,0,3,3,0.0,,-1.694943,-13.267168,-14.96211,False,False,4,S16,False,2,0.109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,14,S16,False,0,3,3,0,8,0,0,0,0,"['B636', 'B420', 'B353', 'B468', 'B97', 'B114', 'B350', 'B309']",4.0,S63,0.31,8,3,11,0.0,,-1.332741,-13.187475,-14.520216,False,False,6,S63,False,2,0.1837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,19,S63,False,8,3,11,0,0,0,0,0,0,[],0.0,S48,4.03,8,3,11,0.0,,-0.65241,-13.018089,-13.670499,True,False,12,S48,True,0,0.3973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,23,S48,False,8,3,11,0,9,1,0,0,0,"['B719', 'B281', 'B103', 'B463', 'B547', 'B506', 'B50', 'B615', 'B440']",7.5,S56,5.81,17,3,20,0.0,,-1.972026,-13.285835,-15.257861,True,True,8,D0,True,6,0.2886,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,36,S56,False,17,3,20,4,0,1,2,0,0,"['B617', 'B274', 'B636', 'B420', 'B353', 'B468']",6.0,S54,1.7,13,5,18,0.0,,-1.656167,-12.950058,-14.606225,True,True,16,S54,False,14,0.4263,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,44,S54,False,13,5,18,13,0,0,0,0,0,"['B97', 'B114', 'B350', 'B309', 'B719', 'B281', 'B103', 'B463', 'B547', 'B506', 'B50', 'B615', 'B440']",6.5,S32,2.05,0,5,5,0.0,,-1.169362,-13.008731,-14.178093,False,False,4,S32,False,2,0.1089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,52,S32,False,0,5,5,0,0,0,0,0,0,[],0.0,S66,6.41,0,5,5,0.0,,-1.200984,-12.981835,-14.182819,False,False,6,S57,True,0,0.1607,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,59,S66,False,0,5,5,0,15,0,0,0,0,"['B533', 'B278', 'B242', 'B13', 'B250', 'B205', 'B1', 'B61', 'B478', 'B569', 'B319', 'B367', 'B182', 'B699', 'B253']",7.5,S31,0.38,15,5,20,0.0,,-1.198443,-12.98613,-14.184573,False,False,4,S32,True,2,0.109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,7,S31,False,15,5,20,9,0,0,0,0,0,"['B533', 'B278', 'B242', 'B13', 'B250', 'B205', 'B1', 'B61', 'B478']",4.5,S60,0.89,6,5,11,0.0,,-1.760837,-13.121164,-14.882001,False,False,6,S60,False,2,0.1638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,12,S60,False,6,5,11,0,0,0,0,0,0,[],0.0,S62,3.68,6,5,11,0.0,,-2.193208,-13.038806,-15.232014,False,False,4,S62,True,0,0.1075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,16,S62,False,6,5,11,0,9,0,0,0,0,"['B249', 'B105', 'B705', 'B579', 'B158', 'B604', 'B714', 'B228', 'B631']",4.5,S55,3.22,15,5,20,0.0,,-1.20735,-13.145364,-14.352714,False,False,4,S55,False,2,0.1081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,23,S55,False,15,5,20,15,0,0,0,0,0,"['B569', 'B319', 'B367', 'B182', 'B699', 'B253', 'B249', 'B105', 'B705', 'B579', 'B158', 'B604', 'B714', 'B228', 'B631']",7.5,S44,3.84,0,5,5,0.0,,-1.445024,-12.957425,-14.402449,False,False,4,S44,False,2,0.1093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,35,S44,False,0,5,5,0,12,0,0,0,0,"['B165', 'B499', 'B29', 'B462', 'B115', 'B383', 'B304', 'B97', 'B186', 'B70', 'B359', 'B302']",6.0,S35,6.81,12,5,17,0.0,,-1.602987,-13.05178,-14.654767,False,False,6,S16,True,2,0.1636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,48,S35,False,12,5,17,12,0,0,1,0,0,"['B346', 'B165', 'B499', 'B29', 'B462', 'B115', 'B383', 'B304', 'B97', 'B186', 'B70', 'B359', 'B302']",6.5,S62,5.61,0,6,6,0.0,,-1.661123,-13.067695,-14.728818,True,True,8,S62,False,6,0.2116,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,0,S62,False,0,6,6,0,14,0,0,0,0,"['B127', 'B43', 'B592', 'B745', 'B2', 'B407', 'B571', 'B539', 'B135', 'B103', 'B547', 'B50', 'B758', 'B360']",7.0,S29,3.79,14,6,20,0.0,,-1.591608,-13.311228,-14.902836,False,False,6,S46,True,2,0.1565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,10,S29,False,14,6,20,0,0,0,0,0,0,[],0.0,S15,3.9,14,6,20,0.0,,-1.830839,-13.256594,-15.087433,False,False,4,S15,False,0,0.1134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,14,S15,False,14,6,20,0,0,1,0,0,0,[],3.0,S29,3.9,14,6,20,0.0,,-1.303419,-13.260883,-14.564303,True,True,20,S29,True,2,0.5368,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,21,S29,False,14,6,20,14,0,0,0,0,0,"['B127', 'B43', 'B592', 'B745', 'B2', 'B407', 'B571', 'B539', 'B135', 'B103', 'B547', 'B50', 'B758', 'B360']",7.0,S46,4.73,0,6,6,0.0,,-1.664939,-13.278931,-14.94387,False,False,4,S46,False,2,0.1062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,33,S46,False,0,6,6,0,12,0,0,0,0,"['B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B171', 'B89', 'B154', 'B430', 'B686', 'B114']",6.0,S58,3.13,12,6,18,0.0,,-2.445456,-13.29817,-15.743625,False,False,6,S37,True,4,0.1696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,42,S58,False,12,6,18,0,0,1,1,0,0,['B666'],3.5,S39,3.13,12,7,19,0.0,,-1.830216,-13.200762,-15.030978,True,True,16,S37,True,6,0.4219,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,49,S39,False,12,7,19,12,0,0,0,0,0,"['B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B171', 'B89', 'B154', 'B430', 'B686', 'B114']",6.0,S66,4.09,0,7,7,0.0,,-1.90369,-13.227665,-15.131355,False,False,4,S66,False,2,0.1076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
