seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,6,S37,False,8,2,10,0,10,0,0,0,0,"['B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377']",5.0,S12,6.56,18,2,20,0.0,,-0.588812,-13.495966,-14.084778,False,False,8,S12,False,6,0.3154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,18,S12,False,18,2,20,13,0,0,1,0,0,"['B662', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B702', 'B117', 'B103', 'B339', 'B79']",7.0,S45,6.14,5,3,8,0.0,,-0.980113,-13.479592,-14.459704,True,True,20,S51,True,18,0.6108,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,31,S45,False,5,3,8,0,12,0,0,0,0,"['B383', 'B326', 'B112', 'B457', 'B303', 'B577', 'B678', 'B242', 'B138', 'B614', 'B663', 'B254']",6.0,S51,4.13,17,3,20,0.0,,-0.815532,-13.341193,-14.156725,False,False,8,S63,True,6,0.3014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,41,S51,False,17,3,20,14,0,0,0,0,0,"['B463', 'B574', 'B11', 'B427', 'B377', 'B383', 'B326', 'B112', 'B457', 'B303', 'B577', 'B678', 'B242', 'B138']",7.0,S63,3.43,3,3,6,0.0,,-1.914252,-13.304532,-15.218784,False,False,12,S26,True,9,0.3757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,52,S63,False,3,3,6,0,14,0,0,0,0,"['B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747', 'B235']",7.0,S34,5.11,17,3,20,0.0,,-0.750195,-13.16013,-13.910326,False,False,8,S34,False,4,0.3699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,4,S34,False,17,3,20,0,0,0,0,0,0,[],0.0,S26,3.11,17,3,20,0.0,,-1.403864,-13.353233,-14.757097,False,False,12,S26,True,0,0.4434,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,7,S26,False,17,3,20,17,0,0,0,0,0,"['B614', 'B663', 'B254', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747', 'B235']",8.5,S52,7.0,0,3,3,0.0,,-1.236585,-13.2279,-14.464485,False,False,8,S37,True,6,0.328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,22,S52,False,0,3,3,0,8,0,2,0,0,"['B723', 'B275', 'B94', 'B386', 'B417', 'B308', 'B405', 'B630', 'B17', 'B52']",5.0,S15,4.21,8,5,13,0.0,,-1.20421,-13.307594,-14.511803,True,True,36,S37,True,21,1.4003,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,31,S15,False,8,5,13,8,0,0,0,0,0,"['B723', 'B275', 'B94', 'B386', 'B417', 'B308', 'B405', 'B630']",4.0,S37,4.99,0,5,5,0.0,,-0.490045,-13.601752,-14.091797,False,False,8,S32,True,4,0.2653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,40,S37,False,0,5,5,0,15,0,0,0,0,"['B532', 'B315', 'B410', 'B309', 'B290', 'B187', 'B480', 'B64', 'B589', 'B362', 'B653', 'B571', 'B719', 'B491', 'B633']",7.5,S16,1.47,15,5,20,0.0,,-0.712856,-13.645946,-14.358802,False,False,8,S16,False,4,0.3579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,49,S16,False,15,5,20,0,0,2,0,0,0,[],6.0,S34,5.13,15,5,20,0.0,,-0.51926,-13.556438,-14.075699,True,True,36,S34,True,8,1.3145,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,1,S34,False,15,5,20,15,0,0,0,0,0,"['B532', 'B315', 'B410', 'B309', 'B290', 'B187', 'B480', 'B64', 'B589', 'B362', 'B653', 'B571', 'B719', 'B491', 'B633']",7.5,S38,7.05,0,5,5,0.0,,-0.878699,-13.599348,-14.478047,False,False,12,S15,True,9,0.4058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,15,S38,False,0,5,5,0,10,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346']",5.0,S27,5.35,10,5,15,0.0,,-0.584763,-13.695459,-14.280221,False,False,12,S59,True,9,0.3914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,25,S27,False,10,5,15,10,0,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346']",5.0,S59,4.6,0,5,5,0.0,,-0.357058,-13.441671,-13.798729,False,False,8,S40,True,5,0.2456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,35,S59,False,0,5,5,0,15,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",7.5,S15,5.67,15,5,20,0.0,,-0.486477,-13.535414,-14.021891,False,False,8,S40,True,4,0.3555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,48,S15,False,15,5,20,0,0,0,0,0,0,[],0.0,S29,3.9,15,5,20,0.0,,-1.110669,-13.833298,-14.943967,False,False,12,S29,True,0,0.4722,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,52,S29,False,15,5,20,15,0,0,1,0,0,"['B753', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",8.0,S40,3.08,0,6,6,0.0,,-0.521081,-13.556285,-14.077366,True,True,12,S40,False,8,0.4919,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,3,S40,False,0,6,6,0,12,0,0,0,0,"['B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B732', 'B493', 'B740', 'B401']",6.0,S56,3.75,12,6,18,0.0,,-0.875901,-13.562219,-14.43812,False,False,12,S56,True,4,0.4905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,13,S56,False,12,6,18,10,0,1,1,0,0,"['B116', 'B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B732', 'B493']",8.5,S32,1.58,2,7,9,0.0,,-0.388603,-13.362491,-13.751094,True,True,32,S20,True,30,1.049,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,23,S32,False,2,7,9,0,11,1,0,0,0,"['B731', 'B135', 'B150', 'B71', 'B376', 'B385', 'B550', 'B675', 'B629', 'B507', 'B606']",8.5,S62,3.53,13,7,20,0.0,,-0.783075,-13.30442,-14.087495,True,True,24,S62,True,12,0.6823,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,35,S62,False,13,7,20,13,0,0,0,0,0,"['B740', 'B401', 'B731', 'B135', 'B150', 'B71', 'B376', 'B385', 'B550', 'B675', 'B629', 'B507', 'B606']",6.5,S33,0.92,0,7,7,0.0,,-0.48532,-13.387467,-13.872787,False,False,8,S33,False,4,0.2431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,42,S33,False,0,7,7,0,13,0,0,0,0,"['B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B413', 'B97', 'B432']",6.5,S20,10.6,13,7,20,0.0,,-0.357398,-13.48937,-13.846768,False,False,8,S20,False,4,0.263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,0,S20,False,13,7,20,11,0,0,0,0,0,"['B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B413']",5.5,S61,8.6,2,7,9,0.0,,-0.489534,-13.489725,-13.979258,False,False,12,S15,True,5,0.3795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,14,S61,False,2,7,9,0,10,0,0,0,0,"['B642', 'B331', 'B180', 'B126', 'B696', 'B598', 'B468', 'B104', 'B513', 'B363']",5.0,S29,5.74,12,7,19,0.0,,-0.588973,-13.744045,-14.333018,False,False,12,S10,True,9,0.3691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,24,S29,False,12,7,19,12,0,0,0,0,0,"['B97', 'B432', 'B642', 'B331', 'B180', 'B126', 'B696', 'B598', 'B468', 'B104', 'B513', 'B363']",6.0,S30,8.0,0,7,7,0.0,,-0.650673,-13.553436,-14.204109,False,False,8,S10,True,5,0.2976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,38,S30,False,0,7,7,0,9,1,0,0,0,"['B748', 'B570', 'B466', 'B625', 'B431', 'B649', 'B98', 'B682', 'B0']",7.5,S45,6.19,9,7,16,0.0,,-0.880048,-13.515095,-14.395143,True,True,24,S47,True,22,0.7269,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,52,S45,False,9,7,16,9,0,0,0,0,0,"['B748', 'B570', 'B466', 'B625', 'B431', 'B649', 'B98', 'B682', 'B0']",4.5,S48,4.58,0,7,7,0.0,,-1.684902,-13.710977,-15.395879,False,False,12,S10,True,9,0.4171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,1,S48,False,0,7,7,0,13,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B687', 'B333', 'B455', 'B562', 'B132', 'B16', 'B297', 'B453', 'B499']",6.5,S54,6.34,13,7,20,0.0,,-1.454986,-13.57392,-15.028907,False,False,12,S17,True,5,0.4246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,14,S54,False,13,7,20,13,0,0,1,0,0,"['B580', 'B521', 'B558', 'B271', 'B395', 'B687', 'B333', 'B455', 'B562', 'B132', 'B16', 'B297', 'B453', 'B499']",7.0,S66,5.58,0,8,8,0.0,,-0.620636,-13.4804,-14.101036,True,True,12,S66,False,8,0.3901,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,27,S66,False,0,8,8,0,12,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B722', 'B524', 'B679', 'B505', 'B456', 'B673', 'B705', 'B212']",6.0,S15,3.2,12,8,20,0.0,,-1.527007,-13.689713,-15.21672,False,False,8,S53,True,4,0.3181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,36,S15,False,12,8,20,12,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B722', 'B524', 'B679', 'B505', 'B456', 'B673', 'B705', 'B212']",6.0,S12,10.6,0,8,8,0.0,,-1.583976,-13.381002,-14.964978,False,False,8,S4,True,6,0.3274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,52,S12,False,0,8,8,0,12,1,0,0,0,"['B718', 'B720', 'B414', 'B451', 'B702', 'B117', 'B103', 'B339', 'B79', 'B689', 'B678', 'B386']",9.0,S17,15.22,12,8,20,0.0,,-1.889197,-13.642418,-15.531615,True,True,16,S37,True,13,0.6157,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,17,S17,False,12,8,20,12,0,0,0,0,0,"['B718', 'B720', 'B414', 'B451', 'B702', 'B117', 'B103', 'B339', 'B79', 'B689', 'B678', 'B386']",6.0,S53,9.29,0,8,8,0.0,,-2.682169,-13.520081,-16.20225,False,False,8,S29,True,5,0.2845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,32,S53,False,0,8,8,0,12,0,0,0,0,"['B39', 'B485', 'B618', 'B246', 'B236', 'B276', 'B670', 'B253', 'B556', 'B154', 'B225', 'B692']",6.0,S54,2.46,12,8,20,0.0,,-2.648584,-13.682153,-16.330737,False,False,8,S37,True,5,0.2708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,40,S54,False,12,8,20,12,0,0,0,0,0,"['B39', 'B485', 'B618', 'B246', 'B236', 'B276', 'B670', 'B253', 'B556', 'B154', 'B225', 'B692']",6.0,S62,2.78,0,8,8,0.0,,-2.321142,-13.705715,-16.026856,False,False,8,S29,True,4,0.2628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,49,S62,False,0,8,8,0,12,0,0,0,0,"['B385', 'B550', 'B675', 'B629', 'B507', 'B606', 'B166', 'B90', 'B176', 'B128', 'B561', 'B262']",6.0,S26,5.52,12,8,20,0.0,,-2.586991,-13.582836,-16.169826,False,False,8,S37,True,5,0.3201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,1,S26,False,12,8,20,12,0,0,0,0,0,"['B385', 'B550', 'B675', 'B629', 'B507', 'B606', 'B166', 'B90', 'B176', 'B128', 'B561', 'B262']",6.0,S37,7.79,0,8,8,0.0,,-1.631721,-13.342156,-14.973878,False,False,8,S29,True,4,0.2996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,15,S37,False,0,8,8,0,12,1,0,0,0,"['B519', 'B504', 'B198', 'B317', 'B250', 'B170', 'B313', 'B501', 'B87', 'B766', 'B84', 'B222']",9.0,S29,6.23,12,8,20,0.0,,-1.536994,-13.196172,-14.733166,True,True,16,S39,True,14,0.6584,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,30,S29,False,12,8,20,0,0,1,0,0,0,[],3.0,S32,3.29,12,8,20,0.0,,-1.274136,-13.317256,-14.591392,True,True,16,S42,True,6,0.4926,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,36,S32,False,12,8,20,0,0,0,0,0,0,[],0.0,S42,5.23,12,8,20,0.0,,-0.944478,-13.305164,-14.249642,False,False,8,S42,False,2,0.2602,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,41,S42,False,12,8,20,12,0,0,0,0,0,"['B519', 'B504', 'B198', 'B317', 'B250', 'B170', 'B313', 'B501', 'B87', 'B766', 'B84', 'B222']",6.0,S66,9.4,0,8,8,0.0,,-1.044161,-13.279266,-14.323427,False,False,8,S66,False,4,0.2781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,57,S66,False,0,8,8,0,12,0,0,0,0,"['B653', 'B571', 'B334', 'B719', 'B749', 'B633', 'B491', 'B259', 'B641', 'B738', 'B275', 'B353']",6.0,S4,2.35,12,8,20,0.0,,-0.849486,-13.275928,-14.125415,False,False,8,S39,True,6,0.324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,5,S4,False,12,8,20,12,0,1,0,0,0,"['B653', 'B571', 'B334', 'B719', 'B749', 'B633', 'B491', 'B259', 'B641', 'B738', 'B275', 'B353']",9.0,S31,2.07,0,8,8,0.0,,-0.782015,-13.16379,-13.945805,True,True,24,S50,True,20,0.7576,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,16,S31,False,0,8,8,0,12,0,0,0,0,"['B384', 'B533', 'B544', 'B97', 'B8', 'B707', 'B381', 'B61', 'B631', 'B744', 'B318', 'B747']",6.0,S35,8.41,12,8,20,0.0,,-1.078301,-13.139653,-14.217954,True,False,12,S51,True,10,0.3756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,30,S35,False,12,8,20,12,0,0,0,0,0,"['B384', 'B533', 'B544', 'B97', 'B8', 'B707', 'B381', 'B61', 'B631', 'B744', 'B318', 'B747']",6.0,S51,8.32,0,8,8,0.0,,-1.603842,-13.109003,-14.712845,False,False,8,S31,True,6,0.2452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,45,S51,False,0,8,8,0,12,0,0,0,0,"['B68', 'B651', 'B467', 'B713', 'B284', 'B687', 'B373', 'B278', 'B88', 'B145', 'B33', 'B58']",6.0,S52,4.66,12,8,20,0.0,,-1.700307,-13.143607,-14.843914,False,False,8,S26,True,6,0.2833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,55,S52,False,12,8,20,11,0,0,0,0,0,"['B68', 'B651', 'B467', 'B713', 'B284', 'B687', 'B373', 'B278', 'B88', 'B145', 'B33']",5.5,S31,2.99,1,8,9,0.0,,-1.531114,-13.199622,-14.730736,False,False,12,S26,True,4,0.395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,4,S31,False,1,8,9,0,11,0,0,0,0,"['B564', 'B109', 'B419', 'B92', 'B141', 'B302', 'B402', 'B57', 'B529', 'B401', 'B525']",5.5,S18,1.71,12,8,20,0.0,,-1.401121,-13.070481,-14.471603,True,False,12,S18,False,8,0.4203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,11,S18,False,12,8,20,12,0,0,0,0,0,"['B58', 'B564', 'B109', 'B419', 'B92', 'B141', 'B302', 'B402', 'B57', 'B529', 'B401', 'B525']",6.0,S48,6.81,0,8,8,0.0,,-1.105351,-12.977221,-14.082572,False,False,8,S29,True,6,0.3422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
