seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,29,S26,False,15,5,20,15,0,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326', 'B707', 'B231']",7.5,S54,5.73,0,5,5,0.0,,-0.294456,-13.545488,-13.839944,False,False,18,S27,True,16,2.4994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,42,S54,False,0,5,5,0,11,1,1,0,0,"['B299', 'B534', 'B596', 'B757', 'B735', 'B66', 'B135', 'B618', 'B137', 'B372', 'B557', 'B567']",9.0,S27,4.59,11,6,17,0.0,,-0.29495,-13.373311,-13.668261,True,True,72,S59,True,42,8.0818,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,56,S27,False,11,6,17,11,0,0,0,0,0,"['B299', 'B534', 'B596', 'B757', 'B735', 'B66', 'B135', 'B618', 'B137', 'B372', 'B557']",5.5,S37,4.19,0,6,6,0.0,,-0.245219,-13.265469,-13.510688,False,False,12,S45,True,7,1.6674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,6,S37,False,0,6,6,0,13,0,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121']",6.5,S22,7.12,13,6,19,0.0,,-0.118617,-13.207627,-13.326245,True,False,36,S22,True,24,4.7059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,19,S22,False,13,6,19,13,0,0,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121']",6.5,S59,6.26,0,6,6,0.0,,-0.235705,-13.263296,-13.499001,False,False,12,S62,True,6,1.5777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,32,S59,False,0,6,6,0,14,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445']",7.0,S25,12.03,14,6,20,0.0,,-0.245966,-13.358738,-13.604704,False,False,12,S60,True,8,1.7536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,51,S25,False,14,6,20,13,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712']",6.5,S54,14.63,1,6,7,0.0,,-0.641663,-13.177295,-13.818957,False,False,18,S51,True,6,2.427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,12,S54,False,1,6,7,0,13,0,0,0,0,"['B70', 'B62', 'B86', 'B20', 'B697', 'B318', 'B394', 'B421', 'B123', 'B136', 'B29', 'B81', 'B536']",6.5,S55,0.95,14,6,20,0.0,,-0.38601,-13.513602,-13.899612,False,False,12,S55,False,6,1.4359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,20,S55,False,14,6,20,14,0,0,0,0,0,"['B445', 'B70', 'B62', 'B86', 'B20', 'B697', 'B318', 'B394', 'B421', 'B123', 'B136', 'B29', 'B81', 'B536']",7.0,S41,7.46,0,6,6,0.0,,-0.680937,-13.499842,-14.180779,False,False,12,S65,True,7,1.9314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,34,S41,False,0,6,6,0,13,0,1,0,0,"['B132', 'B481', 'B53', 'B555', 'B16', 'B325', 'B162', 'B464', 'B657', 'B609', 'B92', 'B384', 'B466', 'B535']",7.0,S29,7.7,13,7,20,0.0,,-0.620566,-13.566137,-14.186703,True,True,60,S29,True,42,8.0075,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,49,S29,False,13,7,20,13,0,0,1,0,0,"['B695', 'B132', 'B481', 'B53', 'B555', 'B16', 'B325', 'B162', 'B464', 'B657', 'B609', 'B92', 'B384', 'B466']",7.0,S62,3.79,0,8,8,0.0,,-0.591504,-13.71661,-14.308113,True,True,18,S40,True,13,2.6892,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,59,S62,False,0,8,8,0,0,0,1,0,0,['B158'],0.5,S33,0.92,0,9,9,0.0,,-0.542294,-13.829186,-14.37148,True,True,18,S40,True,7,2.3815,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,1,S33,False,0,9,9,0,11,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139']",5.5,S65,6.32,11,9,20,0.0,,-0.49279,-13.893449,-14.386239,False,False,12,S40,True,8,1.5024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,13,S65,False,11,9,20,11,0,0,1,0,0,"['B112', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139']",6.0,S62,5.94,0,10,10,0.0,,-0.670396,-13.937797,-14.608193,True,True,18,S33,True,15,2.1483,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,25,S62,False,0,10,10,0,10,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B443', 'B87']",5.0,S46,2.76,10,10,20,0.0,,-0.818429,-13.89443,-14.712859,False,False,12,S40,True,6,1.4664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,32,S46,False,10,10,20,10,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B443', 'B87']",5.0,S52,2.06,0,10,10,0.0,,-0.512265,-13.869927,-14.382191,False,False,12,S33,True,7,1.3794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,39,S52,False,0,10,10,0,10,0,0,0,0,"['B552', 'B568', 'B206', 'B575', 'B739', 'B148', 'B436', 'B251', 'B743', 'B48']",5.0,S42,8.01,10,10,20,0.0,,-0.541919,-13.657931,-14.19985,False,False,12,S40,True,6,1.4554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,52,S42,False,10,10,20,10,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B552', 'B568', 'B206', 'B575', 'B739', 'B148', 'B436', 'B251', 'B743', 'B48']",7.0,S40,6.18,0,14,14,0.0,,-0.334975,-13.772443,-14.107418,True,True,36,S33,True,26,3.4229,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,6,S40,False,0,14,14,0,6,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B718', 'B130']",3.0,S29,3.08,6,14,20,0.0,,-0.560923,-13.720866,-14.281789,False,False,12,S29,False,6,0.9901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,12,S29,False,6,14,20,6,0,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B718', 'B130']",3.0,S39,9.53,0,14,14,0.0,,-0.619245,-13.757478,-14.376722,False,False,12,S60,True,7,1.0039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,24,S39,False,0,14,14,0,6,0,0,0,0,"['B298', 'B344', 'B420', 'B504', 'B180', 'B85']",3.0,S20,9.4,6,14,20,0.0,,-0.687918,-13.664588,-14.352506,False,False,12,S53,True,10,1.0455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,37,S20,False,6,14,20,6,0,0,0,0,0,"['B298', 'B344', 'B420', 'B504', 'B180', 'B85']",3.0,S30,5.9,0,14,14,0.0,,-1.132191,-13.652307,-14.784497,True,False,24,S60,True,13,2.8981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,46,S30,False,0,14,14,0,5,0,0,0,0,"['B210', 'B414', 'B124', 'B16', 'B172']",2.5,S54,7.41,5,14,19,0.0,,-0.708244,-13.869774,-14.578019,True,False,90,S60,True,58,7.7493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,55,S54,False,5,14,19,0,0,0,0,0,0,[],0.0,S29,1.43,5,14,19,0.0,,-1.111507,-14.009108,-15.120615,False,False,12,S60,True,0,1.1168,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,57,S29,False,5,14,19,5,0,0,0,0,0,"['B210', 'B414', 'B124', 'B16', 'B172']",2.5,S33,4.32,0,14,14,0.0,,-1.238627,-13.937801,-15.176427,False,False,12,S33,False,8,1.0762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,4,S33,False,0,14,14,0,6,0,0,0,0,"['B539', 'B182', 'B456', 'B418', 'B549', 'B598']",3.0,S54,3.1,6,14,20,0.0,,-1.466154,-14.302939,-15.769093,False,False,12,S54,False,6,1.1973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,10,S54,False,6,14,20,6,0,0,0,0,0,"['B539', 'B182', 'B456', 'B418', 'B549', 'B598']",3.0,S61,4.83,0,14,14,0.0,,-1.250211,-14.272174,-15.522385,False,False,12,S50,True,7,1.4005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,18,S61,False,0,14,14,0,6,0,0,0,0,"['B291', 'B269', 'B8', 'B53', 'B659', 'B519']",3.0,S50,6.8,6,14,20,0.0,,-1.102597,-14.306234,-15.408831,True,False,24,S53,True,12,2.4593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,27,S50,False,6,14,20,6,0,0,0,0,0,"['B291', 'B269', 'B8', 'B53', 'B659', 'B519']",3.0,S53,5.17,0,14,14,0.0,,-1.090303,-14.222739,-15.313042,False,False,12,S15,True,6,1.2667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,36,S53,False,0,14,14,0,6,0,0,0,0,"['B704', 'B303', 'B612', 'B116', 'B27', 'B682']",3.0,S57,4.73,6,14,20,0.0,,-1.345163,-14.389157,-15.734321,True,False,18,S62,True,13,1.8572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,43,S57,False,6,14,20,6,0,1,0,0,0,"['B704', 'B303', 'B612', 'B116', 'B27', 'B682']",6.0,S66,8.16,0,14,14,0.0,,-1.357766,-14.303252,-15.661018,True,True,24,S15,True,18,2.334,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,58,S66,False,0,14,14,0,6,0,0,0,0,"['B464', 'B594', 'B470', 'B591', 'B217', 'B150']",3.0,S41,1.41,6,14,20,0.0,,-1.741469,-14.618368,-16.359838,True,False,24,S30,True,22,3.2687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,2,S41,False,6,14,20,6,0,1,0,0,0,"['B464', 'B594', 'B470', 'B591', 'B217', 'B150']",6.0,S30,0.92,0,14,14,0.0,,-1.666258,-13.924088,-15.590345,True,True,24,S15,True,19,2.7943,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,9,S30,False,0,14,14,0,6,2,0,0,0,"['B162', 'B352', 'B474', 'B75', 'B78', 'B268']",9.0,S54,7.41,6,14,20,0.0,,-1.17253,-13.867898,-15.040428,True,True,54,S65,True,50,5.0502,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,25,S54,False,6,14,20,6,0,0,0,0,0,"['B162', 'B352', 'B474', 'B75', 'B78', 'B268']",3.0,S66,5.58,0,14,14,0.0,,-1.647508,-14.09698,-15.744489,False,False,12,S15,True,8,1.1397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,34,S66,False,0,14,14,0,6,0,0,0,0,"['B302', 'B755', 'B589', 'B572', 'B21', 'B23']",3.0,S15,3.2,6,14,20,0.0,,-1.922369,-14.07529,-15.997659,True,False,24,S65,True,19,2.448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,40,S15,False,6,14,20,6,0,1,0,0,0,"['B302', 'B755', 'B589', 'B572', 'B21', 'B23']",6.0,S65,5.1,0,14,14,0.0,,-2.104258,-14.146539,-16.250797,True,True,24,S42,True,20,2.0907,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,51,S65,False,0,14,14,0,6,0,0,0,0,"['B17', 'B260', 'B139', 'B238', 'B443', 'B505']",3.0,S54,8.42,6,14,20,0.0,,-1.943548,-14.172046,-16.115594,False,False,12,S30,True,10,1.1444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,3,S54,False,6,14,20,6,0,0,0,0,0,"['B17', 'B260', 'B139', 'B238', 'B443', 'B505']",3.0,S12,8.01,0,14,14,0.0,,-1.745799,-14.480648,-16.226448,False,False,12,S42,True,6,1.1397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,14,S12,False,0,14,14,0,6,0,0,0,0,"['B537', 'B502', 'B19', 'B11', 'B95', 'B697']",3.0,S42,10.97,6,14,20,0.0,,-1.65277,-14.435815,-16.088585,False,False,12,S9,True,10,1.1089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,28,S42,False,6,14,20,6,0,0,0,0,0,"['B537', 'B502', 'B19', 'B11', 'B95', 'B697']",3.0,S66,9.4,0,14,14,0.0,,-1.556606,-14.304926,-15.861532,True,False,18,S66,True,6,1.738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,40,S66,False,0,14,14,0,6,0,0,0,0,"['B650', 'B713', 'B395', 'B373', 'B293', 'B312']",3.0,S32,6.41,6,14,20,0.0,,-1.449581,-14.233941,-15.683521,True,False,24,S51,True,22,2.2725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,49,S32,False,6,14,20,6,0,0,0,0,0,"['B650', 'B713', 'B395', 'B373', 'B293', 'B312']",3.0,S12,6.07,0,14,14,0.0,,-0.956164,-14.299975,-15.256139,False,False,12,S62,True,8,1.1045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,58,S12,False,0,14,14,0,0,0,0,0,0,[],0.0,S51,2.02,0,14,14,0.0,,-1.291243,-14.182217,-15.47346,False,False,12,S9,True,0,1.2115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,0,S51,False,0,14,14,0,6,0,0,0,0,"['B49', 'B16', 'B311', 'B255', 'B29', 'B679']",3.0,S35,8.32,6,14,20,0.0,,-1.094806,-13.948537,-15.043343,False,False,12,S48,True,10,1.0726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,12,S35,False,6,14,20,6,0,0,0,0,0,"['B49', 'B16', 'B311', 'B255', 'B29', 'B679']",3.0,S62,5.61,0,14,14,0.0,,-1.360668,-13.912608,-15.273276,True,False,24,S15,True,12,1.9628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,20,S62,False,0,14,14,0,6,0,0,0,0,"['B399', 'B106', 'B313', 'B746', 'B289', 'B552']",3.0,S54,2.78,6,14,20,0.0,,-1.231531,-13.84174,-15.073271,False,False,12,S51,True,10,1.044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,26,S54,False,6,14,20,6,0,0,0,0,0,"['B399', 'B106', 'B313', 'B746', 'B289', 'B552']",3.0,S51,6.18,0,14,14,0.0,,-1.173551,-13.774667,-14.948218,False,False,12,S10,True,9,0.9861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,35,S51,False,0,14,14,0,6,0,0,0,0,"['B96', 'B125', 'B6', 'B600', 'B653', 'B583']",3.0,S46,3.14,6,14,20,0.0,,-1.192374,-13.807963,-15.000337,False,False,12,S48,True,6,1.0719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,41,S46,False,6,14,20,6,0,0,0,0,0,"['B96', 'B125', 'B6', 'B600', 'B653', 'B583']",3.0,S12,5.14,0,14,14,0.0,,-1.085244,-13.790878,-14.876122,False,False,12,S53,True,8,1.0083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,50,S12,False,0,14,14,0,6,0,0,0,0,"['B253', 'B702', 'B393', 'B86', 'B411', 'B175']",3.0,S15,10.6,6,14,20,0.0,,-0.975643,-13.78327,-14.758913,False,False,12,S9,True,6,1.1841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,3,S15,False,6,14,20,6,0,0,0,0,0,"['B253', 'B702', 'B393', 'B86', 'B411', 'B175']",3.0,S53,4.77,0,14,14,0.0,,-0.867786,-13.838069,-14.705855,False,False,12,S10,True,6,1.0757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,11,S53,False,0,14,14,0,6,0,0,0,0,"['B297', 'B332', 'B587', 'B354', 'B92', 'B177']",3.0,S16,1.73,6,14,20,0.0,,-0.54117,-13.813265,-14.354435,True,False,18,S48,True,14,1.6118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
