seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,6,9,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-1.891502,-5.406029,-7.297531,True,True,5,S51,False,2,0.1367,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,6,28,S51,False,20,0,20,17,0,0,1,0,0,"['B78', 'B213', 'B252', 'B336', 'B429', 'B452', 'B84', 'B68', 'B507', 'B125', 'B8', 'B100', 'B641', 'B471', 'B330', 'B378', 'B525', 'B3']",9.0,S38,5.47,3,1,4,0.0,,-1.282269,-5.398655,-6.680924,True,True,30,S39,True,14,0.8434,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,6,43,S38,False,3,1,4,0,0,0,0,0,0,[],0.0,S39,1.78,3,1,4,0.0,,-0.965854,-5.411935,-6.377788,False,False,18,S19,True,0,0.515,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,6,45,S39,False,3,1,4,0,16,0,0,0,0,"['B195', 'B706', 'B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B222']",8.0,S65,5.08,19,1,20,0.0,,-1.146457,-5.399812,-6.546268,False,False,12,S19,True,6,0.3405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,6,58,S65,False,19,1,20,18,0,0,0,0,0,"['B645', 'B754', 'B241', 'B195', 'B706', 'B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12']",9.0,S38,5.71,1,1,2,0.0,,-1.202725,-5.398825,-6.60155,False,False,18,S44,True,7,0.5655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,12,S38,False,1,1,2,0,18,0,0,0,0,"['B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B582', 'B585', 'B411', 'B699']",9.0,S61,3.09,19,1,20,0.0,,-1.221852,-5.44966,-6.671512,False,False,12,S43,True,6,0.3386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,24,S61,False,19,1,20,7,0,0,0,0,0,"['B222', 'B557', 'B481', 'B626', 'B190', 'B734', 'B324']",3.5,S52,2.0,12,1,13,0.0,,-0.690115,-5.430838,-6.120954,True,False,42,S24,True,24,0.9378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,30,S52,False,12,1,13,0,7,0,0,0,0,"['B245', 'B600', 'B752', 'B405', 'B380', 'B88', 'B639']",3.5,S62,1.55,19,1,20,0.0,,-0.651881,-5.397351,-6.049232,True,False,24,S62,False,18,0.4877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,35,S62,False,19,1,20,0,0,0,0,0,0,[],0.0,S12,7.83,19,1,20,0.0,,-0.433472,-5.410976,-5.844448,False,False,18,S24,True,2,0.4298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,43,S12,False,19,1,20,14,0,0,0,0,0,"['B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B582', 'B585', 'B411', 'B699', 'B245', 'B600']",7.0,S29,9.35,5,1,6,0.0,,-0.493587,-5.403921,-5.897508,False,False,18,S24,True,12,0.6155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,59,S29,False,5,1,6,0,14,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240']",7.0,S62,3.79,19,1,20,0.0,,-0.474566,-5.401221,-5.875787,False,False,12,S62,False,6,0.2971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,10,S62,False,19,1,20,13,0,0,0,0,0,"['B752', 'B405', 'B380', 'B88', 'B639', 'B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38']",6.5,S40,0.73,6,1,7,0.0,,-0.374003,-5.307698,-5.681701,False,False,18,S40,False,12,0.4615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,17,S40,False,6,1,7,6,0,0,0,0,0,"['B493', 'B632', 'B383', 'B345', 'B602', 'B240']",3.0,S45,2.01,0,1,1,0.0,,-0.571284,-5.342413,-5.913697,False,False,12,S63,True,6,0.3107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,22,S45,False,0,1,1,0,0,0,1,0,0,['B657'],0.5,S63,1.16,0,2,2,0.0,,-0.45289,-5.30709,-5.75998,True,True,24,S63,False,6,0.6812,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,24,S63,False,0,2,2,0,14,0,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B130', 'B392', 'B313']",7.0,S48,4.03,14,2,16,0.0,,-0.453543,-5.291866,-5.745409,True,False,36,S36,True,14,0.9333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,35,S48,False,14,2,16,11,0,0,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184']",5.5,S52,5.29,3,2,5,0.0,,-0.235935,-5.340211,-5.576146,False,False,18,S15,True,10,0.6331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,46,S52,False,3,2,5,0,10,0,0,0,0,"['B722', 'B423', 'B119', 'B67', 'B570', 'B214', 'B5', 'B726', 'B136', 'B754']",5.0,S45,1.46,13,2,15,0.0,,-0.511865,-5.296451,-5.808315,True,False,54,S43,True,38,1.0667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,52,S45,False,13,2,15,0,5,0,0,0,0,"['B307', 'B459', 'B470', 'B194', 'B741']",2.5,S7,10.98,18,2,20,0.0,,-0.708992,-5.27959,-5.988582,False,False,12,S24,True,10,0.231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,6,S7,False,18,2,20,0,0,0,0,0,0,[],0.0,S41,5.58,18,2,20,0.0,,-0.647825,-5.292079,-5.939904,False,False,18,S15,True,1,0.4696,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,11,S41,False,18,2,20,15,0,0,0,0,0,"['B130', 'B392', 'B313', 'B722', 'B423', 'B119', 'B67', 'B570', 'B214', 'B5', 'B726', 'B136', 'B754', 'B307', 'B459']",7.5,S37,3.7,3,2,5,0.0,,-0.470365,-5.237264,-5.70763,False,False,18,S15,True,13,0.4736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,22,S37,False,3,2,5,0,15,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368', 'B540']",7.5,S15,4.99,18,2,20,0.0,,-0.492388,-5.244538,-5.736926,False,False,12,S19,True,6,0.3082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,35,S15,False,18,2,20,18,0,0,0,0,0,"['B470', 'B194', 'B741', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368', 'B540']",9.0,S54,3.9,0,2,2,0.0,,-0.591909,-5.216746,-5.808655,False,False,12,S54,False,6,0.3357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,48,S54,False,0,2,2,0,15,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B261', 'B232', 'B134', 'B22', 'B274', 'B385', 'B6']",7.5,S38,6.91,15,2,17,0.0,,-0.216558,-5.199743,-5.416301,False,False,18,S7,True,8,0.5525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,2,S38,False,15,2,17,11,0,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B261', 'B232', 'B134']",5.5,S49,1.72,4,2,6,0.0,,-0.413295,-5.244464,-5.657759,False,False,18,S27,True,15,0.4796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,9,S49,False,4,2,6,0,0,0,0,0,0,[],0.0,S51,7.18,4,2,6,0.0,,-0.255806,-5.308936,-5.564742,False,False,18,S51,True,1,0.569,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,17,S51,False,4,2,6,4,0,0,0,0,0,"['B22', 'B274', 'B385', 'B6']",2.0,S10,7.37,0,2,2,0.0,,-0.511564,-5.324968,-5.836531,False,False,12,S47,True,10,0.3343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,26,S10,False,0,2,2,0,9,0,0,0,0,"['B514', 'B748', 'B696', 'B631', 'B167', 'B567', 'B372', 'B574', 'B162']",4.5,S29,0.66,9,2,11,0.0,,-0.274528,-5.316151,-5.590679,True,False,36,S47,True,24,0.8243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,31,S29,False,9,2,11,9,0,0,0,0,0,"['B514', 'B748', 'B696', 'B631', 'B167', 'B567', 'B372', 'B574', 'B162']",4.5,S49,8.87,0,2,2,0.0,,-0.256153,-5.277636,-5.533789,False,False,12,S63,True,9,0.281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,45,S49,False,0,2,2,0,12,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612']",6.0,S27,5.16,12,2,14,0.0,,-0.255757,-5.294731,-5.550488,False,False,18,S47,True,7,0.4557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,56,S27,False,12,2,14,12,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612']",6.0,S47,4.34,0,2,2,0.0,,-0.648321,-5.310569,-5.95889,False,False,12,S47,False,6,0.3185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,6,S47,False,0,2,2,0,12,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296']",6.0,S23,2.37,12,2,14,0.0,,-0.727218,-5.309889,-6.037107,False,False,18,S44,True,12,0.4779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,14,S23,False,12,2,14,11,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485']",5.5,S44,8.54,1,2,3,0.0,,-0.529634,-5.314712,-5.844346,True,False,36,S11,True,16,0.8593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,28,S44,False,1,2,3,0,10,1,0,0,0,"['B765', 'B115', 'B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B616', 'B446']",8.0,S16,0.23,11,2,13,0.0,,-0.56923,-5.324846,-5.894075,True,True,36,S60,True,30,0.8622,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,37,S16,False,11,2,13,0,7,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397']",3.5,S50,6.69,18,2,20,0.0,,-0.451589,-5.294954,-5.746544,False,False,12,S34,True,6,1.0358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,47,S50,False,18,2,20,17,0,0,0,0,0,"['B296', 'B765', 'B115', 'B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B616', 'B446', 'B95', 'B615', 'B758', 'B152', 'B205', 'B17']",8.5,S61,6.8,1,2,3,0.0,,-0.531581,-5.323122,-5.854703,False,False,18,S11,True,10,0.7881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,2,S61,False,1,2,3,0,9,0,2,0,0,"['B418', 'B749', 'B413', 'B357', 'B405', 'B56', 'B305', 'B599', 'B325', 'B71', 'B713']",5.5,S24,7.36,10,4,14,0.0,,-0.335345,-5.342797,-5.678143,True,True,54,S2,True,49,1.3376,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,15,S24,False,10,4,14,10,0,0,0,0,0,"['B397', 'B418', 'B749', 'B413', 'B357', 'B405', 'B56', 'B305', 'B599', 'B325']",5.0,S35,9.42,0,4,4,0.0,,-0.688128,-5.363427,-6.051554,False,False,12,S9,True,8,0.3071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,29,S35,False,0,4,4,0,12,0,1,0,0,"['B415', 'B47', 'B240', 'B349', 'B610', 'B689', 'B764', 'B287', 'B645', 'B604', 'B496', 'B361', 'B109']",6.5,S29,1.95,12,5,17,0.0,,-0.333148,-5.397723,-5.730871,True,True,36,S2,True,18,1.0799,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,38,S29,False,12,5,17,12,0,0,0,0,0,"['B415', 'B47', 'B240', 'B349', 'B610', 'B689', 'B764', 'B287', 'B645', 'B604', 'B496', 'B361']",6.0,S66,6.29,0,5,5,0.0,,-0.783548,-5.403088,-6.186637,True,False,24,S9,True,12,0.9121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,50,S66,False,0,5,5,0,12,0,0,0,0,"['B568', 'B479', 'B556', 'B239', 'B737', 'B111', 'B372', 'B529', 'B736', 'B72', 'B30', 'B616']",6.0,S29,6.29,12,5,17,0.0,,-0.492384,-5.404836,-5.89722,True,False,36,S2,True,12,1.1322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,2,S29,False,12,5,17,12,0,0,0,0,0,"['B568', 'B479', 'B556', 'B239', 'B737', 'B111', 'B372', 'B529', 'B736', 'B72', 'B30', 'B616']",6.0,S42,3.12,0,5,5,0.0,,-1.222259,-5.434403,-6.656662,True,False,24,S43,True,16,0.8049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,12,S42,False,0,5,5,0,5,1,3,0,0,"['B615', 'B282', 'B152', 'B454', 'B250', 'B715', 'B367', 'B327']",7.0,S50,2.31,5,8,13,0.0,,-0.630206,-5.421872,-6.052078,True,True,144,S2,True,90,3.0927,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,21,S50,False,5,8,13,5,0,0,0,0,0,"['B615', 'B282', 'B152', 'B454', 'B250']",2.5,S65,9.57,0,8,8,0.0,,-0.946621,-5.450655,-6.397277,False,False,12,S43,True,6,0.3162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,33,S65,False,0,8,8,0,12,0,0,0,0,"['B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B511', 'B652', 'B313']",6.0,S17,7.47,12,8,20,0.0,,-0.923812,-5.42906,-6.352872,False,False,12,S17,False,6,0.3058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,46,S17,False,12,8,20,12,0,0,0,0,0,"['B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B511', 'B652', 'B313']",6.0,S60,8.5,0,8,8,0.0,,-1.457787,-5.43284,-6.890627,False,False,12,S8,True,6,0.265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,1,S60,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,1.23,0,8,8,0.0,,-2.092108,-5.381948,-7.474056,False,False,18,S4,True,0,0.4617,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,2,S66,False,0,8,8,0,12,0,0,0,0,"['B101', 'B649', 'B349', 'B502', 'B521', 'B549', 'B633', 'B734', 'B347', 'B199', 'B723', 'B318']",6.0,S42,9.4,12,8,20,0.0,,-1.735911,-5.356187,-7.092098,True,False,18,S12,True,15,0.4549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,18,S42,False,12,8,20,12,0,0,0,0,0,"['B101', 'B649', 'B349', 'B502', 'B521', 'B549', 'B633', 'B734', 'B347', 'B199', 'B723', 'B318']",6.0,S12,10.97,0,8,8,0.0,,-1.676141,-5.359104,-7.035244,False,False,12,S34,True,6,0.2641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,35,S12,False,0,8,8,0,12,0,0,0,0,"['B699', 'B245', 'B600', 'B352', 'B433', 'B171', 'B326', 'B739', 'B275', 'B489', 'B97', 'B153']",6.0,S26,13.22,12,8,20,0.0,,-1.48427,-5.382822,-6.867092,False,False,12,S26,False,6,0.2884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,54,S26,False,12,8,20,12,0,0,0,0,0,"['B699', 'B245', 'B600', 'B352', 'B433', 'B171', 'B326', 'B739', 'B275', 'B489', 'B97', 'B153']",6.0,S53,7.29,0,8,8,0.0,,-1.55622,-5.439207,-6.995428,False,False,12,S34,True,7,0.3606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,7,S53,False,0,8,8,0,0,0,0,0,0,[],0.0,S31,4.82,0,8,8,0.0,,-1.693519,-5.468245,-7.161764,True,False,36,S43,True,0,0.9139,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,12,S31,False,0,8,8,0,12,0,0,0,0,"['B461', 'B68', 'B560', 'B220', 'B365', 'B186', 'B384', 'B445', 'B586', 'B90', 'B550', 'B498']",6.0,S39,3.72,12,8,20,0.0,,-2.110669,-5.436954,-7.547624,False,False,12,S60,True,6,0.334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,22,S39,False,12,8,20,12,0,0,0,0,0,"['B461', 'B68', 'B560', 'B220', 'B365', 'B186', 'B384', 'B445', 'B586', 'B90', 'B550', 'B498']",6.0,S44,4.87,0,8,8,0.0,,-2.97384,-5.451633,-8.425473,False,False,12,S32,True,10,0.3706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,32,S44,False,0,8,8,0,0,0,0,0,0,[],0.0,S65,6.93,0,8,8,0.0,,-1.772616,-5.417575,-7.190191,True,False,36,S63,True,4,0.9829,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,39,S65,False,0,8,8,0,12,0,0,0,0,"['B753', 'B343', 'B116', 'B679', 'B462', 'B447', 'B233', 'B294', 'B481', 'B670', 'B173', 'B662']",6.0,S32,9.46,12,8,20,0.0,,-1.556817,-5.382168,-6.938985,False,False,12,S63,True,6,0.3197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,55,S32,False,12,8,20,12,0,0,0,0,0,"['B753', 'B343', 'B116', 'B679', 'B462', 'B447', 'B233', 'B294', 'B481', 'B670', 'B173', 'B662']",6.0,S63,3.1,0,8,8,0.0,,-1.417934,-5.377471,-6.795405,False,False,12,S31,True,7,0.4386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,4,S63,False,0,8,8,0,12,0,0,0,0,"['B587', 'B475', 'B450', 'B417', 'B104', 'B258', 'B625', 'B641', 'B345', 'B317', 'B590', 'B350']",6.0,S54,3.86,12,8,20,0.0,,-1.280676,-5.305994,-6.58667,True,False,24,S52,True,14,0.586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,14,S54,False,12,8,20,12,0,0,0,0,0,"['B587', 'B475', 'B450', 'B417', 'B104', 'B258', 'B625', 'B641', 'B345', 'B317', 'B590', 'B350']",6.0,S12,8.01,0,8,8,0.0,,-1.340842,-5.287456,-6.628297,False,False,12,S35,True,8,0.2996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,28,S12,False,0,8,8,0,12,0,0,0,0,"['B279', 'B472', 'B465', 'B137', 'B175', 'B464', 'B582', 'B276', 'B117', 'B637', 'B535', 'B248']",6.0,S35,9.87,12,8,20,0.0,,-1.876275,-5.29543,-7.171705,False,False,12,S62,True,7,0.289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,44,S35,False,12,8,20,12,0,0,0,0,0,"['B279', 'B472', 'B465', 'B137', 'B175', 'B464', 'B582', 'B276', 'B117', 'B637', 'B535', 'B248']",6.0,S51,8.32,0,8,8,0.0,,-0.808965,-5.315423,-6.124388,False,False,12,S31,True,9,0.3222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,58,S51,False,0,8,8,0,12,0,0,0,0,"['B236', 'B266', 'B669', 'B660', 'B615', 'B72', 'B161', 'B263', 'B17', 'B547', 'B727', 'B463']",6.0,S52,4.66,12,8,20,0.0,,-0.985125,-5.277127,-6.262252,True,False,18,S29,True,14,0.451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,9,S52,False,12,8,20,11,0,0,0,0,0,"['B236', 'B266', 'B669', 'B660', 'B615', 'B72', 'B161', 'B263', 'B17', 'B547', 'B727']",5.5,S31,2.99,1,8,9,0.0,,-0.59261,-5.27699,-5.8696,True,False,42,S50,True,6,1.1432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,17,S31,False,1,8,9,0,11,0,0,0,0,"['B740', 'B518', 'B767', 'B429', 'B538', 'B272', 'B492', 'B57', 'B166', 'B452', 'B573']",5.5,S29,6.48,12,8,20,0.0,,-0.829181,-5.276407,-6.105588,False,False,12,S50,True,7,0.3049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,29,S29,False,12,8,20,12,0,0,0,0,0,"['B463', 'B740', 'B518', 'B767', 'B429', 'B538', 'B272', 'B492', 'B57', 'B166', 'B452', 'B573']",6.0,S30,8.0,0,8,8,0.0,,-0.570028,-5.273925,-5.843953,True,False,18,S55,True,8,0.5274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,43,S30,False,0,8,8,0,0,0,2,0,0,"['B382', 'B374']",1.0,S62,4.79,0,10,10,0.0,,-0.709896,-5.276318,-5.986213,True,True,54,S62,False,16,1.0421,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,49,S62,False,0,10,10,0,10,0,0,0,0,"['B239', 'B185', 'B572', 'B735', 'B157', 'B606', 'B616', 'B748', 'B310', 'B592']",5.0,S16,2.41,10,10,20,0.0,,-0.551607,-5.265912,-5.81752,False,False,12,S16,False,6,0.2541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
