seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,29,29,1,10,7,1,0,0.0225,0.0198,0,10,1,10,3,0,109,112,112,1,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0225,0.0198,0,0,0,0,1,3,73,72,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0225,0.0198,0,0,0,0,1,0,65,72,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0225,0.0198,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0225,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0225,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0225,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0225,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0225,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0225,0.0198,0,0,0,0,0,2,28,25,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0238,0.0212,0,0,2,0,11,5,195,163,206,0,0,1,0,0,0,1
43,8,6,14,34,1,0,5,0,1,0.0238,0.0225,0,0,1,0,35,0,171,177,206,1,0,0,0,0,0,0
43,8,7,41,24,0,0,6,0,3,0.0212,0.0251,2,0,3,2,4,3,122,136,126,1,0,1,0,0,0,1
43,8,8,30,30,0,0,4,1,0,0.0212,0.0265,0,0,1,0,5,0,123,122,128,0,0,0,0,0,1,0
43,8,9,8,16,0,0,6,0,1,0.0212,0.0278,1,0,1,1,8,0,166,146,174,0,0,1,0,0,0,0
43,8,10,22,31,0,0,5,1,0,0.0212,0.0278,0,0,1,0,4,1,148,157,152,1,0,0,0,0,0,0
43,8,11,18,6,0,0,5,0,0,0.0225,0.0278,0,0,0,0,8,2,182,172,190,0,0,0,0,0,0,0
43,8,12,29,27,0,0,6,2,1,0.0212,0.0278,3,0,3,3,4,3,260,256,264,0,0,0,0,1,2,0
43,8,13,24,25,0,0,5,0,1,0.0198,0.0304,1,0,1,1,10,16,314,292,324,0,0,1,0,0,0,0
43,8,14,30,43,0,0,5,0,0,0.0198,0.0304,0,0,0,0,26,40,344,339,370,0,0,0,0,0,0,0
43,8,15,45,30,0,0,5,0,0,0.0198,0.0304,0,0,0,0,13,22,225,253,238,0,0,0,0,0,0,0
43,8,16,30,45,0,0,5,0,1,0.0198,0.0304,0,0,1,0,5,6,201,192,206,0,1,0,0,0,0,0
43,8,17,28,28,0,0,5,0,0,0.0198,0.0317,0,0,0,0,2,4,138,162,140,0,0,0,0,0,0,0
43,8,18,25,25,0,0,6,0,0,0.0172,0.0317,2,0,0,2,0,2,126,115,126,0,0,0,0,0,0,0
43,8,19,22,11,1,9,5,0,1,0.0172,0.0198,0,9,1,9,1,0,111,124,112,1,0,0,0,0,0,0
43,8,20,0,0,0,0,0,1,1,0.0185,0.0225,0,0,2,0,3,1,91,101,94,1,0,0,0,0,1,0
43,8,21,0,0,0,0,0,0,0,0.0185,0.0225,0,0,0,0,1,3,43,50,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0185,0.0225,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0185,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0185,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0185,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0185,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0185,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0185,0.0225,0,0,0,0,0,0,38,30,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0185,0.0225,0,0,0,0,7,0,163,154,170,0,0,0,0,0,0,0
43,9,6,20,40,1,0,4,1,0,0.0198,0.0225,0,0,1,0,21,4,195,186,216,1,0,0,0,0,0,0
43,9,7,27,25,0,0,4,0,0,0.0198,0.0225,0,0,0,0,11,2,121,129,132,0,0,0,0,0,0,0
43,9,8,25,27,0,0,6,1,1,0.0212,0.0238,0,0,2,0,5,0,139,133,144,0,0,1,0,1,0,0
43,9,9,39,26,0,0,6,0,0,0.0198,0.0238,1,0,0,1,13,0,155,153,168,0,0,0,0,0,0,0
43,9,10,22,35,0,0,6,0,0,0.0198,0.0238,0,0,0,0,0,1,166,160,166,0,0,0,0,0,0,0
43,9,11,30,15,0,0,4,0,1,0.0198,0.0251,0,0,1,0,7,9,167,166,174,0,0,0,1,0,0,0
43,9,12,26,30,0,0,4,1,1,0.0212,0.0265,0,0,2,0,8,5,202,204,210,0,1,0,0,0,1,0
43,9,13,24,35,0,0,6,1,1,0.0198,0.0278,1,0,2,1,12,1,330,308,342,0,0,1,0,0,0,1
43,9,14,37,24,0,0,5,1,0,0.0212,0.0278,1,0,1,1,16,7,342,337,358,0,0,0,0,0,1,0
43,9,15,24,25,0,0,5,1,2,0.0225,0.0291,0,0,3,0,7,6,245,252,252,0,0,0,0,1,1,1
43,9,16,23,35,0,0,6,0,1,0.0212,0.0317,1,0,1,1,11,6,229,233,240,0,0,0,0,0,0,1
43,9,17,31,20,0,0,7,2,0,0.0225,0.0317,0,0,2,0,3,1,185,187,188,0,1,0,1,0,0,0
43,9,18,19,30,0,0,5,0,0,0.0238,0.0317,0,0,0,0,2,2,138,149,140,0,0,0,0,0,0,0
43,9,19,19,19,1,9,5,0,1,0.0241,0.0201,0,1,1,1,1,0,87,99,88,1,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0241,0.0214,0,0,0,0,2,0,52,62,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0241,0.0214,0,0,0,0,1,1,67,68,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0241,0.0214,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0241,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0241,0.0214,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0241,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0241,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0241,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0241,0.0214,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,1,0.0254,0.0227,0,0,2,0,4,0,214,187,218,0,1,1,0,0,0,0
43,10,6,26,16,1,0,4,1,1,0.0264,0.0238,0,9,2,9,24,3,192,200,216,0,0,1,0,0,0,1
43,10,7,15,32,0,0,3,1,0,0.0264,0.0238,1,0,1,1,6,7,118,123,124,0,0,1,0,0,0,0
43,10,8,41,37,0,0,7,0,3,0.0238,0.0251,2,0,3,2,5,0,153,144,158,0,0,3,0,0,0,0
43,10,9,19,26,0,0,5,0,1,0.0211,0.0291,2,0,1,2,7,2,191,190,198,0,1,0,0,0,0,0
43,10,10,37,17,0,0,5,1,2,0.0225,0.0317,0,0,3,0,1,3,207,200,208,0,1,0,1,0,0,1
43,10,11,10,30,0,0,6,0,0,0.0225,0.0317,0,0,0,0,3,2,173,172,176,0,0,0,0,0,0,0
43,10,12,39,39,0,0,6,0,2,0.0225,0.0343,0,0,2,0,7,4,223,228,230,1,1,0,0,0,0,0
43,10,13,24,17,0,0,6,1,0,0.0225,0.0343,1,0,1,1,8,0,370,338,378,1,0,0,0,0,0,0
43,10,14,24,18,0,0,6,1,3,0.0225,0.037,1,0,4,1,15,2,323,325,338,1,1,1,1,0,0,0
43,10,15,24,25,0,0,5,0,0,0.0225,0.0383,0,0,0,0,15,1,251,268,266,0,0,0,0,0,0,0
43,10,16,17,29,0,0,6,1,1,0.0225,0.0396,1,0,2,1,5,1,229,235,234,0,1,0,0,0,1,0
43,10,17,28,20,0,0,6,1,1,0.0238,0.041,0,0,2,0,8,0,218,214,226,0,0,0,1,0,1,0
43,10,18,24,32,0,0,9,0,0,0.0225,0.041,1,0,0,1,2,1,192,189,194,0,0,0,0,0,0,0
43,10,19,16,16,1,12,7,0,0,0.0228,0.0255,0,0,0,0,4,0,122,149,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,1,0.0228,0.0255,0,0,1,0,0,2,112,109,112,0,0,0,0,0,0,1
43,10,21,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,0,3,46,62,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0228,0.0268,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.0228,0.0282,0,0,1,0,0,0,200,175,200,0,0,1,0,0,0,0
43,11,6,11,18,1,0,3,1,0,0.0239,0.0279,0,9,1,9,3,8,187,186,190,0,0,0,0,1,0,0
43,11,7,29,29,0,0,4,0,0,0.0225,0.0279,1,0,0,1,1,4,169,162,170,0,0,0,0,0,0,0
43,11,8,42,27,0,0,6,1,0,0.0212,0.0279,2,0,1,2,7,5,149,155,156,0,0,1,0,0,0,0
43,11,9,27,44,0,0,5,0,2,0.0212,0.0305,0,0,2,0,2,0,148,156,150,1,0,0,0,0,1,0
43,11,10,30,15,0,0,3,2,3,0.0239,0.0332,0,0,5,0,6,0,178,169,184,0,0,2,1,0,0,2
43,11,11,26,29,0,0,5,0,2,0.0239,0.0371,0,0,2,0,5,10,227,213,232,0,1,0,0,1,0,0
43,11,12,28,26,0,0,6,2,1,0.0252,0.0385,1,0,3,1,11,3,251,250,262,3,0,0,0,0,0,0
43,11,13,14,28,0,0,5,0,1,0.0252,0.0398,0,0,1,0,18,2,330,318,348,0,0,0,0,0,0,1
43,11,14,37,24,0,0,5,0,1,0.0252,0.0398,0,0,1,0,14,8,328,318,342,0,0,0,1,0,0,0
43,11,15,11,24,0,0,6,0,0,0.0239,0.0411,1,0,0,1,8,1,234,247,242,0,0,0,0,0,0,0
43,11,16,33,29,0,0,6,0,0,0.0239,0.0411,0,0,0,0,1,0,199,221,200,0,0,0,0,0,0,0
43,11,17,30,22,0,0,7,1,0,0.0252,0.0411,0,0,1,0,4,0,134,144,138,1,0,0,0,0,0,0
43,11,18,20,22,0,0,4,1,0,0.0265,0.0411,0,0,1,0,2,0,98,102,100,0,0,0,1,0,0,0
43,11,19,18,16,1,8,8,0,1,0.0252,0.0318,1,8,1,9,0,1,74,71,74,0,0,0,1,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0252,0.0318,0,0,0,0,0,0,88,90,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0252,0.0318,0,0,0,0,0,0,80,85,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0252,0.0318,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0252,0.0318,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0252,0.0318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0252,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0252,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0252,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0252,0.0318,0,0,0,0,2,2,20,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0252,0.0318,0,0,0,0,2,0,12,11,14,0,0,0,0,0,0,0
43,12,6,11,25,1,0,4,0,0,0.0252,0.0318,0,0,0,0,3,0,43,37,46,0,0,0,0,0,0,0
43,12,7,27,33,0,0,7,0,0,0.0239,0.0318,1,0,0,1,3,2,69,63,72,0,0,0,0,0,0,0
43,12,8,30,13,0,0,5,0,1,0.0239,0.0332,0,0,1,0,1,1,85,85,86,0,0,0,0,0,1,0
43,12,9,17,17,0,0,5,1,1,0.0239,0.0332,1,0,2,1,5,0,139,130,144,0,0,1,1,0,0,0
43,12,10,28,45,0,0,6,1,1,0.0252,0.0345,0,0,2,0,4,1,226,197,230,0,1,1,0,0,0,0
43,12,11,23,23,0,0,5,1,2,0.0239,0.0371,1,0,3,1,4,0,178,203,182,1,1,1,0,0,0,0
43,12,12,30,30,0,0,7,0,0,0.0239,0.0385,1,0,0,1,8,0,222,209,230,0,0,0,0,0,0,0
43,12,13,37,32,0,0,6,1,1,0.0252,0.0398,0,0,2,0,3,2,231,228,234,1,0,0,0,1,0,0
43,12,14,35,28,0,0,7,0,1,0.0252,0.0411,0,0,1,0,2,4,202,211,204,0,1,0,0,0,0,0
43,12,15,37,38,0,0,7,0,0,0.0252,0.0411,0,0,0,0,5,1,195,200,200,0,0,0,0,0,0,0
43,12,16,23,23,0,0,5,1,1,0.0252,0.0424,1,0,2,1,10,1,212,204,222,1,0,0,0,0,1,0
43,12,17,11,22,0,0,6,0,0,0.0225,0.0424,2,0,0,2,5,0,155,163,160,0,0,0,0,0,0,0
43,12,18,28,28,0,0,6,0,1,0.0225,0.0438,0,0,1,0,2,0,112,122,114,0,0,1,0,0,0,0
43,12,19,26,26,1,10,7,0,0,0.0214,0.0307,1,4,0,5,0,2,76,81,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0214,0.0307,0,0,0,0,2,1,64,66,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0214,0.0307,0,0,0,0,1,0,85,80,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0214,0.0307,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0214,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0214,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0214,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0214,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0214,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0214,0.0307,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0214,0.0307,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,19,31,1,0,5,0,0,0.0212,0.0304,0,8,0,8,2,0,22,20,24,0,0,0,0,0,0,0
43,13,7,40,21,0,0,5,0,0,0.0172,0.0304,3,0,0,3,0,0,26,23,26,0,0,0,0,0,0,0
43,13,8,16,27,0,0,4,0,0,0.0146,0.0304,2,0,0,2,0,0,50,47,50,0,0,0,0,0,0,0
43,13,9,25,19,0,0,4,1,0,0.0159,0.0304,0,0,1,0,3,0,87,76,90,1,0,0,0,0,0,0
43,13,10,26,22,0,0,6,0,0,0.0159,0.0304,0,0,0,0,1,2,113,107,114,0,0,0,0,0,0,0
43,13,11,16,34,0,0,5,1,0,0.0172,0.0304,0,0,1,0,3,0,117,125,120,0,1,0,0,0,0,0
43,13,12,32,32,0,0,7,0,0,0.0146,0.0304,2,0,0,2,2,4,164,143,166,0,0,0,0,0,0,0
43,13,13,28,16,0,0,4,3,1,0.0185,0.0317,0,0,4,0,0,2,180,186,180,1,1,0,1,1,0,0
43,13,14,10,22,0,0,4,0,1,0.0172,0.0331,1,0,1,1,2,7,160,157,162,0,0,0,1,0,0,0
43,13,15,35,22,0,0,5,1,1,0.0185,0.0344,0,0,2,0,1,0,161,155,162,0,0,0,0,1,0,1
43,13,16,13,23,0,0,3,0,0,0.0172,0.0344,1,0,0,1,3,1,127,144,130,0,0,0,0,0,0,0
43,13,17,20,19,0,0,5,0,0,0.0159,0.0344,1,0,0,1,1,3,129,128,130,0,0,0,0,0,0,0
43,13,18,24,18,0,0,6,0,0,0.0146,0.0344,1,0,0,1,0,1,114,118,114,0,0,0,0,0,0,0
43,13,19,22,21,1,9,8,0,0,0.0147,0.0228,0,0,0,0,0,3,76,79,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0147,0.0228,0,0,0,0,0,1,64,63,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0147,0.0228,0,0,0,0,0,1,18,32,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0147,0.0228,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0147,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0147,0.0228,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0147,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0147,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0147,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,1,0.0147,0.0228,0,0,1,0,1,4,57,48,58,0,0,0,0,0,0,1
43,14,5,0,0,0,0,0,2,0,0.0161,0.0241,0,0,2,0,12,2,176,153,188,0,0,0,1,0,1,0
43,14,6,15,17,1,0,4,0,1,0.0146,0.0238,2,9,1,11,16,4,170,169,186,0,0,0,1,0,0,0
43,14,7,19,37,0,0,5,0,0,0.0146,0.0251,0,0,0,0,8,8,108,116,116,0,0,0,0,0,0,0
43,14,8,32,29,0,0,5,2,1,0.0146,0.0251,1,0,3,1,2,0,114,115,116,1,2,0,0,0,0,0
43,14,9,30,18,0,0,6,1,0,0.0159,0.0265,0,0,1,0,6,0,142,140,148,0,0,0,1,0,0,0
43,14,10,22,28,0,0,5,0,1,0.0159,0.0278,1,0,1,1,4,0,180,173,184,1,0,0,0,0,0,0
43,14,11,26,18,0,0,6,1,0,0.0159,0.0278,0,0,1,0,9,0,197,193,206,0,0,0,1,0,0,0
43,14,12,25,27,0,0,5,0,0,0.0132,0.0278,3,0,0,3,1,3,217,211,218,0,0,0,0,0,0,0
43,14,13,30,32,0,0,5,1,0,0.0146,0.0278,0,0,1,0,5,6,275,275,280,0,0,0,1,0,0,0
43,14,14,16,29,0,0,3,2,3,0.0159,0.0317,0,0,5,0,21,3,367,334,388,1,2,0,0,1,1,0
43,14,15,32,16,0,0,5,0,0,0.0172,0.0317,0,0,0,0,13,2,215,246,228,0,0,0,0,0,0,0
43,14,16,22,38,0,0,5,0,1,0.0172,0.0331,0,0,1,0,14,8,188,203,202,0,0,0,1,0,0,0
43,14,17,21,21,0,0,4,1,2,0.0172,0.0357,1,0,3,1,9,6,145,163,154,0,1,2,0,0,0,0
43,14,18,37,21,0,0,5,0,0,0.0159,0.0357,1,0,0,1,7,0,137,133,144,0,0,0,0,0,0,0
43,14,19,9,16,1,6,5,0,0,0.0145,0.0276,1,10,0,11,1,2,89,93,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,1,0,0.0158,0.0276,0,0,1,0,3,2,71,77,74,0,0,1,0,0,0,0
43,14,21,0,0,0,0,0,0,1,0.0158,0.0289,0,0,1,0,4,7,64,59,68,0,0,0,0,1,0,0
43,14,22,0,0,0,0,0,0,0,0.0158,0.0289,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0158,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0158,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0158,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0158,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0158,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,3,0,0.0184,0.0289,0,0,3,0,0,2,40,31,40,1,0,0,1,1,0,0
43,15,5,0,0,0,0,0,1,0,0.0211,0.0289,0,0,1,0,13,11,199,171,212,0,0,0,0,1,0,0
43,15,6,31,35,1,0,6,2,0,0.0224,0.0289,1,0,2,1,14,7,174,180,188,1,0,0,1,0,0,0
43,15,7,19,31,0,0,6,0,0,0.0211,0.0289,1,0,0,1,7,1,119,124,126,0,0,0,0,0,0,0
43,15,8,29,28,0,0,7,2,0,0.0224,0.0289,0,0,2,0,2,0,114,122,116,0,1,1,0,0,0,0
43,15,9,23,17,0,0,4,3,0,0.0224,0.0289,3,0,3,3,8,5,140,130,148,0,1,1,0,0,0,1
43,15,10,28,33,0,0,5,0,0,0.0224,0.0289,1,0,0,1,10,1,134,140,144,0,0,0,0,0,0,0
43,15,11,33,28,0,0,5,1,0,0.0224,0.0289,0,0,1,0,5,3,205,195,210,1,0,0,0,0,0,0
43,15,12,26,36,0,0,5,0,1,0.0224,0.0303,1,0,1,1,4,8,216,208,220,0,0,1,0,0,0,0
43,15,13,34,21,0,0,5,1,3,0.0237,0.0342,0,0,4,0,18,7,256,246,274,1,1,0,0,0,2,0
43,15,14,22,23,0,0,4,2,0,0.0237,0.0342,0,0,2,0,21,3,317,312,338,0,1,0,0,0,0,1
43,15,15,26,25,0,0,4,1,0,0.0276,0.0342,0,0,1,0,0,0,210,232,210,1,0,0,0,0,0,0
43,15,16,20,33,0,0,5,0,0,0.0263,0.0342,1,0,0,1,12,3,208,194,220,0,0,0,0,0,0,0
43,15,17,29,26,0,0,8,0,0,0.025,0.0342,1,0,0,1,3,4,129,148,132,0,0,0,0,0,0,0
43,15,18,27,30,0,0,6,1,0,0.0237,0.0342,2,0,1,2,1,0,133,141,134,0,0,0,1,0,0,0
43,15,19,20,20,1,10,6,0,0,0.024,0.0213,0,0,0,0,0,0,84,87,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,1,0.024,0.0213,0,0,1,0,4,0,100,103,104,0,0,1,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.024,0.0227,0,0,0,0,4,4,54,60,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.024,0.0227,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.024,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.024,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
