seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,19,32,0,0,5,3,0,0.0132,0.0211,1,0,3,1,2,2,264,246,266,0,0,0,1,0,1,1
51,7,13,37,25,0,0,5,3,3,0.0171,0.0224,1,0,6,1,4,5,258,268,262,1,1,2,0,2,0,0
51,7,14,24,24,0,0,4,1,0,0.0184,0.025,0,0,1,0,28,10,404,377,432,0,0,1,0,0,0,0
51,7,15,24,24,0,0,6,0,1,0.0158,0.0263,2,0,1,2,4,7,218,246,222,1,0,0,0,0,0,0
51,7,16,24,35,0,0,5,0,0,0.0145,0.0263,1,0,0,1,21,17,193,195,214,0,0,0,0,0,0,0
51,7,17,33,23,0,0,5,1,0,0.0158,0.0263,0,0,1,0,3,5,161,166,164,1,0,0,0,0,0,0
51,7,18,10,11,0,0,5,1,0,0.0158,0.0263,1,0,1,1,7,3,167,169,174,0,0,0,0,0,1,0
51,7,19,19,20,1,11,6,0,0,0.0132,0.0119,2,8,0,10,1,0,79,95,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0132,0.0132,0,0,1,0,4,0,92,95,96,0,0,0,0,0,0,1
51,7,21,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,2,0,62,63,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,3,0,29,21,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,1,0.0132,0.0145,0,0,1,0,24,2,204,180,228,0,0,0,0,0,0,1
51,8,6,16,33,1,0,4,0,0,0.0119,0.0145,1,0,0,1,29,7,163,154,192,0,0,0,0,0,0,0
51,8,7,43,28,0,0,5,1,2,0.0119,0.0159,1,0,3,1,10,0,124,141,134,0,1,0,1,0,0,1
51,8,8,33,29,0,0,4,0,0,0.0119,0.0172,0,0,0,0,2,2,112,119,114,0,0,0,0,0,0,0
51,8,9,25,32,0,0,5,0,0,0.0119,0.0172,0,0,0,0,5,4,197,187,202,0,0,0,0,0,0,0
51,8,10,30,42,0,0,6,0,0,0.0119,0.0172,0,0,0,0,4,1,154,149,158,0,0,0,0,0,0,0
51,8,11,41,25,0,0,6,0,1,0.0106,0.0185,1,0,1,1,6,1,184,191,190,0,0,0,0,0,0,1
51,8,12,16,30,0,0,4,1,0,0.0106,0.0185,1,0,1,1,13,2,209,198,222,1,0,0,0,0,0,0
51,8,13,25,13,0,0,4,1,1,0.0119,0.0198,0,0,2,0,10,7,272,259,282,1,0,0,1,0,0,0
51,8,14,29,29,0,0,4,5,2,0.0159,0.0211,0,0,7,0,38,8,352,327,390,2,1,3,1,0,0,0
51,8,15,14,28,0,0,5,0,2,0.0159,0.0251,2,0,2,2,7,3,215,252,222,0,0,0,1,0,1,0
51,8,16,28,14,0,0,6,0,0,0.0159,0.0251,0,0,0,0,7,0,203,208,210,0,0,0,0,0,0,0
51,8,17,10,24,0,0,5,0,0,0.0145,0.0251,1,0,0,1,7,0,179,184,186,0,0,0,0,0,0,0
51,8,18,39,26,0,0,6,0,0,0.0145,0.0251,0,0,0,0,3,1,115,123,118,0,0,0,0,0,0,0
51,8,19,12,21,1,8,5,0,0,0.0147,0.0147,0,0,0,0,1,0,91,94,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,6,1,86,85,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,2,1,58,63,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,0,0.016,0.0147,0,0,1,0,2,0,190,163,192,0,0,0,0,0,1,0
51,9,6,24,20,1,0,5,2,2,0.0184,0.0171,0,11,4,11,18,10,214,209,232,0,0,1,0,0,1,2
51,9,7,29,35,0,0,4,1,1,0.0184,0.0184,0,0,2,0,6,1,158,167,164,1,0,0,0,0,1,0
51,9,8,33,35,0,0,5,0,1,0.0184,0.0184,1,0,1,1,8,11,170,157,178,0,1,0,0,0,0,0
51,9,9,28,39,0,0,5,0,1,0.0171,0.0197,1,0,1,1,7,12,187,184,194,1,0,0,0,0,0,0
51,9,10,27,13,0,0,3,0,2,0.0171,0.0237,0,0,2,0,4,1,182,205,186,0,1,0,1,0,0,0
51,9,11,29,27,0,0,5,0,0,0.0132,0.0237,3,0,0,3,1,7,141,133,142,0,0,0,0,0,0,0
51,9,12,29,45,0,0,8,2,2,0.0145,0.025,1,0,4,1,5,0,303,288,308,0,2,0,1,1,0,0
51,9,13,26,12,0,0,3,2,1,0.0158,0.0263,0,0,3,0,15,19,339,328,354,0,0,1,1,0,0,1
51,9,14,27,41,0,0,5,1,1,0.0184,0.0276,0,0,2,0,17,12,331,337,348,0,1,0,0,1,0,0
51,9,15,30,22,0,0,5,0,1,0.0184,0.0289,0,0,1,0,7,3,285,280,292,0,0,0,0,1,0,0
51,9,16,21,20,0,0,6,2,2,0.0197,0.0303,1,0,4,1,11,5,239,253,250,0,1,0,1,0,1,1
51,9,17,30,29,0,0,6,0,0,0.0171,0.0329,2,0,0,2,5,0,191,202,196,0,0,0,0,0,0,0
51,9,18,18,28,0,0,5,0,1,0.0171,0.0342,0,0,1,0,1,0,127,131,128,0,0,0,0,1,0,0
51,9,19,16,16,1,12,5,0,0,0.0174,0.0187,0,0,0,0,2,2,132,134,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0174,0.0187,0,0,0,0,2,4,82,81,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,1,0.0174,0.0201,0,0,1,0,0,1,88,101,88,0,1,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,4,17,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0187,0.0201,0,0,1,0,0,0,34,28,34,0,0,0,1,0,0,0
51,10,5,0,0,0,0,0,1,2,0.0201,0.0214,0,0,3,0,3,0,147,122,150,1,0,0,0,0,2,0
51,10,6,30,20,1,0,4,2,0,0.0212,0.0225,1,8,2,9,18,1,220,216,238,0,0,1,0,0,0,1
51,10,7,13,31,0,0,4,0,0,0.0185,0.0225,2,0,0,2,10,1,114,128,124,0,0,0,0,0,0,0
51,10,8,28,28,0,0,5,0,0,0.0172,0.0225,1,0,0,1,21,3,121,119,142,0,0,0,0,0,0,0
51,10,9,29,29,0,0,5,0,1,0.0159,0.0238,1,0,1,1,20,1,212,197,232,0,0,0,0,0,1,0
51,10,10,37,26,0,0,6,0,0,0.0146,0.0238,1,0,0,1,5,4,171,172,176,0,0,0,0,0,0,0
51,10,11,22,22,0,0,5,1,0,0.0146,0.0238,0,0,1,0,1,2,179,177,180,0,1,0,0,0,0,0
51,10,12,21,22,0,0,5,1,1,0.0159,0.0251,0,0,2,0,4,2,224,218,228,0,0,1,0,0,0,1
51,10,13,30,30,0,0,7,3,1,0.0198,0.0251,0,0,4,0,11,1,289,275,300,1,2,0,0,0,0,1
51,10,14,17,20,0,0,4,1,3,0.0212,0.0304,1,0,4,1,12,1,360,356,372,1,1,1,0,0,1,0
51,10,15,16,23,0,0,5,1,2,0.0198,0.0331,2,0,3,2,20,8,290,292,310,0,1,1,1,0,0,0
51,10,16,23,15,0,0,5,1,0,0.0185,0.0331,1,0,1,1,13,4,235,251,248,0,0,0,0,1,0,0
51,10,17,14,22,0,0,5,0,0,0.0198,0.0331,0,0,0,0,13,2,209,207,222,0,0,0,0,0,0,0
51,10,18,21,21,0,0,8,2,3,0.0225,0.0344,0,0,5,0,9,7,163,184,172,1,1,0,1,1,1,0
51,10,19,14,14,1,13,6,0,2,0.0212,0.0225,1,12,2,13,2,3,118,125,120,1,0,0,0,1,0,0
51,10,20,0,0,0,0,0,0,1,0.0212,0.0238,0,0,1,0,2,1,78,79,80,1,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0212,0.0238,0,0,0,0,5,0,65,73,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0212,0.0238,0,0,0,0,0,2,2,13,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0212,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0212,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0212,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0212,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0212,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0212,0.0238,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,0,0.0212,0.0238,0,0,1,0,20,3,170,143,190,0,1,0,0,0,0,0
51,11,6,20,28,1,0,4,2,0,0.0238,0.0238,1,0,2,1,33,10,145,157,178,0,1,0,0,0,0,1
51,11,7,48,34,0,0,5,0,0,0.0238,0.0238,0,0,0,0,11,4,171,157,182,0,0,0,0,0,0,0
51,11,8,13,18,0,0,5,1,0,0.0225,0.0238,2,0,1,2,7,2,171,172,178,0,0,1,0,0,0,0
51,11,9,32,29,0,0,4,0,1,0.0225,0.0252,0,0,1,0,3,4,139,148,142,0,0,0,0,0,0,1
51,11,10,23,26,0,0,6,1,1,0.0212,0.0265,1,0,2,1,7,5,165,162,172,1,0,0,1,0,0,0
51,11,11,30,43,0,0,5,2,0,0.0252,0.0265,0,0,2,0,6,5,218,204,224,0,1,0,1,0,0,0
51,11,12,23,23,0,0,4,1,0,0.0238,0.0265,2,0,1,2,7,3,241,229,248,1,0,0,0,0,0,0
51,11,13,23,23,0,0,4,3,1,0.0238,0.0278,3,0,4,3,13,6,327,316,340,0,1,0,2,1,0,0
51,11,14,40,25,0,0,5,0,1,0.0238,0.0291,0,0,1,0,8,1,270,297,278,1,0,0,0,0,0,0
51,11,15,30,30,0,0,5,0,0,0.0212,0.0291,2,0,0,2,4,0,196,190,200,0,0,0,0,0,0,0
51,11,16,23,26,0,0,5,0,1,0.0199,0.0305,1,0,1,1,6,0,186,191,192,0,0,1,0,0,0,0
51,11,17,21,33,0,0,5,0,0,0.0185,0.0305,1,0,0,1,2,0,136,147,138,0,0,0,0,0,0,0
51,11,18,26,16,0,0,6,1,0,0.0146,0.0305,4,0,1,4,5,0,123,124,128,0,0,1,0,0,0,0
51,11,19,20,24,1,14,8,0,0,0.0148,0.0121,0,0,0,0,2,1,62,73,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0148,0.0121,0,0,0,0,6,0,66,66,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0148,0.0121,0,0,0,0,0,1,78,76,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0148,0.0121,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0148,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0148,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0148,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0148,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0148,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0148,0.0121,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0148,0.0121,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
51,12,6,0,19,1,0,3,1,0,0.0159,0.0119,0,13,1,13,0,0,38,40,38,0,0,0,1,0,0,0
51,12,7,43,24,0,0,5,0,1,0.0159,0.0133,0,0,1,0,0,0,62,50,62,0,0,0,1,0,0,0
51,12,8,31,49,0,0,5,0,1,0.0159,0.0146,0,0,1,0,1,0,107,99,108,0,0,0,0,0,0,1
51,12,9,28,18,0,0,5,0,1,0.0159,0.0159,0,0,1,0,4,0,190,175,194,0,0,0,0,1,0,0
51,12,10,29,35,0,0,5,1,0,0.0146,0.0159,2,0,1,2,1,1,191,194,192,1,0,0,0,0,0,0
51,12,11,26,17,0,0,4,0,0,0.0119,0.0159,2,0,0,2,7,0,203,202,210,0,0,0,0,0,0,0
51,12,12,22,36,0,0,5,1,1,0.0133,0.0172,0,0,2,0,2,0,200,195,202,0,0,0,0,0,2,0
51,12,13,28,28,0,0,5,0,0,0.0106,0.0172,2,0,0,2,6,5,242,246,248,0,0,0,0,0,0,0
51,12,14,27,27,0,0,5,0,2,0.0106,0.0199,0,0,2,0,8,9,190,188,198,0,0,0,1,0,1,0
51,12,15,31,18,0,0,6,0,1,0.0093,0.0212,1,0,1,1,6,3,214,208,220,1,0,0,0,0,0,0
51,12,16,12,25,0,0,5,1,2,0.0106,0.0239,0,0,3,0,2,5,216,213,218,1,1,0,0,0,1,0
51,12,17,34,34,0,0,7,0,1,0.0093,0.0252,1,0,1,1,0,0,138,160,138,0,1,0,0,0,0,0
51,12,18,22,22,0,0,6,0,0,0.0093,0.0252,0,0,0,0,0,0,112,117,112,0,0,0,0,0,0,0
51,12,19,24,24,1,8,8,0,0,0.0094,0.0147,0,0,0,0,0,3,88,87,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,1,0,0.0107,0.0147,0,0,1,0,0,4,72,78,72,0,1,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,2,2,104,90,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,13,6,18,13,1,0,3,0,0,0.0105,0.0145,0,14,0,14,0,0,24,27,24,0,0,0,0,0,0,0
51,13,7,30,40,0,0,5,0,0,0.0079,0.0145,2,0,0,2,0,1,36,32,36,0,0,0,0,0,0,0
51,13,8,29,29,0,0,7,0,0,0.0066,0.0145,1,0,0,1,1,0,63,59,64,0,0,0,0,0,0,0
51,13,9,29,27,0,0,6,0,0,0.0066,0.0145,0,0,0,0,0,0,90,86,90,0,0,0,0,0,0,0
51,13,10,27,20,0,0,5,0,0,0.0053,0.0145,1,0,0,1,0,0,128,118,128,0,0,0,0,0,0,0
51,13,11,7,7,0,0,4,0,1,0.0013,0.0158,3,0,1,3,4,0,100,108,104,0,0,1,0,0,0,0
51,13,12,19,34,0,0,7,0,0,0.0013,0.0158,0,0,0,0,0,3,154,145,154,0,0,0,0,0,0,0
51,13,13,21,24,0,0,5,1,1,0.0026,0.0171,0,0,2,0,0,1,196,185,196,0,0,1,0,1,0,0
51,13,14,24,24,0,0,7,1,1,0.0039,0.0184,0,0,2,0,1,1,143,144,144,1,0,1,0,0,0,0
51,13,15,43,28,0,0,6,1,0,0.0053,0.0184,0,0,1,0,0,1,144,154,144,0,1,0,0,0,0,0
51,13,16,0,15,0,0,5,0,0,0.0039,0.0184,1,0,0,1,0,0,94,98,94,0,0,0,0,0,0,0
51,13,17,27,19,0,0,6,1,0,0.0039,0.0184,2,0,1,2,3,0,153,148,156,0,0,1,0,0,0,0
51,13,18,22,20,0,0,6,0,0,0.0026,0.0184,0,0,0,0,4,1,116,119,120,0,0,0,0,0,0,0
51,13,19,24,22,1,8,8,0,1,0.0026,0.0079,0,8,1,8,0,0,68,75,68,1,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0026,0.0092,0,0,0,0,0,3,52,56,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0026,0.0092,0,0,0,0,0,1,64,61,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0026,0.0092,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0026,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0026,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0026,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0026,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0026,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0026,0.0092,0,0,0,0,0,0,42,37,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0039,0.0092,0,0,1,0,4,3,206,170,210,0,0,0,1,0,0,0
51,14,6,35,35,1,0,5,0,0,0.0039,0.0092,0,0,0,0,4,1,186,195,190,0,0,0,0,0,0,0
51,14,7,16,34,0,0,3,1,0,0.0039,0.0092,0,0,1,0,1,3,131,135,132,0,0,1,0,0,0,0
51,14,8,46,29,0,0,5,1,0,0.0053,0.0092,0,0,1,0,0,0,98,106,98,1,0,0,0,0,0,0
51,14,9,27,27,0,0,4,1,0,0.0079,0.0092,0,0,1,0,0,0,170,170,170,0,1,0,0,0,0,0
51,14,10,23,42,0,0,5,1,0,0.0079,0.0092,1,0,1,1,5,0,169,161,174,0,1,0,0,0,0,0
51,14,11,40,28,0,0,6,2,3,0.0092,0.0118,0,0,5,0,4,0,204,204,208,0,0,2,0,2,1,0
51,14,12,23,24,0,0,6,0,1,0.0092,0.0145,1,0,1,1,6,0,240,238,246,0,0,0,1,0,0,0
51,14,13,22,33,0,0,5,1,0,0.0079,0.0145,2,0,1,2,4,0,240,232,244,0,0,0,0,0,0,1
51,14,14,30,15,0,0,5,2,1,0.0079,0.0145,2,0,3,2,9,3,409,364,418,1,2,0,0,0,0,0
51,14,15,29,44,0,0,5,0,4,0.0079,0.0197,0,0,4,0,12,4,198,244,210,0,1,1,1,0,1,0
51,14,16,39,28,0,0,5,0,1,0.0079,0.0224,0,0,1,0,11,3,127,128,138,1,0,0,0,0,0,0
51,14,17,13,23,0,0,4,0,3,0.0066,0.025,1,0,3,1,5,1,165,169,170,0,1,0,1,1,0,0
51,14,18,24,25,0,0,5,0,0,0.0039,0.0263,2,0,0,2,13,4,125,133,138,0,0,0,0,0,0,0
51,14,19,21,21,1,10,6,1,0,0.004,0.0133,0,0,1,0,2,3,108,110,110,0,1,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,3,1,65,76,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,1,0,0.0067,0.0133,0,0,1,0,1,1,67,57,68,0,0,1,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,2,0.008,0.016,0,0,3,0,5,8,237,200,242,1,0,2,0,0,0,0
51,15,6,16,24,1,0,4,0,1,0.0066,0.0172,1,8,1,9,5,5,179,174,184,0,0,0,1,0,0,0
51,15,7,44,44,0,0,6,0,1,0.0066,0.0185,0,0,1,0,10,5,142,160,152,0,0,0,0,1,0,0
51,15,8,33,33,0,0,5,0,0,0.0066,0.0185,0,0,0,0,7,1,109,118,116,0,0,0,0,0,0,0
51,15,9,43,28,0,0,5,1,1,0.0079,0.0198,0,0,2,0,6,14,204,184,210,1,0,0,0,1,0,0
51,15,10,11,15,0,0,5,0,1,0.0079,0.0211,0,0,1,0,4,5,146,153,150,1,0,0,0,0,0,0
51,15,11,28,39,0,0,5,2,0,0.0106,0.0211,0,0,2,0,2,9,176,176,178,0,0,2,0,0,0,0
51,15,12,28,28,0,0,4,1,0,0.0119,0.0211,0,0,1,0,13,5,209,207,222,0,0,1,0,0,0,0
51,15,13,30,19,0,0,6,3,0,0.0106,0.0211,3,0,3,3,8,0,268,248,276,2,1,0,0,0,0,0
51,15,14,21,32,0,0,5,1,0,0.0119,0.0211,1,0,1,1,22,4,290,295,312,0,1,0,0,0,0,0
51,15,15,29,18,0,0,5,0,1,0.0079,0.0224,3,0,1,3,7,7,191,206,198,0,0,0,0,0,0,1
51,15,16,31,32,0,0,6,1,0,0.0092,0.0224,0,0,1,0,13,4,149,153,162,0,0,0,0,0,0,1
51,15,17,10,20,0,0,3,0,1,0.0092,0.0224,0,0,1,0,4,1,166,161,170,0,1,0,0,0,0,0
51,15,18,31,23,0,0,8,0,0,0.0092,0.0237,0,0,0,0,5,1,135,138,140,0,0,0,0,0,0,0
51,15,19,16,16,1,12,7,0,1,0.0067,0.0094,2,0,1,2,0,0,96,109,96,0,0,0,0,0,1,0
51,15,20,0,0,0,0,0,0,1,0.0067,0.0107,0,0,1,0,7,1,105,98,112,0,0,0,0,1,0,0
51,15,21,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,38,54,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
