seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,24,24,0,0,6,0,1,0.0145,0.0461,0,0,1,0,10,2,196,189,206,0,0,0,1,0,0,0
42,7,17,22,24,0,0,6,0,1,0.0132,0.0474,1,0,1,1,8,13,160,183,168,0,0,0,1,0,0,0
42,7,18,18,24,0,0,7,0,0,0.0132,0.0474,0,0,0,0,4,5,150,151,154,0,0,0,0,0,0,0
42,7,19,11,11,1,15,7,0,0,0.0133,0.0279,0,7,0,7,2,0,122,130,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,1,0,0.0133,0.0279,0,0,1,0,2,1,96,95,98,0,1,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,2,4,54,63,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,2,24,19,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,2,1,0.0173,0.0293,0,0,3,0,6,4,224,199,230,0,1,1,0,0,0,1
42,8,6,35,24,1,0,5,0,1,0.0173,0.0306,0,0,1,0,15,1,197,191,212,0,0,0,1,0,0,0
42,8,7,22,40,0,0,6,0,0,0.0146,0.0306,2,0,0,2,8,0,130,142,138,0,0,0,0,0,0,0
42,8,8,24,24,0,0,4,0,0,0.0133,0.0306,1,0,0,1,1,0,107,115,108,0,0,0,0,0,0,0
42,8,9,23,23,0,0,4,1,1,0.0146,0.0306,0,0,2,0,4,0,168,150,172,0,0,0,2,0,0,0
42,8,10,26,13,0,0,4,0,0,0.0146,0.0319,0,0,0,0,13,0,145,155,158,0,0,0,0,0,0,0
42,8,11,23,24,0,0,4,2,0,0.0146,0.0319,1,0,2,1,0,0,190,184,190,0,0,0,1,0,1,0
42,8,12,21,33,0,0,5,0,1,0.0133,0.0332,1,0,1,1,0,0,228,220,228,0,0,0,1,0,0,0
42,8,13,22,11,0,0,4,0,0,0.0133,0.0332,0,0,0,0,3,1,261,250,264,0,0,0,0,0,0,0
42,8,14,21,32,0,0,5,0,0,0.0133,0.0332,0,0,0,0,9,7,339,317,348,0,0,0,0,0,0,0
42,8,15,33,22,0,0,4,1,1,0.012,0.0346,1,0,2,1,4,11,256,280,260,0,0,0,1,1,0,0
42,8,16,17,21,0,0,4,1,3,0.0133,0.0386,1,0,4,1,9,3,195,200,204,0,0,0,3,1,0,0
42,8,17,18,25,0,0,5,3,0,0.0146,0.0386,0,0,3,0,4,4,180,193,184,0,0,0,2,1,0,0
42,8,18,21,21,0,0,7,1,0,0.0173,0.0386,1,0,1,1,10,3,122,129,132,0,0,0,0,0,1,0
42,8,19,5,5,1,16,8,0,1,0.0109,0.019,5,0,1,5,5,1,101,95,106,0,1,0,0,0,0,0
42,8,20,0,0,0,0,0,0,1,0.0109,0.0204,0,0,1,0,6,0,88,100,94,0,1,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0109,0.0204,0,0,0,0,2,0,48,57,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0109,0.0204,0,0,0,0,1,0,1,9,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0109,0.0204,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0109,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0109,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0109,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0109,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0109,0.0204,0,0,0,0,2,0,20,19,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.0122,0.0204,0,0,1,0,5,1,179,143,184,0,1,0,0,0,0,0
42,9,6,5,20,1,0,3,0,1,0.012,0.0213,0,15,1,15,38,7,148,151,186,1,0,0,0,0,0,0
42,9,7,35,35,0,0,6,0,0,0.012,0.0213,0,0,0,0,18,5,106,115,124,0,0,0,0,0,0,0
42,9,8,31,31,0,0,5,0,0,0.012,0.0213,1,0,0,1,4,6,144,135,148,0,0,0,0,0,0,0
42,9,9,23,23,0,0,5,1,1,0.012,0.0226,1,0,2,1,10,5,194,192,204,1,0,0,1,0,0,0
42,9,10,36,36,0,0,6,1,2,0.012,0.0253,0,0,3,0,5,2,175,173,180,0,0,0,1,0,0,2
42,9,11,24,12,0,0,5,0,1,0.0093,0.0266,3,0,1,3,6,0,164,176,170,0,0,0,0,1,0,0
42,9,12,15,27,0,0,6,0,1,0.008,0.028,0,0,1,0,7,2,205,195,212,0,0,0,0,1,0,0
42,9,13,27,27,0,0,7,2,2,0.0093,0.0306,2,0,4,2,7,0,287,263,294,1,3,0,0,0,0,0
42,9,14,23,15,0,0,5,1,0,0.0067,0.0306,1,0,1,1,13,0,309,313,322,0,0,1,0,0,0,0
42,9,15,15,16,0,0,5,2,0,0.0093,0.0306,1,0,2,1,9,4,265,259,274,0,0,2,0,0,0,0
42,9,16,14,21,0,0,5,2,1,0.0107,0.032,1,0,3,1,25,7,263,276,288,1,1,0,0,0,1,0
42,9,17,21,14,0,0,7,1,1,0.0133,0.0333,1,0,2,1,15,6,185,198,200,0,0,0,1,1,0,0
42,9,18,12,19,0,0,5,1,0,0.012,0.0333,1,0,1,1,2,1,132,144,134,0,1,0,0,0,0,0
42,9,19,18,12,1,14,8,0,0,0.0109,0.0149,1,0,0,1,3,0,95,97,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0109,0.0149,0,0,0,0,0,1,102,104,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,1,0.0109,0.0149,0,0,1,0,3,2,69,77,72,0,1,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0109,0.0163,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0109,0.0163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0109,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0109,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0109,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0109,0.0163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0109,0.0163,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,0,0.0136,0.0163,0,0,2,0,12,0,190,145,202,0,0,1,0,0,1,0
42,10,6,16,35,1,0,4,1,1,0.0146,0.0173,0,14,2,14,21,8,205,220,226,1,0,0,0,1,0,0
42,10,7,25,26,0,0,5,1,0,0.0146,0.0173,1,0,1,1,10,4,120,124,130,0,1,0,0,0,0,0
42,10,8,45,28,0,0,5,0,1,0.012,0.0186,2,0,1,2,4,1,138,137,142,1,0,0,0,0,0,0
42,10,9,33,34,0,0,4,0,0,0.012,0.0186,0,0,0,0,9,2,181,168,190,0,0,0,0,0,0,0
42,10,10,20,36,0,0,6,0,0,0.012,0.0186,0,0,0,0,5,0,179,191,184,0,0,0,0,0,0,0
42,10,11,38,24,0,0,5,0,1,0.0107,0.02,1,0,1,1,3,1,203,201,206,1,0,0,0,0,0,0
42,10,12,24,25,0,0,5,0,5,0.0107,0.0266,0,0,5,0,13,1,255,244,268,0,1,3,0,0,1,0
42,10,13,24,37,0,0,5,2,1,0.012,0.028,0,0,3,0,15,2,339,316,354,1,0,2,0,0,0,0
42,10,14,25,25,0,0,4,3,1,0.016,0.0293,1,0,4,1,17,3,365,361,382,2,1,1,0,0,0,0
42,10,15,22,22,0,0,4,0,1,0.016,0.0306,0,0,1,0,23,4,269,281,292,0,1,0,0,0,0,0
42,10,16,30,20,0,0,5,1,1,0.0173,0.032,0,0,2,0,12,3,254,265,266,0,0,1,0,1,0,0
42,10,17,17,27,0,0,5,0,0,0.016,0.032,1,0,0,1,5,1,147,149,152,0,0,0,0,0,0,0
42,10,18,20,20,0,0,4,0,1,0.016,0.0333,0,0,1,0,6,2,180,189,186,0,0,0,1,0,0,0
42,10,19,26,19,1,11,8,0,0,0.0159,0.0186,0,13,0,13,0,3,116,122,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0159,0.0199,0,0,1,0,0,1,90,101,90,0,1,0,0,0,0,0
42,10,21,0,0,0,0,0,0,2,0.0159,0.0226,0,0,2,0,0,0,72,70,72,0,0,1,1,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0159,0.0226,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0159,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0159,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0159,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0159,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0159,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0159,0.0226,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0159,0.0226,0,0,0,0,1,6,207,166,208,0,0,0,0,0,0,0
42,11,6,16,36,1,0,4,1,0,0.0173,0.0226,0,0,1,0,13,5,161,176,174,0,0,1,0,0,0,0
42,11,7,30,30,0,0,4,0,1,0.0146,0.0239,2,0,1,2,23,6,129,135,152,0,0,0,0,0,0,1
42,11,8,37,19,0,0,5,1,0,0.0159,0.0239,0,0,1,0,4,2,130,131,134,0,0,0,1,0,0,0
42,11,9,23,40,0,0,5,2,0,0.0173,0.0239,1,0,2,1,3,3,191,183,194,0,0,1,0,0,0,1
42,11,10,28,17,0,0,4,0,1,0.0159,0.0239,1,0,1,1,3,0,153,166,156,0,0,0,1,0,0,0
42,11,11,21,21,0,0,4,1,0,0.0173,0.0252,0,0,1,0,0,0,198,181,198,0,0,0,0,0,0,1
42,11,12,18,22,0,0,5,2,1,0.0186,0.0252,1,0,3,1,5,3,213,219,218,1,0,1,1,0,0,0
42,11,13,29,37,0,0,6,1,1,0.0173,0.0279,1,0,2,1,7,1,293,276,300,0,0,0,1,0,0,1
42,11,14,33,21,0,0,5,1,2,0.0199,0.0305,0,0,3,0,12,3,318,309,330,0,1,1,0,0,0,1
42,11,15,23,35,0,0,6,3,2,0.0199,0.0332,1,0,5,1,15,3,243,265,258,1,0,1,3,0,0,0
42,11,16,31,30,0,0,7,2,0,0.0226,0.0332,1,0,2,1,5,5,173,186,178,0,0,1,0,0,1,0
42,11,17,26,18,0,0,5,0,1,0.0226,0.0345,1,0,1,1,4,1,138,133,142,0,0,0,1,0,0,0
42,11,18,22,25,0,0,8,1,0,0.0226,0.0345,1,0,1,1,7,3,133,122,140,0,1,0,0,0,0,0
42,11,19,0,6,1,14,4,0,1,0.0189,0.0175,2,3,1,5,0,3,100,112,100,0,0,0,0,0,1,0
42,11,20,0,0,0,0,0,1,0,0.0202,0.0175,0,0,1,0,0,0,80,90,80,0,0,1,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,0,1,86,88,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,1,2,15,11,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0202,0.0175,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
42,12,6,20,28,1,0,4,0,0,0.0186,0.0173,1,11,0,12,0,0,28,31,28,0,0,0,0,0,0,0
42,12,7,27,24,0,0,4,1,0,0.0159,0.0173,3,0,1,3,2,0,64,55,66,0,0,0,1,0,0,0
42,12,8,26,25,0,0,6,0,2,0.0159,0.0199,0,0,2,0,4,0,112,110,116,1,0,0,0,0,0,1
42,12,9,37,31,0,0,6,0,2,0.0146,0.0226,1,0,2,1,2,0,144,132,146,0,0,0,1,0,1,0
42,12,10,27,32,0,0,5,0,0,0.0133,0.0226,1,0,0,1,5,0,201,181,206,0,0,0,0,0,0,0
42,12,11,26,23,0,0,5,2,0,0.0159,0.0226,0,0,2,0,5,2,175,197,180,0,0,0,1,0,1,0
42,12,12,20,34,0,0,6,3,0,0.0186,0.0226,1,0,3,1,5,0,197,196,202,1,0,0,0,1,0,1
42,12,13,33,21,0,0,5,0,0,0.0173,0.0226,1,0,0,1,1,3,215,204,216,0,0,0,0,0,0,0
42,12,14,12,24,0,0,4,3,0,0.0159,0.0226,3,0,3,3,0,2,228,212,228,2,1,0,0,0,0,0
42,12,15,24,17,0,0,5,2,0,0.0186,0.0226,1,0,2,1,3,3,237,240,240,2,0,0,0,0,0,0
42,12,16,23,30,0,0,7,0,0,0.0173,0.0226,1,0,0,1,12,3,182,197,194,0,0,0,0,0,0,0
42,12,17,23,16,0,0,5,1,0,0.0173,0.0226,1,0,1,1,2,4,130,138,132,1,0,0,0,0,0,0
42,12,18,14,21,0,0,7,0,0,0.012,0.0226,4,0,0,4,1,0,135,137,136,0,0,0,0,0,0,0
42,12,19,21,14,1,13,7,0,2,0.0122,0.0081,0,0,2,0,1,6,97,102,98,0,0,2,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0122,0.0081,0,0,0,0,1,3,73,69,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,2,1,0.0135,0.0095,0,0,3,0,0,10,84,85,84,0,0,2,0,0,0,1
42,12,22,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,4,0,21,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0149,0.0095,0,0,0,0,0,3,30,25,30,0,0,0,0,0,0,0
42,13,6,0,20,1,0,3,0,0,0.0133,0.0093,1,13,0,14,1,7,27,28,28,0,0,0,0,0,0,0
42,13,7,44,24,0,0,5,0,0,0.0093,0.0093,3,0,0,3,0,5,24,27,24,0,0,0,0,0,0,0
42,13,8,30,30,0,0,6,0,1,0.0093,0.0106,0,0,1,0,0,5,58,50,58,0,0,0,0,0,1,0
42,13,9,16,20,0,0,6,0,1,0.0093,0.012,0,0,1,0,1,0,103,97,104,0,0,1,0,0,0,0
42,13,10,31,35,0,0,6,0,0,0.0093,0.012,0,0,0,0,0,0,136,111,136,0,0,0,0,0,0,0
42,13,11,32,37,0,0,8,0,0,0.008,0.012,1,0,0,1,0,1,112,130,112,0,0,0,0,0,0,0
42,13,12,19,26,0,0,5,0,0,0.008,0.012,0,0,0,0,0,5,126,125,126,0,0,0,0,0,0,0
42,13,13,26,23,0,0,5,0,1,0.0066,0.0133,1,0,1,1,0,0,168,160,168,0,0,0,0,0,0,1
42,13,14,26,16,0,0,4,1,1,0.0053,0.0133,1,0,2,1,0,0,156,159,156,0,0,2,0,0,0,0
42,13,15,22,23,0,0,5,1,1,0.0053,0.0159,1,0,2,1,0,0,140,143,140,0,0,0,1,0,0,1
42,13,16,11,23,0,0,3,0,1,0.0066,0.0173,0,0,1,0,2,0,148,148,150,0,1,0,0,0,0,0
42,13,17,30,30,0,0,6,3,1,0.008,0.0186,1,0,4,1,0,3,134,136,134,0,0,1,1,0,0,2
42,13,18,33,32,0,0,6,0,1,0.0093,0.0199,0,0,1,0,0,0,124,125,124,1,0,0,0,0,0,0
42,13,19,29,19,1,9,7,0,0,0.0066,0.008,2,9,0,11,0,1,78,83,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,1,0.0066,0.0093,0,0,1,0,5,1,59,70,64,0,0,0,1,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,7,3,43,44,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0066,0.0106,0,0,1,0,19,0,187,161,206,0,0,0,0,0,0,1
42,14,6,16,35,1,0,4,1,0,0.008,0.0106,0,0,1,0,16,2,180,176,196,0,0,0,1,0,0,0
42,14,7,32,29,0,0,4,0,1,0.008,0.012,0,0,1,0,7,5,123,139,130,0,0,0,1,0,0,0
42,14,8,31,28,0,0,4,0,0,0.008,0.012,0,0,0,0,3,4,105,101,108,0,0,0,0,0,0,0
42,14,9,29,26,0,0,5,0,1,0.0053,0.0133,2,0,1,2,5,1,163,160,168,1,0,0,0,0,0,0
42,14,10,27,30,0,0,6,0,1,0.0053,0.0133,0,0,1,0,6,0,216,200,222,0,1,0,0,0,0,0
42,14,11,11,18,0,0,4,1,2,0.0066,0.0173,0,0,3,0,5,0,177,187,182,2,0,1,0,0,0,0
42,14,12,44,30,0,0,7,0,1,0.0053,0.0186,1,0,1,1,10,2,252,245,262,0,0,1,0,0,0,0
42,14,13,16,30,0,0,3,0,1,0.004,0.0199,1,0,1,1,9,1,223,224,232,0,0,1,0,0,0,0
42,14,14,35,35,0,0,4,0,3,0.004,0.0239,0,0,3,0,60,3,328,314,388,0,1,0,1,0,1,0
42,14,15,29,29,0,0,4,1,0,0.0053,0.0239,0,0,1,0,25,2,245,240,270,0,0,1,0,0,0,0
42,14,16,24,24,0,0,4,1,0,0.0066,0.0239,0,0,1,0,11,6,161,189,172,1,0,0,0,0,0,0
42,14,17,38,24,0,0,5,0,2,0.0066,0.0266,0,0,2,0,15,8,167,160,182,0,2,0,0,0,0,0
42,14,18,28,28,0,0,5,0,0,0.0066,0.0266,0,0,0,0,5,2,159,165,164,0,0,0,0,0,0,0
42,14,19,23,37,1,7,8,0,2,0.0067,0.0186,0,5,2,5,0,0,72,90,72,0,0,0,1,0,1,0
42,14,20,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,2,84,76,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,2,1,70,76,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0067,0.02,0,0,0,0,2,1,24,15,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,1,0.0067,0.0213,0,0,2,0,13,3,169,147,182,0,1,0,0,0,0,1
42,15,6,32,29,1,0,5,1,2,0.0092,0.0237,0,9,3,9,18,8,202,194,220,1,2,0,0,0,0,0
42,15,7,21,26,0,0,4,1,0,0.0053,0.0237,4,0,1,4,0,4,136,146,136,0,1,0,0,0,0,0
42,15,8,21,29,0,0,6,1,1,0.0066,0.025,0,0,2,0,0,3,108,122,108,0,0,1,1,0,0,0
42,15,9,26,30,0,0,5,2,0,0.0092,0.025,1,0,2,1,5,0,169,156,174,0,0,1,0,0,0,1
42,15,10,30,21,0,0,4,0,1,0.0079,0.0263,0,0,1,0,2,1,128,133,130,0,0,1,0,0,0,0
42,15,11,27,23,0,0,6,1,0,0.0079,0.0263,0,0,1,0,3,9,199,185,202,0,0,0,0,1,0,0
42,15,12,23,36,0,0,5,1,1,0.0105,0.0276,0,0,2,0,3,10,215,218,218,0,0,1,0,0,1,0
42,15,13,33,24,0,0,5,2,1,0.0118,0.0289,0,0,3,0,6,8,298,270,304,0,0,2,0,1,0,0
42,15,14,36,33,0,0,6,1,2,0.0118,0.0303,0,0,3,0,6,7,310,300,316,0,0,1,0,1,1,0
42,15,15,32,44,0,0,8,1,1,0.0145,0.0329,0,0,2,0,7,4,203,240,210,1,1,0,0,0,0,0
42,15,16,30,20,0,0,5,2,0,0.0158,0.0329,0,0,2,0,4,5,176,178,180,1,1,0,0,0,0,0
42,15,17,20,30,0,0,6,0,1,0.0158,0.0342,1,0,1,1,6,2,136,135,142,0,0,0,1,0,0,0
42,15,18,30,20,0,0,5,1,0,0.0132,0.0342,3,0,1,3,4,2,156,157,160,1,0,0,0,0,0,0
42,15,19,20,20,1,10,5,0,0,0.0106,0.0211,2,7,0,9,1,8,113,126,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0106,0.0211,0,0,0,0,7,0,81,89,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,1,0.0106,0.0225,0,0,1,0,1,0,53,53,54,0,0,0,0,0,1,0
42,15,22,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0106,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
