seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,14,18,S54,False,12,1,13,12,0,0,0,0,0,"['B252', 'B239', 'B154', 'B539', 'B685', 'B228', 'B282', 'B253', 'B353', 'B382', 'B56', 'B166']",9.0,S41,6.96,0,1,1,0.0,-6.719291,,,-6.719291,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,33,S41,False,0,1,1,0,14,0,0,0,0,"['B483', 'B640', 'B705', 'B368', 'B345', 'B557', 'B719', 'B578', 'B566', 'B24', 'B360', 'B762', 'B523', 'B396']",10.0,S40,4.79,14,1,15,0.0,-6.675974,,,-6.675974,False,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,48,S40,False,14,1,15,14,0,0,0,0,0,"['B483', 'B640', 'B705', 'B368', 'B345', 'B557', 'B719', 'B578', 'B566', 'B24', 'B360', 'B762', 'B523', 'B396']",10.0,S62,0.73,0,1,1,0.0,-6.707892,,,-6.707892,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,59,S62,False,0,1,1,0,14,0,0,0,0,"['B747', 'B660', 'B220', 'B240', 'B493', 'B319', 'B357', 'B371', 'B193', 'B464', 'B526', 'B257', 'B492', 'B587']",10.0,S39,5.74,14,1,15,0.0,-6.762608,,,-6.762608,False,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,15,S39,False,14,1,15,14,0,0,0,0,0,"['B747', 'B660', 'B220', 'B240', 'B493', 'B319', 'B357', 'B371', 'B193', 'B464', 'B526', 'B257', 'B492', 'B587']",10.0,S60,2.89,0,1,1,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,28,S60,False,0,1,1,0,15,0,0,0,0,"['B133', 'B376', 'B471', 'B235', 'B448', 'B136', 'B77', 'B563', 'B467', 'B0', 'B23', 'B636', 'B428', 'B340', 'B217']",10.5,S26,6.85,15,1,16,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,45,S26,False,15,1,16,15,0,0,0,0,0,"['B133', 'B376', 'B471', 'B235', 'B448', 'B136', 'B77', 'B563', 'B467', 'B0', 'B23', 'B636', 'B428', 'B340', 'B217']",10.5,S37,7.79,0,1,1,0.0,-6.785407,,,-6.785407,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,3,S37,False,0,1,1,0,15,0,0,0,0,"['B249', 'B458', 'B515', 'B284', 'B538', 'B534', 'B135', 'B267', 'B503', 'B737', 'B588', 'B170', 'B675', 'B695', 'B604']",10.5,S32,4.74,15,1,16,0.0,-6.776287,,,-6.776287,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,19,S32,False,15,1,16,12,0,0,0,0,0,"['B249', 'B458', 'B515', 'B284', 'B538', 'B534', 'B135', 'B267', 'B503', 'B737', 'B588', 'B170']",9.0,S5,15.27,3,1,4,0.0,-6.803646,,,-6.803646,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,43,S5,False,3,1,4,0,0,0,0,0,0,[],3.0,S8,22.86,3,1,4,0.0,-6.783127,,,-6.783127,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,9,S8,False,3,1,4,0,12,0,0,0,0,"['B29', 'B67', 'B65', 'B322', 'B148', 'B683', 'B541', 'B144', 'B457', 'B40', 'B333', 'B390']",9.0,S3,10.42,15,1,16,0.0,-6.755769,,,-6.755769,False,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,28,S3,False,15,1,16,15,0,0,0,0,0,"['B675', 'B695', 'B604', 'B29', 'B67', 'B65', 'B322', 'B148', 'B683', 'B541', 'B144', 'B457', 'B40', 'B333', 'B390']",10.5,S12,6.18,0,1,1,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,45,S12,False,0,1,1,0,12,0,0,0,0,"['B280', 'B12', 'B245', 'B337', 'B484', 'B706', 'B9', 'B450', 'B127', 'B162', 'B177', 'B652']",9.0,S19,1.21,12,1,13,0.0,-6.726131,,,-6.726131,True,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,55,S19,False,12,1,13,0,5,1,0,0,0,"['B614', 'B93', 'B100', 'B441', 'B546']",8.5,S28,17.79,17,1,18,0.0,-6.726131,,,-6.726131,True,True,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,21,S28,False,17,1,18,17,0,1,0,0,0,"['B280', 'B12', 'B245', 'B337', 'B484', 'B706', 'B9', 'B450', 'B127', 'B162', 'B177', 'B652', 'B614', 'B93', 'B100', 'B441', 'B546']",14.5,S50,13.22,0,1,1,0.0,-6.664574,,,-6.664574,True,True,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,49,S50,False,0,1,1,0,0,0,0,0,0,[],3.0,S3,4.51,0,1,1,0.0,-6.669134,,,-6.669134,True,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,56,S3,False,0,1,1,0,15,0,0,0,0,"['B675', 'B695', 'B604', 'B29', 'B67', 'B65', 'B322', 'B148', 'B683', 'B541', 'B144', 'B457', 'B40', 'B333', 'B390']",10.5,S47,10.08,15,1,16,0.0,-6.714731,,,-6.714731,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,17,S47,False,15,1,16,15,0,0,0,0,0,"['B675', 'B695', 'B604', 'B29', 'B67', 'B65', 'B322', 'B148', 'B683', 'B541', 'B144', 'B457', 'B40', 'B333', 'B390']",10.5,S59,3.97,0,1,1,0.0,-6.678254,,,-6.678254,False,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,32,S59,False,0,1,1,0,19,0,0,0,0,"['B427', 'B149', 'B22', 'B95', 'B213', 'B702', 'B530', 'B374', 'B651', 'B681', 'B211', 'B567', 'B550', 'B339', 'B36', 'B439', 'B710', 'B476', 'B11']",12.5,S33,3.27,19,1,20,0.0,-6.648615,,,-6.648615,True,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,47,S33,False,19,1,20,16,0,0,1,0,0,"['B73', 'B427', 'B149', 'B22', 'B95', 'B213', 'B702', 'B530', 'B374', 'B651', 'B681', 'B211', 'B567', 'B550', 'B339', 'B36', 'B439']",11.5,D0,0.94,3,2,5,0.0,-6.644056,,,-6.644056,True,True,,,,,,,0.374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,12,D0,True,3,2,5,0,0,0,0,2,1,"['B477', 'B690', 'B73']",5.5,S55,2.3,4,0,4,0.0,-7.011113,,,-7.011113,True,True,,,,,,,0.581142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,35,S55,False,4,0,4,0,16,0,0,0,0,"['B654', 'B639', 'B656', 'B608', 'B708', 'B483', 'B749', 'B396', 'B534', 'B522', 'B271', 'B699', 'B391', 'B358', 'B312', 'B454']",11.0,S15,4.77,20,0,20,0.0,-7.015672,,,-7.015672,True,False,,,,,,,0.583708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,50,S15,False,20,0,20,18,0,0,0,0,0,"['B710', 'B476', 'B11', 'B477', 'B654', 'B639', 'B656', 'B608', 'B708', 'B483', 'B749', 'B396', 'B534', 'B522', 'B271', 'B699', 'B391', 'B358']",12.0,S39,7.21,2,0,2,0.0,-6.883441,,,-6.883441,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,10,S39,False,2,0,2,0,14,0,0,0,0,"['B296', 'B548', 'B400', 'B547', 'B301', 'B80', 'B50', 'B565', 'B568', 'B173', 'B210', 'B616', 'B412', 'B511']",10.0,S65,5.08,16,0,16,0.0,-6.853802,,,-6.853802,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,25,S65,False,16,0,16,16,0,1,0,0,0,"['B312', 'B454', 'B296', 'B548', 'B400', 'B547', 'B301', 'B80', 'B50', 'B565', 'B568', 'B173', 'B210', 'B616', 'B412', 'B511']",14.0,S28,6.22,0,0,0,0.0,-6.808205,,,-6.808205,True,True,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,45,S28,False,0,0,0,0,0,0,0,0,0,[],3.0,S35,14.76,0,0,0,0.0,-6.710172,,,-6.710172,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,3,S35,False,0,0,0,0,6,0,0,0,0,"['B549', 'B86', 'B222', 'B570', 'B168', 'B190']",6.0,S59,9.27,6,0,6,0.0,-6.719291,,,-6.719291,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,18,S59,False,6,0,6,0,14,0,0,0,0,"['B227', 'B528', 'B186', 'B745', 'B250', 'B418', 'B224', 'B598', 'B640', 'B369', 'B8', 'B631', 'B284', 'B545']",10.0,S34,6.35,20,0,20,0.0,-6.717011,,,-6.717011,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,34,S34,False,20,0,20,14,0,0,0,0,0,"['B549', 'B86', 'B222', 'B570', 'B168', 'B190', 'B227', 'B528', 'B186', 'B745', 'B250', 'B418', 'B224', 'B598']",10.0,S41,5.73,6,0,6,0.0,-6.721571,,,-6.721571,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,50,S41,False,6,0,6,0,0,0,0,0,0,[],3.0,S33,4.4,6,0,6,0.0,-6.771728,,,-6.771728,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,57,S33,False,6,0,6,0,12,0,0,0,0,"['B702', 'B530', 'B374', 'B651', 'B681', 'B211', 'B567', 'B550', 'B339', 'B36', 'B439', 'B89']",9.0,S43,2.06,18,0,18,0.0,-6.915359,,,-6.915359,False,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,8,S43,False,18,0,18,16,0,0,0,0,0,"['B640', 'B369', 'B8', 'B631', 'B284', 'B545', 'B702', 'B530', 'B374', 'B651', 'B681', 'B211', 'B567', 'B550', 'B339', 'B36']",11.0,S41,5.33,2,0,2,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,25,S41,False,2,0,2,0,11,0,0,0,0,"['B327', 'B27', 'B411', 'B669', 'B342', 'B191', 'B332', 'B225', 'B737', 'B387', 'B393']",8.5,S51,8.36,13,0,13,0.0,-6.844683,,,-6.844683,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,42,S51,False,13,0,13,13,0,1,2,0,0,"['B425', 'B579', 'B439', 'B89', 'B327', 'B27', 'B411', 'B669', 'B342', 'B191', 'B332', 'B225', 'B737', 'B387', 'B393']",13.5,S37,4.67,0,2,2,0.0,-6.760328,,,-6.760328,True,True,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,0,S37,False,0,2,2,0,16,0,0,0,0,"['B753', 'B232', 'B497', 'B514', 'B757', 'B561', 'B459', 'B31', 'B35', 'B750', 'B512', 'B258', 'B474', 'B278', 'B499', 'B37']",11.0,S22,7.12,16,2,18,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,18,S22,False,16,2,18,15,0,0,0,0,0,"['B753', 'B232', 'B497', 'B514', 'B757', 'B561', 'B459', 'B31', 'B35', 'B750', 'B512', 'B258', 'B474', 'B278', 'B499']",10.5,S53,9.3,1,2,3,0.0,-6.748929,,,-6.748929,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,38,S53,False,1,2,3,0,15,0,0,0,0,"['B619', 'B559', 'B458', 'B311', 'B501', 'B733', 'B596', 'B71', 'B246', 'B106', 'B551', 'B79', 'B204', 'B603', 'B712']",10.5,S12,5.94,16,2,18,0.0,-6.74209,,,-6.74209,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,54,S12,False,16,2,18,0,0,1,0,0,0,[],6.0,S29,9.35,16,2,18,0.0,-6.769448,,,-6.769448,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,9,S29,False,16,2,18,16,0,0,0,0,0,"['B37', 'B619', 'B559', 'B458', 'B311', 'B501', 'B733', 'B596', 'B71', 'B246', 'B106', 'B551', 'B79', 'B204', 'B603', 'B712']",11.0,S47,9.08,0,2,2,0.0,-6.73753,,,-6.73753,False,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,30,S47,False,0,2,2,0,18,0,0,0,0,"['B541', 'B144', 'B457', 'B40', 'B333', 'B390', 'B244', 'B713', 'B21', 'B421', 'B381', 'B711', 'B285', 'B578', 'B484', 'B621', 'B744', 'B352']",12.0,S27,4.34,18,2,20,0.0,-6.764888,,,-6.764888,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,46,S27,False,18,2,20,17,0,0,0,0,0,"['B541', 'B144', 'B457', 'B40', 'B333', 'B390', 'B244', 'B713', 'B21', 'B421', 'B381', 'B711', 'B285', 'B578', 'B484', 'B621', 'B744']",11.5,S6,7.57,1,2,3,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,5,S6,False,1,2,3,0,11,0,0,0,0,"['B500', 'B637', 'B28', 'B508', 'B279', 'B310', 'B270', 'B587', 'B235', 'B283', 'B602']",8.5,S25,4.77,12,2,14,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,18,S25,False,12,2,14,12,0,0,0,0,0,"['B352', 'B500', 'B637', 'B28', 'B508', 'B279', 'B310', 'B270', 'B587', 'B235', 'B283', 'B602']",9.0,S43,14.42,0,2,2,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,42,S43,False,0,2,2,0,14,0,0,0,0,"['B530', 'B374', 'B651', 'B681', 'B211', 'B567', 'B550', 'B339', 'B36', 'B506', 'B481', 'B6', 'B254', 'B89']",10.0,S26,8.51,14,2,16,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,0,S26,False,14,2,16,14,0,0,0,0,0,"['B530', 'B374', 'B651', 'B681', 'B211', 'B567', 'B550', 'B339', 'B36', 'B506', 'B481', 'B6', 'B254', 'B89']",10.0,S27,3.79,0,2,2,0.0,-6.801366,,,-6.801366,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,14,S27,False,0,2,2,0,15,1,0,0,0,"['B144', 'B457', 'B40', 'B333', 'B390', 'B244', 'B713', 'B21', 'B421', 'B381', 'B711', 'B285', 'B578', 'B484', 'B621']",13.5,S29,4.93,15,2,17,0.0,-6.833284,,,-6.833284,True,True,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,32,S29,False,15,2,17,15,0,0,0,0,0,"['B144', 'B457', 'B40', 'B333', 'B390', 'B244', 'B713', 'B21', 'B421', 'B381', 'B711', 'B285', 'B578', 'B484', 'B621']",10.5,S58,6.9,0,2,2,0.0,-6.803646,,,-6.803646,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,50,S58,False,0,2,2,0,17,0,0,0,0,"['B68', 'B39', 'B429', 'B384', 'B731', 'B108', 'B402', 'B591', 'B218', 'B240', 'B273', 'B466', 'B566', 'B1', 'B294', 'B356', 'B65']",11.5,S63,2.12,17,2,19,0.0,-6.844683,,,-6.844683,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,3,S63,False,17,2,19,15,0,0,0,0,0,"['B68', 'B39', 'B429', 'B384', 'B731', 'B108', 'B402', 'B591', 'B218', 'B240', 'B273', 'B466', 'B566', 'B1', 'B294']",10.5,S22,8.69,2,2,4,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,23,S22,False,2,2,4,0,16,0,0,0,0,"['B232', 'B497', 'B514', 'B757', 'B561', 'B459', 'B31', 'B35', 'B750', 'B512', 'B258', 'B474', 'B278', 'B499', 'B317', 'B124']",11.0,S29,10.18,18,2,20,0.0,-6.867482,,,-6.867482,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,44,S29,False,18,2,20,18,0,0,0,0,0,"['B356', 'B65', 'B232', 'B497', 'B514', 'B757', 'B561', 'B459', 'B31', 'B35', 'B750', 'B512', 'B258', 'B474', 'B278', 'B499', 'B317', 'B124']",12.0,S18,6.89,0,2,2,0.0,-6.792246,,,-6.792246,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,3,S18,False,0,2,2,0,13,0,0,0,0,"['B524', 'B174', 'B62', 'B22', 'B533', 'B440', 'B736', 'B517', 'B588', 'B103', 'B604', 'B205', 'B139']",9.5,S39,2.65,13,2,15,0.0,-6.812765,,,-6.812765,False,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,15,S39,False,13,2,15,13,0,0,0,0,0,"['B524', 'B174', 'B62', 'B22', 'B533', 'B440', 'B736', 'B517', 'B588', 'B103', 'B604', 'B205', 'B139']",9.5,S5,9.66,0,2,2,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,34,S5,False,0,2,2,0,14,0,0,0,0,"['B293', 'B680', 'B581', 'B155', 'B571', 'B141', 'B48', 'B684', 'B46', 'B718', 'B701', 'B763', 'B621', 'B514']",10.0,S50,14.81,14,2,16,0.0,-6.760328,,,-6.760328,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,59,S50,False,14,2,16,14,0,0,0,0,0,"['B293', 'B680', 'B581', 'B155', 'B571', 'B141', 'B48', 'B684', 'B46', 'B718', 'B701', 'B763', 'B621', 'B514']",10.0,S59,8.72,0,2,2,0.0,-6.74209,,,-6.74209,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,18,S59,False,0,2,2,0,15,0,0,0,0,"['B678', 'B306', 'B154', 'B443', 'B181', 'B168', 'B688', 'B568', 'B369', 'B210', 'B160', 'B676', 'B183', 'B580', 'B387']",10.5,S15,5.67,15,2,17,0.0,-6.73525,,,-6.73525,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,34,S15,False,15,2,17,15,0,0,0,0,0,"['B678', 'B306', 'B154', 'B443', 'B181', 'B168', 'B688', 'B568', 'B369', 'B210', 'B160', 'B676', 'B183', 'B580', 'B387']",10.5,S41,4.47,0,2,2,0.0,-6.721571,,,-6.721571,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,49,S41,False,0,2,2,0,0,0,0,0,0,[],3.0,S31,1.27,0,2,2,0.0,-6.726131,,,-6.726131,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,53,S31,False,0,2,2,0,0,0,0,0,0,[],3.0,S41,1.27,0,2,2,0.0,-6.714731,,,-6.714731,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,57,S41,False,0,2,2,0,16,0,0,0,0,"['B427', 'B470', 'B217', 'B161', 'B608', 'B601', 'B142', 'B454', 'B42', 'B696', 'B343', 'B191', 'B245', 'B170', 'B43', 'B169']",11.0,S39,3.32,16,2,18,0.0,-6.824164,,,-6.824164,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,11,S39,False,16,2,18,16,0,0,0,0,0,"['B427', 'B470', 'B217', 'B161', 'B608', 'B601', 'B142', 'B454', 'B42', 'B696', 'B343', 'B191', 'B245', 'B170', 'B43', 'B169']",11.0,S25,11.4,0,2,2,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,34,S25,False,0,2,2,0,16,0,0,0,0,"['B508', 'B279', 'B310', 'B270', 'B587', 'B235', 'B283', 'B602', 'B259', 'B617', 'B622', 'B629', 'B247', 'B93', 'B255', 'B351']",11.0,S26,10.38,16,2,18,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,55,S26,False,16,2,18,16,0,0,0,0,0,"['B508', 'B279', 'B310', 'B270', 'B587', 'B235', 'B283', 'B602', 'B259', 'B617', 'B622', 'B629', 'B247', 'B93', 'B255', 'B351']",11.0,S12,13.22,0,2,2,0.0,-6.835564,,,-6.835564,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,19,S12,False,0,2,2,0,14,1,0,0,0,"['B337', 'B185', 'B358', 'B32', 'B644', 'B138', 'B765', 'B705', 'B584', 'B424', 'B268', 'B404', 'B374', 'B361']",13.0,S17,15.22,14,2,16,0.0,-6.817325,,,-6.817325,True,True,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
