seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,8,17,26,15,0,0,4,1,0,0.0261,0.0587,0,0,1,0,2,3,138,150,140,0,0,0,1,0,0,0
43,8,18,30,47,0,0,5,0,0,0.0261,0.0587,0,0,0,0,3,8,123,119,126,0,0,0,0,0,0,0
43,8,19,19,1,1,1,6,0,0,0.0261,0.0574,0,0,0,0,2,14,110,129,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0261,0.0574,0,0,0,0,2,5,92,93,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0261,0.0574,0,0,0,0,5,3,39,48,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0261,0.0574,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0261,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0261,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0261,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0261,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0261,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,1,0.0261,0.0574,0,0,2,0,3,4,35,31,38,0,1,1,0,0,0,0
43,9,5,0,0,0,0,0,1,3,0.0287,0.0627,0,0,4,0,8,5,162,141,170,3,0,0,0,0,1,0
43,9,6,16,36,1,0,4,1,0,0.03,0.0626,0,1,1,1,48,5,168,164,216,0,0,0,0,0,1,0
43,9,7,35,34,0,0,4,0,0,0.0287,0.0626,1,0,0,1,16,6,116,125,132,0,0,0,0,0,0,0
43,9,8,35,16,0,0,3,0,0,0.0287,0.0626,0,0,0,0,11,2,133,125,144,0,0,0,0,0,0,0
43,9,9,16,36,0,0,4,1,2,0.03,0.0652,0,0,3,0,32,6,136,139,168,1,0,1,0,0,1,0
43,9,10,38,18,0,0,4,0,1,0.0287,0.0665,1,0,1,1,9,2,157,147,166,0,1,0,0,0,0,0
43,9,11,15,35,0,0,3,0,0,0.0287,0.0665,0,0,0,0,12,4,162,175,174,0,0,0,0,0,0,0
43,9,12,21,12,0,0,5,0,0,0.0287,0.0665,0,0,0,0,6,1,204,195,210,0,0,0,0,0,0,0
43,9,13,20,29,0,0,4,1,0,0.03,0.0665,0,0,1,0,8,3,334,314,342,0,0,0,0,1,0,0
43,9,14,32,29,0,0,4,1,1,0.0313,0.0665,0,0,2,0,16,11,342,319,358,0,1,0,0,0,0,1
43,9,15,28,15,0,0,3,2,1,0.0326,0.0691,1,0,3,1,14,4,238,252,252,0,1,1,0,1,0,0
43,9,16,29,30,0,0,5,1,3,0.0326,0.0717,0,0,4,0,19,8,221,234,240,0,2,0,2,0,0,0
43,9,17,12,27,0,0,3,0,1,0.0339,0.0743,0,0,1,0,5,15,183,189,188,0,0,1,0,0,0,0
43,9,18,27,15,0,0,3,3,1,0.0365,0.0756,0,0,4,0,2,3,138,145,140,1,0,0,0,2,1,0
43,9,19,20,21,1,0,5,1,0,0.0378,0.0755,1,1,1,2,5,0,83,101,88,0,0,0,0,1,0,0
43,9,20,0,0,0,0,0,0,0,0.0378,0.0755,0,0,0,0,1,0,53,54,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0378,0.0755,0,0,0,0,1,1,67,74,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0378,0.0755,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0378,0.0755,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0378,0.0755,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0378,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0378,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0378,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0378,0.0755,0,0,0,0,1,0,35,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,2,0.0378,0.0781,0,0,2,0,15,0,203,175,218,1,0,0,0,0,0,1
43,10,6,18,30,1,0,4,2,0,0.0404,0.0781,0,0,2,0,34,1,182,190,216,1,1,0,0,0,0,0
43,10,7,29,13,0,0,3,1,1,0.0417,0.0794,0,0,2,0,8,8,116,123,124,0,0,0,1,1,0,0
43,10,8,32,32,0,0,4,2,1,0.0443,0.0807,0,0,3,0,7,2,151,150,158,1,1,0,0,0,0,1
43,10,9,26,26,0,0,4,0,1,0.043,0.082,1,0,1,1,9,2,189,177,198,0,0,0,0,0,0,1
43,10,10,14,16,0,0,3,2,1,0.0456,0.082,0,0,3,0,2,1,206,193,208,0,0,0,0,0,1,2
43,10,11,27,30,0,0,4,1,1,0.0456,0.0833,1,0,2,1,9,6,167,175,176,1,0,0,0,0,1,0
43,10,12,16,26,0,0,3,1,1,0.0456,0.0846,1,0,2,1,12,1,218,222,230,0,1,0,1,0,0,0
43,10,13,26,16,0,0,4,0,1,0.0456,0.0872,0,0,1,0,22,3,356,311,378,0,0,0,0,1,0,0
43,10,14,28,23,0,0,4,1,1,0.0469,0.0885,0,0,2,0,11,5,327,346,338,0,0,0,1,1,0,0
43,10,15,13,29,0,0,4,0,3,0.0469,0.0924,0,0,3,0,24,7,242,254,266,0,0,0,1,1,0,1
43,10,16,22,9,0,0,3,0,0,0.0469,0.0924,0,0,0,0,11,7,223,225,234,0,0,0,0,0,0,0
43,10,17,16,27,0,0,5,2,1,0.0482,0.0938,1,0,3,1,12,10,214,207,226,0,1,1,0,1,0,0
43,10,18,16,13,0,0,4,0,3,0.0456,0.0977,3,0,3,3,6,6,188,196,194,1,0,0,1,0,0,1
43,10,19,29,22,1,4,5,0,0,0.0432,0.0929,1,0,0,1,4,4,122,139,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0432,0.0929,0,0,0,0,4,9,108,111,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0432,0.0929,0,0,0,0,1,7,45,57,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0432,0.0929,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0432,0.0929,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0432,0.0929,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0432,0.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0432,0.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0432,0.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0432,0.0929,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0432,0.0929,0,0,0,0,8,1,192,163,200,0,0,0,0,0,0,0
43,11,6,20,16,1,0,3,1,0,0.0445,0.0929,0,0,1,0,24,5,166,168,190,0,1,0,0,0,0,0
43,11,7,29,36,0,0,4,1,1,0.0445,0.0929,0,0,2,0,12,2,158,161,170,0,0,0,1,0,0,1
43,11,8,18,30,0,0,3,1,0,0.0445,0.0942,2,0,1,2,8,4,148,145,156,0,0,0,0,1,0,0
43,11,9,21,22,0,0,4,0,0,0.0432,0.0942,1,0,0,1,3,4,147,149,150,0,0,0,0,0,0,0
43,11,10,34,20,0,0,5,1,0,0.0432,0.0942,1,0,1,1,8,2,176,172,184,0,0,0,1,0,0,0
43,11,11,15,14,0,0,3,3,3,0.0432,0.0969,2,0,6,2,8,4,224,208,232,1,1,1,0,0,1,2
43,11,12,12,27,0,0,4,1,1,0.0458,0.0995,0,0,2,0,4,5,258,253,262,0,0,0,1,0,1,0
43,11,13,25,25,0,0,4,1,2,0.0458,0.1021,1,0,3,1,17,1,331,325,348,0,0,3,0,0,0,0
43,11,14,15,15,0,0,3,2,0,0.0458,0.1021,2,0,2,2,19,6,323,318,342,2,0,0,0,0,0,0
43,11,15,24,24,0,0,4,0,0,0.0432,0.1021,2,0,0,2,11,3,231,246,242,0,0,0,0,0,0,0
43,11,16,27,13,0,0,4,0,2,0.0406,0.1034,2,0,2,2,9,7,191,202,200,1,0,0,0,1,0,0
43,11,17,24,25,0,0,5,0,0,0.0393,0.1047,1,0,0,1,11,5,127,140,138,0,0,0,0,0,0,0
43,11,18,10,26,1,6,5,0,0,0.0396,0.0976,0,0,0,0,2,0,98,108,100,0,0,0,0,0,0,0
43,11,19,12,15,1,0,4,0,0,0.0396,0.0976,0,0,0,0,4,0,70,73,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0396,0.0976,0,0,0,0,2,0,86,81,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0396,0.0976,0,0,0,0,1,3,79,82,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0396,0.0976,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0396,0.0976,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0396,0.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0396,0.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0396,0.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0396,0.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0396,0.0976,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0396,0.0976,0,0,0,0,2,0,12,14,14,0,0,0,0,0,0,0
43,12,6,16,20,1,0,4,0,1,0.0394,0.0984,2,4,1,6,7,0,39,37,46,0,0,0,0,1,0,0
43,12,7,29,13,0,0,4,1,0,0.0367,0.0984,1,0,1,1,0,0,72,62,72,0,0,0,0,1,0,0
43,12,8,17,27,0,0,3,0,0,0.0367,0.0984,0,0,0,0,0,0,86,88,86,0,0,0,0,0,0,0
43,12,9,25,18,0,0,4,0,0,0.0367,0.0984,0,0,0,0,5,0,139,124,144,0,0,0,0,0,0,0
43,12,10,23,24,0,0,4,0,0,0.0367,0.0984,0,0,0,0,10,1,220,194,230,0,0,0,0,0,0,0
43,12,11,8,11,0,0,4,1,1,0.0315,0.0997,4,0,2,4,7,1,175,194,182,0,0,0,0,0,1,1
43,12,12,17,17,0,0,3,0,2,0.0302,0.101,2,0,2,2,11,9,219,216,230,0,0,1,0,1,0,0
43,12,13,22,31,0,0,5,1,0,0.0302,0.1024,1,0,1,1,14,5,220,217,234,1,0,0,0,0,0,0
43,12,14,45,26,0,0,5,1,0,0.0315,0.1024,0,0,1,0,7,6,197,199,204,0,1,0,0,0,0,0
43,12,15,23,42,0,0,5,0,0,0.0315,0.1024,0,0,0,0,3,5,197,204,200,0,0,0,0,0,0,0
43,12,16,21,11,0,0,4,1,0,0.0302,0.1024,2,0,1,2,4,2,218,218,222,0,0,0,0,0,0,1
43,12,17,22,21,0,0,4,0,1,0.0289,0.1037,1,0,1,1,8,0,152,151,160,0,0,0,0,0,0,1
43,12,18,27,22,0,0,4,0,1,0.0276,0.105,1,0,1,1,3,0,111,125,114,0,0,1,0,0,0,0
43,12,19,15,13,1,1,6,1,0,0.0289,0.1037,0,1,1,1,1,0,75,77,76,0,0,0,0,1,0,0
43,12,20,0,0,0,0,0,0,0,0.0289,0.1037,0,0,0,0,0,2,66,67,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0289,0.1037,0,0,0,0,3,0,83,79,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0289,0.1037,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0289,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0289,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0289,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0289,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0289,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0289,0.1037,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0289,0.1037,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
43,13,6,0,13,1,0,3,0,0,0.0262,0.1037,2,0,0,2,2,0,22,17,24,0,0,0,0,0,0,0
43,13,7,32,19,0,0,4,0,1,0.0262,0.105,0,0,1,0,0,1,26,26,26,0,0,0,0,0,0,1
43,13,8,15,20,0,0,5,0,0,0.0223,0.105,3,0,0,3,0,2,50,50,50,0,0,0,0,0,0,0
43,13,9,14,21,0,0,4,0,0,0.0197,0.105,2,0,0,2,0,0,90,79,90,0,0,0,0,0,0,0
43,13,10,17,25,0,0,4,1,0,0.0184,0.105,1,0,1,1,2,4,112,104,114,1,0,0,0,0,0,0
43,13,11,20,11,0,0,4,0,0,0.0197,0.105,0,0,0,0,0,1,120,119,120,0,0,0,0,0,0,0
43,13,12,23,20,0,0,5,1,1,0.021,0.1063,0,0,2,0,0,2,166,153,166,0,0,0,1,1,0,0
43,13,13,23,21,0,0,5,0,1,0.021,0.1063,0,0,1,0,0,4,180,182,180,0,0,0,1,0,0,0
43,13,14,32,29,0,0,5,1,0,0.0223,0.1076,0,0,1,0,2,0,160,166,162,0,0,0,0,1,0,0
43,13,15,5,22,0,0,3,4,0,0.0236,0.1076,1,0,4,1,5,1,157,153,162,0,1,1,0,1,1,0
43,13,16,26,24,0,0,4,0,1,0.0262,0.1089,0,0,1,0,6,3,124,138,130,0,0,0,0,1,0,0
43,13,17,20,10,0,0,3,0,1,0.0249,0.1102,1,0,1,1,2,2,128,122,130,1,0,0,0,0,0,0
43,13,18,17,29,0,0,4,0,1,0.0249,0.1115,0,0,1,0,2,1,112,116,114,0,0,0,0,0,1,0
43,13,19,11,14,1,3,3,0,0,0.0209,0.1073,3,5,0,8,2,5,74,76,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0209,0.1073,0,0,0,0,0,2,64,66,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0209,0.1073,0,0,0,0,0,0,18,29,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0209,0.1073,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0209,0.1073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0209,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0209,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0209,0.1073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0209,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0209,0.1073,0,0,0,0,0,6,58,51,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.0209,0.1073,0,0,0,0,11,3,177,147,188,0,0,0,0,0,0,0
43,14,6,14,6,1,0,3,0,1,0.0183,0.1085,2,1,1,3,23,6,163,167,186,1,0,0,0,0,0,0
43,14,7,35,29,0,0,4,0,0,0.0183,0.1085,0,0,0,0,7,2,109,122,116,0,0,0,0,0,0,0
43,14,8,13,33,0,0,4,1,2,0.0183,0.1098,1,0,3,1,3,2,113,107,116,0,0,2,0,0,0,1
43,14,9,22,22,0,0,4,0,0,0.0183,0.1111,0,0,0,0,5,0,143,145,148,0,0,0,0,0,0,0
43,14,10,19,19,0,0,5,0,1,0.0157,0.1124,2,0,1,2,3,0,181,170,184,0,0,0,1,0,0,0
43,14,11,24,24,0,0,6,2,1,0.0183,0.1137,0,0,3,0,2,0,204,196,206,1,2,0,0,0,0,0
43,14,12,18,18,0,0,4,0,1,0.0183,0.115,0,0,1,0,6,0,212,209,218,0,1,0,0,0,0,0
43,14,13,34,17,0,0,4,0,1,0.0183,0.1163,0,0,1,0,0,0,280,277,280,0,0,0,0,1,0,0
43,14,14,11,28,0,0,3,0,0,0.017,0.1163,1,0,0,1,14,11,374,351,388,0,0,0,0,0,0,0
43,14,15,29,21,0,0,4,0,1,0.017,0.1176,0,0,1,0,9,3,219,246,228,0,0,1,0,0,0,0
43,14,16,23,29,0,0,4,1,3,0.017,0.1216,1,0,4,1,19,3,183,199,202,1,0,1,1,0,0,1
43,14,17,27,13,0,0,3,0,0,0.017,0.1216,0,0,0,0,13,4,141,149,154,0,0,0,0,0,0,0
43,14,18,10,16,0,0,3,4,2,0.0209,0.1242,0,0,6,0,7,1,137,140,144,1,1,2,0,0,2,0
43,14,19,17,30,1,3,4,0,0,0.021,0.1207,1,0,0,1,0,0,90,96,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.021,0.1207,0,0,0,0,1,0,73,72,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,0,0.0223,0.1207,0,0,1,0,2,0,66,62,68,0,1,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0223,0.1207,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0223,0.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0223,0.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0223,0.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0223,0.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0223,0.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0223,0.1207,0,0,0,0,0,0,40,32,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0223,0.1207,0,0,0,0,27,1,185,164,212,0,0,0,0,0,0,0
43,15,6,17,20,1,0,3,1,1,0.0209,0.1216,1,3,2,4,41,1,147,147,188,0,1,0,1,0,0,0
43,15,7,35,15,0,0,3,0,1,0.0209,0.1229,1,0,1,1,12,3,114,119,126,0,0,0,1,0,0,0
43,15,8,17,20,0,0,4,0,0,0.0209,0.1229,0,0,0,0,6,10,110,121,116,0,0,0,0,0,0,0
43,15,9,13,30,0,0,6,0,0,0.0196,0.1229,1,0,0,1,6,2,142,133,148,0,0,0,0,0,0,0
43,15,10,34,23,0,0,5,1,0,0.0209,0.1229,0,0,1,0,2,0,142,139,144,0,0,0,0,0,0,1
43,15,11,20,22,0,0,4,3,1,0.0248,0.1242,0,0,4,0,10,4,200,192,210,0,2,0,1,1,0,0
43,15,12,18,17,0,0,4,0,2,0.0222,0.1255,2,0,2,2,5,2,215,200,220,2,0,0,0,0,0,0
43,15,13,9,19,0,0,4,2,0,0.0248,0.1268,0,0,2,0,17,0,257,261,274,0,2,0,0,0,0,0
43,15,14,23,23,0,0,4,2,2,0.0275,0.1281,0,0,4,0,22,15,316,313,338,0,1,1,1,0,0,1
43,15,15,30,13,0,0,3,1,0,0.0275,0.1294,1,0,1,1,22,8,188,197,210,0,0,1,0,0,0,0
43,15,16,26,29,0,0,4,0,1,0.0275,0.1294,0,0,1,0,6,9,214,214,220,1,0,0,0,0,0,0
43,15,17,12,24,0,0,5,0,1,0.0261,0.132,1,0,1,1,1,2,131,141,132,0,0,1,0,0,0,0
43,15,18,29,24,0,0,4,3,0,0.0288,0.132,0,0,3,0,1,3,133,141,134,1,0,0,1,0,0,1
43,15,19,15,19,1,4,5,0,0,0.0288,0.127,1,3,0,4,1,0,83,84,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0288,0.127,0,0,0,0,1,0,103,105,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0288,0.127,0,0,0,0,2,2,56,62,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0288,0.127,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0288,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0288,0.127,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0288,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
