seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,10,18,S49,False,0,1,1,0,11,0,0,0,0,"['B716', 'B334', 'B322', 'B765', 'B518', 'B177', 'B336', 'B454', 'B191', 'B561', 'B444']",8.5,S26,8.9,11,1,12,0.0,,-0.041358,-6.347429,-6.388788,True,False,36,D0,True,26,2.9667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,35,S26,False,11,1,12,11,0,0,0,0,0,"['B716', 'B334', 'B322', 'B765', 'B518', 'B177', 'B336', 'B454', 'B191', 'B561', 'B444']",8.5,S47,7.49,0,1,1,0.0,,-0.124483,-6.285051,-6.409534,False,False,12,S52,True,10,1.215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,51,S47,False,0,1,1,0,12,0,0,0,0,"['B576', 'B90', 'B183', 'B580', 'B549', 'B222', 'B145', 'B41', 'B726', 'B295', 'B58', 'B736']",9.0,S30,1.18,12,1,13,0.0,,-0.118312,-6.340487,-6.458798,True,False,36,D0,True,13,3.9018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,2,S30,False,12,1,13,0,0,4,0,0,0,[],15.0,S25,8.25,12,1,13,0.0,,-0.124228,-6.360118,-6.484345,True,True,180,S25,True,51,11.3233,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,25,S25,False,12,1,13,11,0,0,0,0,0,"['B576', 'B90', 'B183', 'B580', 'B549', 'B222', 'B145', 'B41', 'B726', 'B295', 'B58']",8.5,S16,14.05,1,1,2,0.0,,-0.082479,-6.370884,-6.453363,True,False,36,S22,True,14,3.244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,47,S16,False,1,1,2,0,8,0,0,0,0,"['B87', 'B209', 'B656', 'B45', 'B572', 'B627', 'B617', 'B240']",7.0,S41,5.02,9,1,10,0.0,,-0.235737,-6.416549,-6.652286,True,False,54,S58,True,20,6.3146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,59,S41,False,9,1,10,0,0,0,0,0,0,[],3.0,S42,10.8,9,1,10,0.0,,-0.20654,-6.414991,-6.621531,True,False,48,S60,True,3,3.0072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,13,S42,False,9,1,10,9,0,1,0,0,0,"['B736', 'B87', 'B209', 'B656', 'B45', 'B572', 'B627', 'B617', 'B240']",10.5,S60,10.42,0,1,1,0.0,,-0.159386,-6.392954,-6.55234,True,True,144,S60,True,96,6.6269,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,34,S60,False,0,1,1,0,17,0,0,0,0,"['B358', 'B294', 'B418', 'B249', 'B443', 'B420', 'B198', 'B261', 'B752', 'B727', 'B355', 'B517', 'B207', 'B211', 'B325', 'B416', 'B272']",11.5,S61,1.62,17,1,18,0.0,,-0.135943,-6.408543,-6.544486,True,False,36,S18,True,28,1.9852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,47,S61,False,17,1,18,8,0,1,0,0,0,"['B358', 'B294', 'B418', 'B249', 'B443', 'B420', 'B198', 'B261']",10.0,S29,5.74,9,1,10,0.0,,-0.236173,-6.455162,-6.691335,True,True,132,S29,True,62,5.0231,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,3,S29,False,9,1,10,9,0,0,0,0,0,"['B752', 'B727', 'B355', 'B517', 'B207', 'B211', 'B325', 'B416', 'B272']",7.5,S46,4.73,0,1,1,0.0,,-0.271793,-6.362503,-6.634296,True,False,24,S46,False,15,2.1501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,15,S46,False,0,1,1,0,11,0,0,0,0,"['B287', 'B100', 'B568', 'B697', 'B745', 'B352', 'B629', 'B514', 'B47', 'B276', 'B245']",8.5,S16,1.33,11,1,12,0.0,,-0.159492,-6.319381,-6.478873,True,False,36,S51,True,27,3.055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,25,S16,False,11,1,12,10,0,0,0,0,0,"['B287', 'B100', 'B568', 'B697', 'B745', 'B352', 'B629', 'B514', 'B47', 'B276']",8.0,S51,3.59,1,1,2,0.0,,-0.165828,-6.326743,-6.492571,True,False,54,S41,True,36,4.1747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,37,S51,False,1,1,2,0,11,0,0,0,0,"['B351', 'B120', 'B347', 'B4', 'B411', 'B220', 'B194', 'B448', 'B74', 'B216', 'B37']",8.5,S37,4.67,12,1,13,0.0,,-0.218724,-6.328537,-6.547261,True,False,36,S62,True,25,3.1594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,50,S37,False,12,1,13,12,0,1,0,0,0,"['B245', 'B351', 'B120', 'B347', 'B4', 'B411', 'B220', 'B194', 'B448', 'B74', 'B216', 'B37']",12.0,S62,2.6,0,1,1,0.0,,-0.165422,-6.333307,-6.498729,True,True,48,S62,False,36,3.5961,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,4,S62,False,0,1,1,0,15,0,0,0,0,"['B507', 'B158', 'B324', 'B309', 'B751', 'B545', 'B522', 'B730', 'B365', 'B204', 'B604', 'B230', 'B483', 'B705', 'B307']",10.5,S32,3.53,15,1,16,0.0,,-0.194769,-6.411636,-6.606406,False,False,18,D0,True,8,1.4687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,18,S32,False,15,1,16,12,0,0,0,0,0,"['B507', 'B158', 'B324', 'B309', 'B751', 'B545', 'B522', 'B730', 'B365', 'B204', 'B604', 'B230']",9.0,S54,2.05,3,1,4,0.0,,-0.135702,-6.41083,-6.546532,True,False,72,S53,True,27,5.4577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,29,S54,False,3,1,4,0,11,0,0,0,0,"['B713', 'B119', 'B237', 'B673', 'B688', 'B733', 'B427', 'B392', 'B349', 'B509', 'B736']",8.5,S15,3.9,14,1,15,0.0,,-0.194901,-6.422847,-6.617748,True,False,36,S31,True,25,2.8971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,42,S15,False,14,1,15,14,0,0,0,0,0,"['B483', 'B705', 'B307', 'B713', 'B119', 'B237', 'B673', 'B688', 'B733', 'B427', 'B392', 'B349', 'B509', 'B736']",10.0,S31,3.53,0,1,1,0.0,,-0.318754,-6.416281,-6.735035,False,False,12,S42,True,6,1.3272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,55,S31,False,0,1,1,0,19,0,0,0,0,"['B614', 'B715', 'B54', 'B10', 'B147', 'B707', 'B259', 'B446', 'B278', 'B497', 'B129', 'B169', 'B196', 'B755', 'B177', 'B551', 'B698', 'B587', 'B234']",12.5,S41,1.27,19,1,20,0.0,,-0.230975,-6.398954,-6.629929,True,False,18,D0,True,14,1.9697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,9,S41,False,19,1,20,19,0,0,0,0,0,"['B614', 'B715', 'B54', 'B10', 'B147', 'B707', 'B259', 'B446', 'B278', 'B497', 'B129', 'B169', 'B196', 'B755', 'B177', 'B551', 'B698', 'B587', 'B234']",12.5,S18,2.33,0,1,1,0.0,,-0.141693,-6.336826,-6.478519,True,False,54,S63,True,10,5.5,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,24,S18,False,0,1,1,0,10,0,0,0,0,"['B356', 'B584', 'B359', 'B197', 'B357', 'B212', 'B481', 'B683', 'B653', 'B281']",8.0,S66,2.06,10,1,11,0.0,,-0.10086,-6.261169,-6.362029,False,False,18,S60,True,12,2.915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,34,S66,False,10,1,11,10,0,0,0,0,0,"['B356', 'B584', 'B359', 'B197', 'B357', 'B212', 'B481', 'B683', 'B653', 'B281']",8.0,S60,1.23,0,1,1,0.0,,-0.100365,-6.263618,-6.363982,True,False,48,S40,True,25,8.576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,43,S60,False,0,1,1,0,13,0,0,0,0,"['B144', 'B655', 'B746', 'B136', 'B750', 'B720', 'B88', 'B303', 'B680', 'B43', 'B585', 'B666', 'B690']",9.5,S63,4.47,13,1,14,0.0,,-0.094508,-6.195287,-6.289795,True,False,36,S40,True,12,4.3096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,57,S63,False,13,1,14,13,0,0,0,0,0,"['B144', 'B655', 'B746', 'B136', 'B750', 'B720', 'B88', 'B303', 'B680', 'B43', 'B585', 'B666', 'B690']",9.5,S31,4.21,0,1,1,0.0,,-0.083109,-6.195326,-6.278435,True,False,36,S43,True,21,4.8763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,11,S31,False,0,1,1,0,11,0,0,0,0,"['B223', 'B274', 'B327', 'B743', 'B708', 'B193', 'B408', 'B656', 'B468', 'B444', 'B432']",8.5,S43,4.35,11,1,12,0.0,,-0.082734,-6.23173,-6.314464,True,False,36,S61,True,27,3.2238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,24,S43,False,11,1,12,0,0,2,0,0,0,[],9.0,S53,2.08,11,1,12,0.0,,-0.124049,-6.291142,-6.415191,True,True,180,S40,True,62,15.0635,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,35,S53,False,11,1,12,11,0,0,0,0,0,"['B223', 'B274', 'B327', 'B743', 'B708', 'B193', 'B408', 'B656', 'B468', 'B444', 'B432']",8.5,S40,2.27,0,1,1,0.0,,-0.130145,-6.247947,-6.378092,True,False,36,S32,True,20,2.8893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,46,S40,False,0,1,1,0,10,0,0,0,0,"['B567', 'B110', 'B418', 'B502', 'B535', 'B178', 'B326', 'B728', 'B694', 'B654']",8.0,S28,11.46,10,1,11,0.0,,-0.11801,-6.295487,-6.413498,True,False,72,D0,True,51,7.281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,5,S28,False,10,1,11,10,0,0,0,0,0,"['B567', 'B110', 'B418', 'B502', 'B535', 'B178', 'B326', 'B728', 'B694', 'B654']",8.0,S13,5.08,0,1,1,0.0,,-0.123732,-6.293726,-6.417458,False,False,12,S13,False,6,1.5462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,18,S13,False,0,1,1,0,11,0,0,0,0,"['B516', 'B560', 'B557', 'B601', 'B187', 'B647', 'B125', 'B319', 'B374', 'B176', 'B621']",8.5,S26,11.1,11,1,12,0.0,,-0.118475,-6.258478,-6.376952,True,False,108,S66,True,72,10.3883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,38,S26,False,11,1,12,11,0,0,0,0,0,"['B516', 'B560', 'B557', 'B601', 'B187', 'B647', 'B125', 'B319', 'B374', 'B176', 'B621']",8.5,S58,8.46,0,1,1,0.0,,-0.076982,-6.224144,-6.301126,False,False,12,S58,False,7,0.9853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,55,S58,False,0,1,1,0,11,1,0,0,0,"['B383', 'B704', 'B761', 'B436', 'B525', 'B489', 'B334', 'B322', 'B6', 'B681', 'B753']",11.5,S51,4.51,11,1,12,0.0,,-0.011699,-6.252795,-6.264494,True,True,108,S16,True,94,9.0195,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,11,S51,False,11,1,12,11,0,1,0,0,0,"['B383', 'B704', 'B761', 'B436', 'B525', 'B489', 'B334', 'B322', 'B6', 'B681', 'B753']",11.5,S60,7.5,0,1,1,0.0,,-0.035277,-6.285802,-6.321079,True,True,24,S66,True,20,2.662,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,30,S60,False,0,1,1,0,11,0,0,0,0,"['B544', 'B564', 'B220', 'B507', 'B470', 'B351', 'B47', 'B636', 'B492', 'B74', 'B697']",8.5,S47,2.18,11,1,12,0.0,,-0.023833,-6.240913,-6.264746,True,False,36,S66,True,25,2.3414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,40,S47,False,11,1,12,11,0,0,0,0,0,"['B544', 'B564', 'B220', 'B507', 'B470', 'B351', 'B47', 'B636', 'B492', 'B74', 'B697']",8.5,S31,2.72,0,1,1,0.0,,-0.041134,-6.229212,-6.270346,True,False,24,S66,True,14,1.9447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,52,S31,False,0,1,1,0,16,0,0,0,0,"['B245', 'B448', 'B1', 'B162', 'B70', 'B366', 'B159', 'B597', 'B631', 'B450', 'B221', 'B158', 'B710', 'B403', 'B121', 'B720']",11.0,S29,6.48,16,1,17,0.0,,-0.02945,-6.242691,-6.272141,True,False,36,S66,True,13,2.915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,9,S29,False,16,1,17,0,0,0,0,0,0,[],3.0,S43,5.89,16,1,17,0.0,,-0.02957,-6.314844,-6.344414,True,False,36,S18,True,2,3.3887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,18,S43,False,16,1,17,0,0,0,0,0,0,[],3.0,S53,2.08,16,1,17,0.0,,-0.035338,-6.31408,-6.349418,True,False,84,S29,True,1,6.981,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,23,S53,False,16,1,17,12,0,0,0,0,0,"['B245', 'B448', 'B1', 'B162', 'B70', 'B366', 'B159', 'B597', 'B631', 'B450', 'B221', 'B158']",9.0,S55,2.16,4,1,5,0.0,,-0.011834,-6.278001,-6.289835,True,False,54,S29,True,40,4.4034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,34,S55,False,4,1,5,0,0,0,0,0,0,[],3.0,S43,4.24,4,1,5,0.0,,-0.017527,-6.291367,-6.308894,True,False,22,S33,True,4,1.4866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,42,S43,False,4,1,5,0,0,0,0,0,0,[],3.0,S33,2.06,4,1,5,0.0,,-0.058886,-6.304504,-6.36339,True,False,20,S33,False,0,1.6959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,47,S33,False,4,1,5,0,15,0,0,0,0,"['B300', 'B33', 'B90', 'B589', 'B389', 'B217', 'B35', 'B537', 'B657', 'B269', 'B748', 'B145', 'B160', 'B287', 'B206']",10.5,D0,0.94,19,1,20,0.0,,-0.05905,-6.306388,-6.365438,True,False,3,D0,False,2,0.1507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,58,D0,True,19,1,20,1,0,0,0,1,1,"['B387', 'B24']",4.5,D0,0.0,19,0,19,0.0,,-0.017857,-6.283664,-6.301521,True,True,1,D0,False,0,0.1128,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S23,4.45,20,0,20,0.0,,0.0,-6.363411,-6.363411,True,True,5,S16,True,3,0.4312,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,34,S23,False,20,0,20,0,0,2,0,0,0,[],9.0,S7,2.31,20,0,20,0.0,,-0.017497,-6.376682,-6.394179,True,True,54,S40,True,15,3.8272,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,45,S7,False,20,0,20,13,0,0,0,0,0,"['B710', 'B403', 'B121', 'B720', 'B300', 'B33', 'B90', 'B589', 'B389', 'B217', 'B35', 'B537', 'B657']",9.5,S59,8.28,7,0,7,0.0,,-0.017796,-6.349738,-6.367534,False,False,18,S40,True,16,1.1499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,3,S59,False,7,0,7,0,0,0,0,0,0,[],3.0,S16,2.92,7,0,7,0.0,,-0.005917,-6.337347,-6.343264,True,False,36,S16,True,1,2.268,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,9,S16,False,7,0,7,7,0,0,0,0,0,"['B269', 'B748', 'B145', 'B160', 'B287', 'B206', 'B387']",6.5,S59,2.92,0,0,0,0.0,,-0.005992,-6.323498,-6.329491,True,False,36,S18,True,18,3.0794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,18,S59,False,0,0,0,0,20,0,0,0,0,"['B118', 'B469', 'B73', 'B693', 'B613', 'B289', 'B744', 'B39', 'B719', 'B504', 'B606', 'B554', 'B116', 'B441', 'B62', 'B2', 'B311', 'B652', 'B324', 'B605']",13.0,S55,6.49,20,0,20,0.0,,-0.005857,-6.32045,-6.326307,True,False,36,S33,True,25,2.1902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,38,S55,False,20,0,20,12,0,0,0,0,0,"['B118', 'B469', 'B73', 'B693', 'B613', 'B289', 'B744', 'B39', 'B719', 'B504', 'B606', 'B554']",9.0,S18,6.05,8,0,8,0.0,,-0.029601,-6.308993,-6.338594,True,False,30,S33,True,22,2.564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,53,S18,False,8,0,8,0,12,0,0,0,0,"['B542', 'B699', 'B417', 'B131', 'B229', 'B764', 'B143', 'B9', 'B558', 'B193', 'B408', 'B656']",9.0,S33,2.77,20,0,20,0.0,,-0.041569,-6.281138,-6.322708,False,False,12,S33,False,6,0.8386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,5,S33,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,0.92,20,0,20,0.0,,-0.035396,-6.250095,-6.285492,True,False,30,S10,True,3,1.864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,9,S62,False,20,0,20,12,0,0,0,0,0,"['B116', 'B441', 'B62', 'B2', 'B311', 'B652', 'B324', 'B605', 'B542', 'B699', 'B417', 'B131']",9.0,S10,3.18,8,0,8,0.0,,-0.017721,-6.237938,-6.255659,False,False,18,S10,True,13,1.4925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,21,S10,False,8,0,8,8,0,2,0,0,0,"['B229', 'B764', 'B143', 'B9', 'B558', 'B193', 'B408', 'B656']",13.0,S63,4.83,0,0,0,0.0,,-0.029256,-6.196378,-6.225633,True,True,36,S11,True,33,2.9596,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,39,S63,False,0,0,0,0,0,0,0,0,0,[],3.0,S44,0.47,0,0,0,0.0,,-0.029375,-6.268604,-6.297979,True,False,48,S11,True,0,4.3615,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,42,S44,False,0,0,0,0,15,1,1,0,0,"['B742', 'B353', 'B524', 'B638', 'B532', 'B305', 'B760', 'B77', 'B299', 'B32', 'B215', 'B643', 'B410', 'B128', 'B365', 'B612']",14.0,S54,3.95,15,1,16,0.0,,-0.052997,-6.231922,-6.284919,True,True,72,S11,True,63,5.6968,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,0,S54,False,15,1,16,8,0,0,2,0,0,"['B716', 'B497', 'B742', 'B353', 'B524', 'B638', 'B532', 'B305', 'B760', 'B77']",8.0,S14,4.84,7,3,10,0.0,,-0.02948,-6.26826,-6.29774,True,True,108,S29,True,51,10.6655,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,13,S14,False,7,3,10,7,0,1,0,0,0,"['B299', 'B32', 'B215', 'B643', 'B410', 'B128', 'B365']",9.5,S51,10.95,0,3,3,0.0,,-0.065253,-6.2839,-6.349154,True,True,48,S51,True,36,3.268,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,33,S51,False,0,3,3,0,14,0,0,0,0,"['B715', 'B98', 'B506', 'B705', 'B714', 'B683', 'B645', 'B746', 'B543', 'B531', 'B68', 'B556', 'B141', 'B507']",10.0,S56,5.88,14,3,17,0.0,,-0.029345,-6.257245,-6.28659,False,False,18,S19,True,8,1.7223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,49,S56,False,14,3,17,6,0,1,0,0,0,"['B715', 'B98', 'B506', 'B705', 'B714', 'B683']",9.0,S61,6.29,8,3,11,0.0,,-0.01775,-6.262729,-6.28048,True,True,162,S61,True,72,10.289,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,5,S61,False,8,3,11,8,0,0,0,0,0,"['B645', 'B746', 'B543', 'B531', 'B68', 'B556', 'B141', 'B507']",7.0,S5,10.0,0,3,3,0.0,,-0.035488,-6.293238,-6.328726,True,False,72,S30,True,25,3.6726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,22,S5,False,0,3,3,0,17,1,0,0,0,"['B494', 'B659', 'B696', 'B337', 'B718', 'B515', 'B175', 'B203', 'B375', 'B580', 'B573', 'B61', 'B361', 'B151', 'B627', 'B528', 'B548']",14.5,S30,7.09,17,3,20,0.0,,-0.029766,-6.303196,-6.332962,True,True,24,D0,True,18,1.8478,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,43,S30,False,17,3,20,9,0,0,0,0,0,"['B494', 'B659', 'B696', 'B337', 'B718', 'B515', 'B175', 'B203', 'B375']",7.5,S47,1.18,8,3,11,0.0,,-0.035157,-6.30664,-6.341798,True,False,30,S47,False,7,4.4661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
