seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,25,S40,False,20,0,20,12,0,0,0,0,0,"['B399', 'B324', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557']",6.0,S29,3.08,8,0,8,0.0,-6.397509,,,-6.397509,False,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,34,S29,False,8,0,8,0,12,0,0,0,0,"['B177', 'B75', 'B571', 'B585', 'B346', 'B16', 'B34', 'B451', 'B610', 'B125', 'B9', 'B307']",6.0,S51,7.57,20,0,20,0.0,-6.371748,,,-6.371748,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,48,S51,False,20,0,20,10,0,0,0,0,0,"['B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B228', 'B177', 'B75']",5.0,S63,3.43,10,0,10,0.0,-6.389583,,,-6.389583,False,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,56,S63,False,10,0,10,0,0,0,0,0,0,[],0.0,S52,1.26,10,0,10,0.0,-6.389583,,,-6.389583,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,58,S52,False,10,0,10,0,0,0,0,0,0,[],0.0,S63,1.26,10,0,10,0.0,-6.397509,,,-6.397509,False,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,59,S63,False,10,0,10,0,10,0,0,0,0,"['B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575']",5.0,S22,8.69,20,0,20,0.0,-6.399491,,,-6.399491,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,12,S22,False,20,0,20,16,0,0,0,0,0,"['B571', 'B585', 'B346', 'B16', 'B34', 'B451', 'B610', 'B125', 'B9', 'B307', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311']",8.0,S32,10.82,4,0,4,0.0,-6.393546,,,-6.393546,False,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,31,S32,False,4,0,4,0,15,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644', 'B380', 'B433', 'B562', 'B366']",7.5,S15,5.59,19,0,19,0.0,-6.397509,,,-6.397509,False,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,44,S15,False,19,0,19,15,0,0,0,0,0,"['B487', 'B427', 'B77', 'B575', 'B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644']",7.5,S39,7.21,4,0,4,0.0,-6.405436,,,-6.405436,False,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,59,S39,False,4,0,4,0,16,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387']",8.0,S65,5.08,20,0,20,0.0,-6.462905,,,-6.462905,False,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,12,S65,False,20,0,20,11,0,0,0,0,0,"['B380', 'B433', 'B562', 'B366', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80']",5.5,S18,4.55,9,0,9,0.0,-6.460923,,,-6.460923,False,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,22,S18,False,9,0,9,0,11,0,0,0,0,"['B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528']",5.5,S29,6.89,20,0,20,0.0,-6.439124,,,-6.439124,False,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,35,S29,False,20,0,20,16,0,0,0,0,0,"['B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131']",8.0,S63,5.25,4,0,4,0.0,-6.439124,,,-6.439124,False,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,48,S63,False,4,0,4,0,14,0,0,0,0,"['B481', 'B745', 'B188', 'B615', 'B190', 'B224', 'B350', 'B32', 'B652', 'B287', 'B491', 'B468', 'B283', 'B401']",7.0,S3,4.02,18,0,18,0.0,-6.449033,,,-6.449033,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,59,S3,False,18,0,18,0,0,0,0,0,0,[],0.0,S20,14.4,18,0,18,0.0,-6.474795,,,-6.474795,False,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,13,S20,False,18,0,18,15,0,0,0,0,0,"['B418', 'B110', 'B511', 'B528', 'B481', 'B745', 'B188', 'B615', 'B190', 'B224', 'B350', 'B32', 'B652', 'B287', 'B491']",7.5,S33,10.6,3,0,3,0.0,-6.451014,,,-6.451014,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,31,S33,False,3,0,3,0,17,0,0,0,0,"['B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B592', 'B751', 'B570', 'B643', 'B467']",8.5,S2,7.08,20,0,20,0.0,-6.423271,,,-6.423271,False,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,47,S2,False,20,0,20,15,0,0,0,0,0,"['B468', 'B283', 'B401', 'B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739']",7.5,S49,5.43,5,0,5,0.0,-6.355894,,,-6.355894,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,0,S49,False,5,0,5,0,10,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267']",5.0,S46,5.91,15,0,15,0.0,-6.320224,,,-6.320224,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,11,S46,False,15,0,15,15,0,0,0,0,0,"['B592', 'B751', 'B570', 'B643', 'B467', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267']",7.5,S2,9.04,0,0,0,0.0,-6.288518,,,-6.288518,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,27,S2,False,0,0,0,0,16,0,0,0,0,"['B198', 'B468', 'B283', 'B401', 'B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739']",8.0,S31,4.07,16,0,16,0.0,-6.268701,,,-6.268701,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,39,S31,False,16,0,16,16,0,0,0,0,0,"['B198', 'B468', 'B283', 'B401', 'B226', 'B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739']",8.0,S59,2.6,0,0,0,0.0,-6.274646,,,-6.274646,False,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,50,S59,False,0,0,0,0,12,0,0,0,0,"['B372', 'B655', 'B96', 'B583', 'B341', 'B580', 'B384', 'B484', 'B752', 'B538', 'B581', 'B150']",6.0,S43,2.96,12,0,12,0.0,-6.294463,,,-6.294463,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,59,S43,False,12,0,12,11,0,0,0,0,0,"['B372', 'B655', 'B96', 'B583', 'B341', 'B580', 'B384', 'B484', 'B752', 'B538', 'B581']",5.5,S63,0.64,1,0,1,0.0,-6.375711,,,-6.375711,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,5,S63,False,1,0,1,0,12,0,0,0,0,"['B429', 'B728', 'B248', 'B724', 'B313', 'B279', 'B744', 'B552', 'B696', 'B97', 'B620', 'B748']",6.0,S3,4.02,13,0,13,0.0,-6.357876,,,-6.357876,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,15,S3,False,13,0,13,13,0,0,0,0,0,"['B150', 'B429', 'B728', 'B248', 'B724', 'B313', 'B279', 'B744', 'B552', 'B696', 'B97', 'B620', 'B748']",6.5,S34,5.25,0,0,0,0.0,-6.332114,,,-6.332114,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,27,S34,False,0,0,0,0,14,0,0,0,0,"['B318', 'B381', 'B259', 'B69', 'B329', 'B760', 'B490', 'B404', 'B685', 'B488', 'B347', 'B276', 'B635', 'B81']",7.0,S37,5.37,14,0,14,0.0,-6.342023,,,-6.342023,False,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,39,S37,False,14,0,14,13,0,0,0,0,0,"['B318', 'B381', 'B259', 'B69', 'B329', 'B760', 'B490', 'B404', 'B685', 'B488', 'B347', 'B276', 'B635']",6.5,S5,11.57,1,0,1,0.0,-6.332114,,,-6.332114,False,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,57,S5,False,1,0,1,0,0,0,0,0,0,[],0.0,S62,11.75,1,0,1,0.0,-6.458941,,,-6.458941,False,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,9,S62,False,1,0,1,0,19,0,0,0,0,"['B563', 'B551', 'B555', 'B31', 'B335', 'B543', 'B681', 'B205', 'B333', 'B472', 'B128', 'B270', 'B220', 'B596', 'B697', 'B709', 'B645', 'B58', 'B621']",9.5,S34,2.8,20,0,20,0.0,-6.486685,,,-6.486685,True,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,21,S34,False,20,0,20,20,0,0,0,0,0,"['B81', 'B563', 'B551', 'B555', 'B31', 'B335', 'B543', 'B681', 'B205', 'B333', 'B472', 'B128', 'B270', 'B220', 'B596', 'B697', 'B709', 'B645', 'B58', 'B621']",10.0,S22,7.86,0,0,0,0.0,-6.500556,,,-6.500556,False,False,,,,,,,0.573445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,39,S22,False,0,0,0,0,18,0,0,0,0,"['B451', 'B610', 'B125', 'B9', 'B307', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B440', 'B253', 'B148', 'B465', 'B600', 'B73', 'B367']",9.0,S35,12.12,18,0,18,0.0,-6.482721,,,-6.482721,False,False,,,,,,,0.561899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,0,S35,False,18,0,18,12,0,0,0,0,0,"['B451', 'B610', 'B125', 'B9', 'B307', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B440']",6.0,S31,8.41,6,0,6,0.0,-6.478758,,,-6.478758,True,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,15,S31,False,6,0,6,0,14,0,0,0,0,"['B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B141', 'B20', 'B497', 'B374']",7.0,S26,6.02,20,0,20,0.0,-6.449033,,,-6.449033,False,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,28,S26,False,20,0,20,20,0,0,0,0,0,"['B253', 'B148', 'B465', 'B600', 'B73', 'B367', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B141', 'B20', 'B497', 'B374']",10.0,S37,7.79,0,0,0,0.0,-6.447051,,,-6.447051,False,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,46,S37,False,0,0,0,0,20,0,0,0,0,"['B381', 'B259', 'B69', 'B329', 'B760', 'B490', 'B404', 'B685', 'B488', 'B347', 'B276', 'B635', 'B627', 'B283', 'B647', 'B401', 'B569', 'B22', 'B5', 'B767']",10.0,S54,4.98,20,0,20,0.0,-6.435161,,,-6.435161,False,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,1,S54,False,20,0,20,13,0,0,0,0,0,"['B381', 'B259', 'B69', 'B329', 'B760', 'B490', 'B404', 'B685', 'B488', 'B347', 'B276', 'B635', 'B627']",6.5,S33,3.1,7,0,7,0.0,-6.423271,,,-6.423271,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,10,S33,False,7,0,7,0,13,0,0,0,0,"['B380', 'B758', 'B361', 'B327', 'B453', 'B316', 'B95', 'B504', 'B643', 'B557', 'B16', 'B388', 'B68']",6.5,S15,3.7,20,0,20,0.0,-6.387601,,,-6.387601,False,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,20,S15,False,20,0,20,18,0,0,0,0,0,"['B283', 'B647', 'B401', 'B569', 'B22', 'B5', 'B767', 'B380', 'B758', 'B361', 'B327', 'B453', 'B316', 'B95', 'B504', 'B643', 'B557', 'B16']",9.0,S31,3.53,2,0,2,0.0,-6.383638,,,-6.383638,False,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,33,S31,False,2,0,2,0,18,0,0,0,0,"['B131', 'B427', 'B763', 'B664', 'B534', 'B52', 'B341', 'B84', 'B665', 'B232', 'B290', 'B55', 'B314', 'B751', 'B360', 'B135', 'B192', 'B186']",9.0,S55,6.19,20,0,20,0.0,-6.381656,,,-6.381656,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,48,S55,False,20,0,20,13,0,0,0,0,0,"['B388', 'B68', 'B131', 'B427', 'B763', 'B664', 'B534', 'B52', 'B341', 'B84', 'B665', 'B232', 'B290']",6.5,S51,5.48,7,0,7,0.0,-6.347968,,,-6.347968,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,0,S51,False,7,0,7,0,13,0,0,0,0,"['B36', 'B345', 'B444', 'B577', 'B180', 'B210', 'B581', 'B50', 'B625', 'B654', 'B126', 'B93', 'B640']",6.5,S11,10.98,20,0,20,0.0,-6.344004,,,-6.344004,False,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,18,S11,False,20,0,20,15,0,0,0,0,0,"['B55', 'B314', 'B751', 'B360', 'B135', 'B192', 'B186', 'B36', 'B345', 'B444', 'B577', 'B180', 'B210', 'B581', 'B50']",7.5,S3,6.3,5,0,5,0.0,-6.322206,,,-6.322206,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,31,S3,False,5,0,5,0,15,0,0,0,0,"['B429', 'B728', 'B248', 'B724', 'B313', 'B279', 'B744', 'B552', 'B696', 'B97', 'B620', 'B748', 'B695', 'B554', 'B587']",7.5,S8,10.42,20,0,20,0.0,-6.314279,,,-6.314279,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,49,S8,False,20,0,20,18,0,0,0,0,0,"['B625', 'B654', 'B126', 'B93', 'B640', 'B429', 'B728', 'B248', 'B724', 'B313', 'B279', 'B744', 'B552', 'B696', 'B97', 'B620', 'B748', 'B695']",9.0,S65,17.96,2,0,2,0.0,-6.328151,,,-6.328151,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,16,S65,False,2,0,2,0,16,0,0,0,0,"['B435', 'B720', 'B146', 'B57', 'B738', 'B648', 'B62', 'B241', 'B679', 'B70', 'B373', 'B476', 'B164', 'B668', 'B390', 'B718']",8.0,S28,6.22,18,0,18,0.0,-6.314279,,,-6.314279,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,30,S28,False,18,0,18,17,0,0,0,0,0,"['B554', 'B587', 'B435', 'B720', 'B146', 'B57', 'B738', 'B648', 'B62', 'B241', 'B679', 'B70', 'B373', 'B476', 'B164', 'B668', 'B390']",8.5,S22,5.35,1,0,1,0.0,-6.290499,,,-6.290499,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,44,S22,False,1,0,1,0,17,0,0,0,0,"['B272', 'B294', 'B365', 'B526', 'B419', 'B392', 'B463', 'B573', 'B353', 'B701', 'B567', 'B178', 'B404', 'B17', 'B541', 'B576', 'B635']",8.5,S25,5.77,18,0,18,0.0,-6.262756,,,-6.262756,False,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,59,S25,False,18,0,18,0,0,0,0,0,0,[],0.0,S58,13.05,18,0,18,0.0,-6.391564,,,-6.391564,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,12,S58,False,18,0,18,17,0,0,0,0,0,"['B718', 'B272', 'B294', 'B365', 'B526', 'B419', 'B392', 'B463', 'B573', 'B353', 'B701', 'B567', 'B178', 'B404', 'B17', 'B541', 'B576']",8.5,S31,3.21,1,0,1,0.0,-6.377693,,,-6.377693,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
