seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,24,24,0,0,4,2,2,0.0356,0.0501,0,0,4,0,3,4,219,212,222,1,1,0,1,1,0,0
50,9,17,23,23,0,0,5,0,1,0.0356,0.0515,2,0,1,2,7,4,175,183,182,0,0,0,0,0,0,1
50,9,18,31,31,0,0,4,0,1,0.0356,0.0528,0,0,1,0,4,1,126,143,130,0,0,0,0,0,0,1
50,9,19,31,20,1,0,5,0,1,0.0352,0.0535,0,9,1,9,1,1,109,117,110,0,0,0,1,0,0,0
50,9,20,0,0,0,0,0,2,0,0.0365,0.0535,0,0,2,0,1,2,83,77,84,0,0,1,0,0,0,1
50,9,21,0,0,0,0,0,0,1,0.0378,0.0548,0,0,1,0,3,3,81,91,84,0,0,0,0,0,1,0
50,9,22,0,0,0,0,0,0,0,0.0378,0.0548,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0378,0.0548,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0378,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0378,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0378,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0378,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0378,0.0548,0,0,0,0,0,0,22,13,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,0,0.0391,0.0548,0,0,1,0,14,8,174,157,188,1,0,0,0,0,0,0
50,10,6,20,20,1,0,3,2,2,0.0417,0.0574,0,0,4,0,28,1,204,199,232,2,0,1,1,0,0,0
50,10,7,29,34,0,0,4,2,0,0.0391,0.0574,4,0,2,4,12,0,124,126,136,0,1,0,0,0,0,1
50,10,8,32,29,0,0,4,2,0,0.0404,0.0574,1,0,2,1,2,9,140,141,142,1,1,0,0,0,0,0
50,10,9,30,41,0,0,6,1,2,0.0417,0.0587,0,0,3,0,6,0,206,194,212,0,0,2,1,0,0,0
50,10,10,34,32,0,0,5,0,2,0.0417,0.0613,0,0,2,0,10,1,196,196,206,0,1,0,0,0,0,1
50,10,11,33,42,0,0,7,0,0,0.0404,0.0626,1,0,0,1,12,0,230,226,242,0,0,0,0,0,0,0
50,10,12,32,27,0,0,4,0,1,0.0404,0.0639,0,0,1,0,15,0,201,210,216,1,0,0,0,0,0,0
50,10,13,30,35,0,0,4,0,1,0.0404,0.0652,0,0,1,0,20,1,278,251,298,0,0,0,0,0,0,1
50,10,14,32,32,0,0,4,1,3,0.0404,0.0678,1,0,4,1,14,8,402,389,416,1,0,0,1,1,1,0
50,10,15,29,13,0,0,3,1,1,0.0391,0.0704,2,0,2,2,11,9,325,333,336,1,0,0,0,1,0,0
50,10,16,27,43,0,0,5,1,0,0.0378,0.0704,2,0,1,2,9,6,263,272,272,0,0,1,0,0,0,0
50,10,17,20,18,0,0,4,1,0,0.0365,0.0704,2,0,1,2,2,1,184,201,186,0,0,0,1,0,0,0
50,10,18,47,31,0,0,5,1,1,0.0378,0.0717,0,0,2,0,2,6,160,158,162,0,0,0,0,1,1,0
50,10,19,15,28,1,0,4,0,0,0.0378,0.0717,0,0,0,0,1,3,99,117,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,1,0.0378,0.073,0,0,1,0,3,2,127,120,130,0,1,0,0,0,0,0
50,10,21,0,0,0,0,0,1,0,0.0378,0.073,0,0,1,0,1,8,57,74,58,1,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0391,0.073,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0391,0.073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0391,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0391,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0391,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0391,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0391,0.073,0,0,0,0,4,1,34,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0391,0.073,0,0,0,0,16,4,124,109,140,0,0,0,0,0,0,0
50,11,6,33,18,1,0,4,1,1,0.0404,0.0743,0,0,2,0,12,1,164,158,176,0,0,1,0,0,0,1
50,11,7,15,35,0,0,3,1,0,0.0404,0.0743,0,0,1,0,14,9,94,108,108,0,0,0,1,0,0,0
50,11,8,42,26,0,0,6,1,2,0.043,0.0769,0,0,3,0,11,3,143,127,154,1,0,1,0,0,1,0
50,11,9,33,29,0,0,4,2,1,0.0443,0.0782,0,0,3,0,4,4,190,181,194,1,0,1,0,1,0,0
50,11,10,26,46,0,0,5,1,0,0.0456,0.0782,0,0,1,0,8,4,160,168,168,0,0,1,0,0,0,0
50,11,11,35,22,0,0,6,1,2,0.0482,0.0808,1,0,3,1,3,0,217,213,220,0,0,1,2,0,0,0
50,11,12,31,27,0,0,4,0,1,0.0469,0.0821,0,0,1,0,4,0,234,227,238,0,0,0,0,0,1,0
50,11,13,27,32,0,0,4,1,3,0.0456,0.0847,1,0,4,1,11,8,315,288,326,1,0,1,1,0,0,1
50,11,14,33,26,0,0,4,1,1,0.0482,0.0874,0,0,2,0,7,14,297,303,304,0,1,1,0,0,0,0
50,11,15,29,40,0,0,5,1,1,0.0482,0.0887,1,0,2,1,4,7,186,214,190,0,1,0,0,0,1,0
50,11,16,29,36,0,0,7,1,1,0.0482,0.09,1,0,2,1,11,6,171,177,182,0,0,1,0,1,0,0
50,11,17,13,14,0,0,2,1,1,0.0482,0.0913,1,0,2,1,3,4,147,151,150,0,0,0,0,1,1,0
50,11,18,36,22,0,0,7,0,0,0.0469,0.0913,1,0,0,1,2,4,104,114,106,0,0,0,0,0,0,0
50,11,19,26,23,1,0,6,0,0,0.0469,0.0913,0,0,0,0,1,10,89,92,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0469,0.0913,0,0,0,0,3,6,63,65,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,1,0.0469,0.0926,0,0,1,0,6,8,110,106,116,0,0,0,0,0,1,0
50,11,22,0,0,0,0,0,0,0,0.0469,0.0926,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0469,0.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0469,0.0926,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0469,0.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0469,0.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0469,0.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0469,0.0926,0,0,0,0,0,2,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,1,0.0469,0.0939,0,0,1,0,0,2,14,14,14,0,0,1,0,0,0,0
50,12,6,17,26,1,0,4,0,0,0.0469,0.0939,0,0,0,0,2,1,26,23,28,0,0,0,0,0,0,0
50,12,7,30,34,0,0,6,0,0,0.0469,0.0939,0,0,0,0,0,2,48,47,48,0,0,0,0,0,0,0
50,12,8,46,30,0,0,5,0,0,0.0469,0.0939,0,0,0,0,5,1,75,72,80,0,0,0,0,0,0,0
50,12,9,21,41,0,0,6,0,0,0.0469,0.0939,0,0,0,0,10,2,154,130,164,0,0,0,0,0,0,0
50,12,10,28,28,0,0,4,2,2,0.0469,0.0965,2,0,4,2,4,0,166,164,170,0,1,2,0,0,1,0
50,12,11,23,23,0,0,5,0,0,0.043,0.0965,3,0,0,3,5,2,149,156,154,0,0,0,0,0,0,0
50,12,12,28,26,0,0,4,2,0,0.0417,0.0965,3,0,2,3,6,0,184,184,190,0,0,0,0,2,0,0
50,12,13,30,14,0,0,4,2,2,0.043,0.0965,0,0,4,0,12,4,250,235,262,2,1,1,0,0,0,0
50,12,14,27,45,0,0,7,0,0,0.0443,0.0991,1,0,0,1,4,3,220,215,224,0,0,0,0,0,0,0
50,12,15,39,25,0,0,5,0,1,0.0404,0.1004,2,0,1,2,3,4,213,217,216,0,0,0,1,0,0,0
50,12,16,20,34,0,0,6,0,1,0.0404,0.1017,0,0,1,0,7,4,179,185,186,0,0,1,0,0,0,0
50,12,17,45,32,0,0,5,2,0,0.043,0.1017,0,0,2,0,6,5,136,141,142,0,1,1,0,0,0,0
50,12,18,25,38,0,0,6,2,0,0.0456,0.1017,1,0,2,1,4,2,102,119,106,0,0,0,0,0,0,2
50,12,19,32,12,1,0,4,0,0,0.0443,0.1017,0,0,0,0,3,3,79,83,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0456,0.1017,0,0,1,0,3,2,79,78,82,0,0,0,0,0,1,0
50,12,21,0,0,0,0,0,0,1,0.0456,0.1017,0,0,1,0,1,1,93,90,94,1,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0456,0.103,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0456,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0456,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0456,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0456,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0456,0.103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0456,0.103,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0456,0.103,0,0,0,0,2,0,14,13,16,0,0,0,0,0,0,0
50,13,6,12,25,1,0,4,0,0,0.0456,0.103,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,32,33,0,0,5,0,0,0.0456,0.103,0,0,0,0,1,0,31,31,32,0,0,0,0,0,0,0
50,13,8,30,32,0,0,4,0,0,0.0456,0.103,0,0,0,0,1,0,55,45,56,0,0,0,0,0,0,0
50,13,9,30,17,0,0,3,1,1,0.0456,0.1043,1,0,2,1,4,0,78,82,82,1,0,0,0,0,1,0
50,13,10,19,30,0,0,5,0,1,0.0456,0.1056,0,0,1,0,2,4,100,86,102,1,0,0,0,0,0,0
50,13,11,30,16,0,0,3,0,0,0.0443,0.1056,1,0,0,1,5,0,99,90,104,0,0,0,0,0,0,0
50,13,12,15,35,0,0,6,2,1,0.0456,0.1069,1,0,3,1,2,2,132,143,134,1,0,0,1,1,0,0
50,13,13,26,26,0,0,7,0,0,0.0456,0.1069,0,0,0,0,1,5,155,152,156,0,0,0,0,0,0,0
50,13,14,37,30,0,0,7,0,0,0.0456,0.1069,0,0,0,0,3,0,145,144,148,0,0,0,0,0,0,0
50,13,15,13,16,0,0,3,0,0,0.043,0.1069,2,0,0,2,7,0,169,168,176,0,0,0,0,0,0,0
50,13,16,28,14,0,0,4,0,0,0.043,0.1069,0,0,0,0,6,0,136,139,142,0,0,0,0,0,0,0
50,13,17,29,27,0,0,4,0,0,0.043,0.1069,0,0,0,0,7,4,131,127,138,0,0,0,0,0,0,0
50,13,18,24,29,0,0,6,0,1,0.043,0.1082,1,0,1,1,6,1,112,112,118,1,0,0,0,0,0,0
50,13,19,33,28,1,0,5,0,0,0.0404,0.1082,1,0,0,1,2,0,62,74,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,1,0.0404,0.1095,0,0,1,0,2,0,50,53,52,0,0,0,1,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0404,0.1095,0,0,0,0,2,0,38,42,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0404,0.1095,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0404,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0404,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0404,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0404,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0404,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,1,0,0.0417,0.1095,0,0,1,0,0,0,22,19,22,0,0,1,0,0,0,0
50,14,5,0,0,0,0,0,0,1,0.0417,0.1108,0,0,1,0,19,3,193,165,212,0,0,0,0,0,1,0
50,14,6,20,20,1,0,3,0,1,0.0417,0.1108,0,0,1,0,18,8,166,160,184,0,0,0,1,0,0,0
50,14,7,39,39,0,0,4,0,0,0.0417,0.1121,0,0,0,0,11,8,117,134,128,0,0,0,0,0,0,0
50,14,8,36,47,0,0,5,0,0,0.0417,0.1121,0,0,0,0,8,3,150,137,158,0,0,0,0,0,0,0
50,14,9,26,35,0,0,4,2,1,0.0443,0.1134,0,0,3,0,20,8,192,185,212,0,0,1,1,0,1,0
50,14,10,40,37,0,0,8,0,0,0.043,0.1134,1,0,0,1,7,4,207,192,214,0,0,0,0,0,0,0
50,14,11,31,34,0,0,6,0,1,0.043,0.1147,2,0,1,2,7,0,161,188,168,0,0,1,0,0,0,0
50,14,12,32,15,0,0,3,0,1,0.0404,0.116,0,0,1,0,20,3,184,171,204,0,0,0,0,1,0,0
50,14,13,25,31,0,0,6,0,1,0.0391,0.116,1,0,1,1,10,2,240,238,250,0,0,0,0,0,0,1
50,14,14,17,28,0,0,4,1,1,0.0391,0.1186,1,0,2,1,57,10,357,334,414,0,0,1,1,0,0,0
50,14,15,29,14,0,0,3,0,2,0.0391,0.1213,0,0,2,0,27,2,215,240,242,1,1,0,0,0,0,0
50,14,16,30,32,0,0,4,0,1,0.0378,0.1226,1,0,1,1,31,9,177,183,208,0,0,0,0,0,0,1
50,14,17,27,40,0,0,6,0,3,0.0352,0.1265,2,0,3,2,3,9,157,161,160,1,1,0,1,0,0,0
50,14,18,31,14,0,0,8,0,0,0.0352,0.1265,0,0,0,0,7,4,147,153,154,0,0,0,0,0,0,0
50,14,19,34,34,1,3,5,2,0,0.038,0.123,0,0,2,0,1,4,83,90,84,1,1,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.038,0.123,0,0,0,0,4,3,80,81,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,1,0.038,0.1243,0,0,1,0,10,0,64,71,74,0,0,0,0,1,0,0
50,14,22,0,0,0,0,0,0,0,0.038,0.1243,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.038,0.1243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.038,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.038,0.1243,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.038,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.038,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.038,0.1243,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,1,0.038,0.1257,0,0,1,0,10,1,190,155,200,0,0,1,0,0,0,0
50,15,6,18,17,1,0,3,0,1,0.0353,0.127,2,0,1,2,35,2,197,211,232,1,0,0,0,0,0,0
50,15,7,33,31,0,0,4,0,0,0.0353,0.127,0,0,0,0,2,1,134,140,136,0,0,0,0,0,0,0
50,15,8,35,35,0,0,5,0,1,0.0353,0.1283,0,0,1,0,16,0,88,88,104,0,0,1,0,0,0,0
50,15,9,26,35,0,0,5,0,1,0.0353,0.1296,0,0,1,0,8,0,124,119,132,0,1,0,0,0,0,0
50,15,10,16,27,0,0,3,1,2,0.0353,0.1309,1,0,3,1,14,0,154,152,168,1,0,1,0,1,0,0
50,15,11,41,41,0,0,8,0,1,0.0353,0.1335,0,0,1,0,7,1,185,182,192,0,0,1,0,0,0,0
50,15,12,20,20,0,0,2,0,1,0.0353,0.1348,0,0,1,0,7,2,221,205,228,1,0,0,0,0,0,0
50,15,13,32,32,0,0,4,1,0,0.0353,0.1348,1,0,1,1,11,8,253,242,264,0,0,0,0,1,0,0
50,15,14,31,31,0,0,4,2,1,0.0366,0.1361,0,0,3,0,27,9,319,312,346,2,0,0,0,0,0,1
50,15,15,42,29,0,0,5,1,0,0.038,0.1361,1,0,1,1,4,5,210,241,214,0,0,0,0,0,1,0
50,15,16,29,42,0,0,5,1,1,0.0366,0.1374,2,0,2,2,9,1,205,196,214,0,2,0,0,0,0,0
50,15,17,40,36,0,0,7,0,3,0.0366,0.1414,0,0,3,0,2,7,174,179,176,0,0,0,1,1,1,0
50,15,18,40,28,0,0,6,0,0,0.0366,0.1414,3,0,0,3,5,2,151,161,156,0,0,0,0,0,0,0
50,15,19,15,31,1,1,5,2,1,0.0341,0.1415,0,0,3,0,2,3,100,102,102,1,0,1,0,0,1,0
50,15,20,0,0,0,0,0,0,0,0.0354,0.1415,0,0,0,0,3,1,69,79,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0354,0.1415,0,0,0,0,0,0,42,46,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0354,0.1415,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0354,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0354,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0354,0.1415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
