seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,15,16,1,15,8,0,0,0.0053,0.0173,3,10,0,13,1,5,111,120,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,4,2,70,69,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,4,0,62,68,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,1,0.0067,0.0173,0,0,3,0,22,8,184,161,206,0,0,1,2,0,0,0
43,8,6,20,35,1,0,4,0,1,0.0067,0.02,0,0,1,0,35,7,171,166,206,0,0,1,0,0,0,0
43,8,7,39,31,0,0,6,0,1,0.0067,0.0213,0,0,1,0,8,6,118,132,126,0,0,1,0,0,0,0
43,8,8,30,34,0,0,5,0,1,0.0067,0.0226,0,0,1,0,2,3,126,123,128,1,0,0,0,0,0,0
43,8,9,34,23,0,0,5,0,1,0.0053,0.0226,1,0,1,1,12,5,162,148,174,0,0,0,1,0,0,0
43,8,10,26,30,0,0,4,0,0,0.0053,0.024,0,0,0,0,2,8,150,156,152,0,0,0,0,0,0,0
43,8,11,16,27,0,0,6,1,0,0.0027,0.024,3,0,1,3,3,0,187,179,190,0,0,0,0,1,0,0
43,8,12,30,30,0,0,4,2,0,0.0053,0.024,0,0,2,0,11,1,253,250,264,0,1,1,0,0,0,0
43,8,13,38,24,0,0,5,3,0,0.0067,0.024,0,0,3,0,21,4,303,283,324,2,0,0,0,0,0,1
43,8,14,23,37,0,0,5,0,1,0.0067,0.0253,1,0,1,1,25,22,345,349,370,0,0,1,0,0,0,0
43,8,15,22,22,0,0,4,0,0,0.0067,0.0253,0,0,0,0,10,18,228,245,238,0,0,0,0,0,0,0
43,8,16,23,23,0,0,6,2,0,0.008,0.0253,0,0,2,0,0,19,206,198,206,0,0,1,1,0,0,0
43,8,17,33,22,0,0,6,1,0,0.0107,0.0253,0,0,1,0,2,10,138,159,140,1,0,0,0,0,0,0
43,8,18,28,29,0,0,6,0,1,0.0107,0.0253,0,0,1,0,10,3,116,110,126,0,0,0,0,1,0,0
43,8,19,16,19,1,10,6,0,0,0.0108,0.0121,0,0,0,0,4,4,108,118,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0108,0.0135,0,0,1,0,5,3,89,93,94,1,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,2,2,42,52,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0108,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,1,0.0108,0.0162,0,0,1,0,0,1,38,31,38,0,0,0,0,0,0,1
43,9,5,0,0,0,0,0,1,0,0.0121,0.0162,0,0,1,0,11,2,159,146,170,0,0,0,0,1,0,0
43,9,6,15,20,1,0,3,1,0,0.0133,0.0159,0,13,1,13,28,5,188,179,216,0,0,0,0,0,1,0
43,9,7,32,47,0,0,6,0,0,0.0133,0.0159,0,0,0,0,14,12,118,125,132,0,0,0,0,0,0,0
43,9,8,32,32,0,0,5,2,1,0.0159,0.0159,0,0,3,0,3,1,141,132,144,0,2,1,0,0,0,0
43,9,9,39,29,0,0,6,0,1,0.0159,0.0186,0,0,1,0,9,4,159,161,168,0,1,0,0,0,0,0
43,9,10,33,27,0,0,5,0,0,0.0159,0.0186,0,0,0,0,1,1,165,160,166,0,0,0,0,0,0,0
43,9,11,12,28,0,0,4,1,0,0.0146,0.0186,2,0,1,2,4,0,170,169,174,1,0,0,0,0,0,0
43,9,12,25,25,0,0,4,0,1,0.0119,0.0199,2,0,1,2,4,11,206,199,210,0,0,0,1,0,0,0
43,9,13,31,18,0,0,5,1,0,0.0119,0.0199,1,0,1,1,17,5,325,308,342,1,0,0,0,0,0,0
43,9,14,26,26,0,0,5,4,1,0.0172,0.0212,2,0,5,2,21,0,337,337,358,1,1,0,0,2,1,0
43,9,15,24,24,0,0,5,0,2,0.0133,0.0225,1,0,2,1,5,4,247,260,252,0,0,0,2,0,0,0
43,9,16,17,20,0,0,4,0,1,0.0133,0.0252,0,0,1,0,3,3,237,243,240,0,0,1,0,0,0,0
43,9,17,22,28,0,0,5,1,0,0.0133,0.0252,1,0,1,1,1,1,187,184,188,1,0,0,0,0,0,0
43,9,18,17,21,0,0,4,1,0,0.0106,0.0252,3,0,1,3,1,2,139,151,140,1,0,0,0,0,0,0
43,9,19,20,10,1,10,5,0,0,0.0106,0.0119,0,10,0,10,4,1,84,94,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,1,0.0106,0.0133,0,0,1,0,0,0,54,66,54,0,0,0,1,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,1,3,67,71,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,1,36,26,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,1,0.0106,0.0146,0,0,1,0,16,12,202,180,218,0,0,0,0,0,1,0
43,10,6,16,35,1,0,4,1,0,0.0119,0.0146,0,0,1,0,19,13,197,192,216,0,0,0,1,0,0,0
43,10,7,29,30,0,0,4,1,0,0.0119,0.0146,1,0,1,1,2,9,122,145,124,0,1,0,0,0,0,0
43,10,8,33,33,0,0,6,0,0,0.0106,0.0146,1,0,0,1,7,0,151,142,158,0,0,0,0,0,0,0
43,10,9,34,24,0,0,5,3,1,0.0133,0.0159,1,0,4,1,10,1,188,178,198,0,2,0,1,0,0,1
43,10,10,18,10,0,0,4,1,1,0.0119,0.0159,2,0,2,2,5,0,203,193,208,0,1,0,0,0,0,1
43,10,11,26,32,0,0,4,1,1,0.0106,0.0186,1,0,2,1,5,0,171,175,176,0,1,1,0,0,0,0
43,10,12,40,35,0,0,6,1,0,0.0133,0.0186,0,0,1,0,9,6,221,227,230,0,0,0,0,0,1,0
43,10,13,25,32,0,0,4,1,1,0.0133,0.0199,1,0,2,1,4,4,374,331,378,1,0,0,0,1,0,0
43,10,14,23,19,0,0,5,2,1,0.0146,0.0212,1,0,3,1,14,3,324,339,338,1,0,0,0,1,1,0
43,10,15,29,29,0,0,4,1,0,0.0146,0.0212,1,0,1,1,11,3,255,274,266,1,0,0,0,0,0,0
43,10,16,19,33,0,0,6,1,1,0.0133,0.0225,2,0,2,2,3,2,231,237,234,0,0,1,0,0,1,0
43,10,17,23,20,0,0,7,0,0,0.0119,0.0225,1,0,0,1,6,2,220,208,226,0,0,0,0,0,0,0
43,10,18,10,0,0,0,2,1,0,0.0133,0.0225,0,0,1,0,9,0,185,188,194,0,1,0,0,0,0,0
43,10,19,9,22,1,7,6,0,0,0.012,0.0134,1,2,0,3,5,4,121,142,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,2,3,110,116,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,1,0,0.0134,0.0134,0,0,1,0,2,0,44,53,46,0,0,0,0,1,0,0
43,10,22,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,2,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.0147,0.0134,0,0,1,0,10,5,190,159,200,1,0,0,0,0,0,0
43,11,6,8,17,1,0,3,0,1,0.0145,0.0145,0,10,1,10,11,5,179,175,190,0,0,1,0,0,0,0
43,11,7,37,20,0,0,4,0,0,0.0132,0.0145,1,0,0,1,9,9,161,166,170,0,0,0,0,0,0,0
43,11,8,33,53,0,0,5,0,1,0.0132,0.0145,0,0,1,0,9,10,147,145,156,1,0,0,0,0,0,0
43,11,9,34,16,0,0,5,0,0,0.0119,0.0158,1,0,0,1,0,0,150,164,150,0,0,0,0,0,0,0
43,11,10,29,33,0,0,5,3,2,0.0158,0.0184,0,0,5,0,9,3,175,164,184,1,0,0,1,2,1,0
43,11,11,12,26,0,0,5,2,0,0.0184,0.0184,0,0,2,0,4,1,228,220,232,0,1,0,1,0,0,0
43,11,12,36,19,0,0,6,1,0,0.0184,0.0184,1,0,1,1,0,1,262,256,262,0,1,0,0,0,0,0
43,11,13,12,29,0,0,4,2,1,0.0198,0.0198,1,0,3,1,11,0,337,330,348,1,1,0,0,0,1,0
43,11,14,29,29,0,0,4,0,1,0.0171,0.0198,2,0,1,2,9,15,333,308,342,0,0,0,1,0,0,0
43,11,15,30,23,0,0,4,0,0,0.0171,0.0211,1,0,0,1,4,22,238,262,242,0,0,0,0,0,0,0
43,11,16,20,27,0,0,4,0,0,0.0119,0.0211,3,0,0,3,4,2,196,213,200,0,0,0,0,0,0,0
43,11,17,24,21,0,0,5,0,0,0.0092,0.0211,2,0,0,2,2,1,136,146,138,0,0,0,0,0,0,0
43,11,18,17,12,0,0,4,0,0,0.0092,0.0211,1,0,0,1,0,0,100,103,100,0,0,0,0,0,0,0
43,11,19,10,18,1,8,8,1,1,0.008,0.012,1,0,2,1,0,0,74,81,74,0,0,0,0,2,0,0
43,11,20,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,3,88,81,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,80,87,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,1,1,21,16,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,14,18,14,0,0,0,0,0,0,0
43,12,6,29,19,1,0,4,0,0,0.0079,0.0119,0,7,0,7,3,0,43,36,46,0,0,0,0,0,0,0
43,12,7,29,27,0,0,6,1,0,0.0092,0.0119,0,0,1,0,1,1,71,65,72,0,1,0,0,0,0,0
43,12,8,20,21,0,0,4,0,0,0.0092,0.0119,0,0,0,0,0,2,86,85,86,0,0,0,0,0,0,0
43,12,9,18,36,0,0,5,0,0,0.0066,0.0119,2,0,0,2,1,1,143,131,144,0,0,0,0,0,0,0
43,12,10,28,22,0,0,6,3,0,0.0092,0.0119,0,0,3,0,5,3,225,198,230,0,0,0,1,1,1,0
43,12,11,33,22,0,0,5,1,0,0.0106,0.0119,1,0,1,1,6,0,176,196,182,0,1,0,0,0,0,0
43,12,12,17,34,0,0,5,0,1,0.0092,0.0132,1,0,1,1,3,2,227,225,230,0,0,1,0,0,0,0
43,12,13,21,18,0,0,4,1,0,0.0092,0.0132,1,0,1,1,3,7,231,214,234,0,0,0,0,1,0,0
43,12,14,24,27,0,0,5,0,0,0.0079,0.0132,1,0,0,1,3,4,201,219,204,0,0,0,0,0,0,0
43,12,15,36,21,0,0,5,0,0,0.0053,0.0132,2,0,0,2,4,1,196,199,200,0,0,0,0,0,0,0
43,12,16,25,40,0,0,5,1,1,0.0066,0.0145,0,0,2,0,7,0,215,204,222,0,0,0,1,0,1,0
43,12,17,34,19,0,0,6,1,0,0.0079,0.0145,0,0,1,0,0,6,160,170,160,0,1,0,0,0,0,0
43,12,18,23,35,0,0,5,0,0,0.0079,0.0145,0,0,0,0,4,0,110,124,114,0,0,0,0,0,0,0
43,12,19,21,24,1,4,7,1,0,0.0079,0.0092,0,8,1,8,0,0,76,78,76,0,0,1,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,66,72,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,86,77,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,20,22,1,0,4,0,0,0.0092,0.0092,0,0,0,0,5,0,19,21,24,0,0,0,0,0,0,0
43,13,7,0,6,0,0,3,0,0,0.0079,0.0092,1,0,0,1,1,0,25,19,26,0,0,0,0,0,0,0
43,13,8,36,18,0,0,5,0,0,0.0079,0.0092,0,0,0,0,0,0,50,50,50,0,0,0,0,0,0,0
43,13,9,19,26,0,0,5,0,1,0.0066,0.0105,1,0,1,1,1,1,89,77,90,0,0,0,0,1,0,0
43,13,10,27,28,0,0,6,0,0,0.0052,0.0105,1,0,0,1,2,1,112,103,114,0,0,0,0,0,0,0
43,13,11,15,8,0,0,3,0,0,0.0039,0.0105,1,0,0,1,1,2,119,132,120,0,0,0,0,0,0,0
43,13,12,23,29,0,0,5,1,0,0.0026,0.0105,2,0,1,2,0,0,166,144,166,1,0,0,0,0,0,0
43,13,13,23,28,0,0,7,2,2,0.0052,0.0118,0,0,4,0,0,0,180,184,180,1,1,0,0,1,1,0
43,13,14,15,21,0,0,5,1,1,0.0066,0.0144,0,0,2,0,0,1,162,162,162,1,0,0,1,0,0,0
43,13,15,35,21,0,0,5,1,1,0.0066,0.0157,1,0,2,1,3,0,159,153,162,1,0,1,0,0,0,0
43,13,16,21,33,0,0,6,0,0,0.0066,0.0157,0,0,0,0,2,0,128,139,130,0,0,0,0,0,0,0
43,13,17,24,19,0,0,5,1,0,0.0052,0.0157,2,0,1,2,0,0,130,133,130,0,1,0,0,0,0,0
43,13,18,31,25,0,0,6,0,0,0.0039,0.0157,1,0,0,1,1,0,113,111,114,0,0,0,0,0,0,0
43,13,19,20,32,1,8,6,1,0,0.004,0.0053,0,4,1,4,2,1,74,77,76,0,1,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,2,64,70,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,18,27,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,3,2,55,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,2,1,0.0066,0.0066,0,0,3,0,15,5,173,153,188,1,0,0,2,0,0,0
43,14,6,32,17,1,0,4,0,0,0.0079,0.0066,0,0,0,0,8,8,178,171,186,0,0,0,0,0,0,0
43,14,7,25,29,0,0,5,0,1,0.0079,0.0079,0,0,1,0,2,2,114,128,116,0,0,0,0,1,0,0
43,14,8,29,45,0,0,5,0,0,0.0079,0.0079,0,0,0,0,0,0,116,112,116,0,0,0,0,0,0,0
43,14,9,30,30,0,0,6,1,2,0.0079,0.0106,1,0,3,1,4,0,144,145,148,1,0,1,1,0,0,0
43,14,10,18,18,0,0,4,0,1,0.0066,0.0119,1,0,1,1,1,0,183,176,184,0,0,1,0,0,0,0
43,14,11,42,25,0,0,5,1,0,0.0079,0.0119,0,0,1,0,3,0,203,191,206,0,0,0,0,0,1,0
43,14,12,21,38,0,0,6,0,0,0.0079,0.0119,0,0,0,0,1,6,217,211,218,0,0,0,0,0,0,0
43,14,13,25,25,0,0,5,0,0,0.0079,0.0119,0,0,0,0,11,4,269,265,280,0,0,0,0,0,0,0
43,14,14,41,25,0,0,5,2,2,0.0092,0.0132,0,0,4,0,28,21,360,335,388,0,1,1,0,1,1,0
43,14,15,23,35,0,0,5,0,0,0.0092,0.0145,0,0,0,0,11,9,217,251,228,0,0,0,0,0,0,0
43,14,16,40,28,0,0,5,3,1,0.0132,0.0158,0,0,4,0,7,3,195,204,202,2,1,0,1,0,0,0
43,14,17,24,28,0,0,4,1,1,0.0132,0.0172,2,0,2,2,3,9,151,159,154,0,0,0,1,0,1,0
43,14,18,26,23,0,0,4,0,0,0.0106,0.0172,2,0,0,2,1,3,143,148,144,0,0,0,0,0,0,0
43,14,19,25,25,1,5,5,0,0,0.0106,0.0106,0,0,0,0,2,2,88,100,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,1,0.0106,0.0106,0,0,1,0,3,2,71,70,74,0,1,0,0,0,0,0
43,14,21,0,0,0,0,0,0,1,0.0106,0.0133,0,0,1,0,2,4,66,64,68,0,0,0,0,0,0,1
43,14,22,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,0,0.012,0.0133,0,0,1,0,2,0,38,27,40,0,0,0,0,0,0,1
43,15,5,0,0,0,0,0,1,0,0.0133,0.0133,0,0,1,0,15,0,197,179,212,0,1,0,0,0,0,0
43,15,6,14,30,1,0,4,0,0,0.0106,0.0132,2,5,0,7,19,6,169,171,188,0,0,0,0,0,0,0
43,15,7,25,20,0,0,4,0,0,0.0079,0.0132,2,0,0,2,9,5,117,124,126,0,0,0,0,0,0,0
43,15,8,22,31,0,0,5,1,1,0.0092,0.0145,0,0,2,0,1,1,115,118,116,1,1,0,0,0,0,0
43,15,9,27,16,0,0,4,2,0,0.0119,0.0145,0,0,2,0,2,2,146,141,148,0,1,1,0,0,0,0
43,15,10,34,32,0,0,6,0,0,0.0106,0.0145,1,0,0,1,3,1,141,148,144,0,0,0,0,0,0,0
43,15,11,14,17,0,0,6,0,1,0.0092,0.0158,1,0,1,1,4,0,206,189,210,0,0,0,0,0,0,1
43,15,12,25,25,0,0,4,0,1,0.0092,0.0172,0,0,1,0,1,2,219,209,220,0,0,1,0,0,0,0
43,15,13,26,36,0,0,4,2,0,0.0119,0.0172,0,0,2,0,5,1,269,265,274,1,1,0,0,0,0,0
43,15,14,43,29,0,0,5,0,1,0.0106,0.0172,2,0,1,2,23,11,315,299,338,0,1,0,0,0,0,0
43,15,15,14,21,0,0,3,1,1,0.0092,0.0198,1,0,2,1,10,5,200,228,210,0,0,1,0,0,1,0
43,15,16,23,30,0,0,6,0,2,0.0066,0.0224,2,0,2,2,7,5,213,209,220,0,2,0,0,0,0,0
43,15,17,19,12,0,0,5,1,0,0.0053,0.0224,1,0,1,1,1,3,131,141,132,0,0,0,1,0,0,0
43,15,18,17,16,0,0,6,0,0,0.0053,0.0224,1,0,0,1,0,0,134,138,134,0,0,0,0,0,0,0
43,15,19,17,25,1,11,6,0,0,0.0053,0.0079,0,8,0,8,0,0,84,91,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,0,0.0066,0.0079,0,0,1,0,0,0,104,105,104,0,0,0,0,0,0,1
43,15,21,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,58,65,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
