seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,17,S63,False,0,5,5,0,15,1,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276', 'B634', 'B69', 'B111', 'B750', 'B730']",10.5,S48,4.03,15,5,20,0.0,,-0.673368,-13.138546,-13.811915,True,True,44,S40,True,35,5.78,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,31,S48,False,15,5,20,11,0,0,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276', 'B634']",5.5,S49,8.01,4,5,9,0.0,,-0.663112,-12.935455,-13.598567,False,False,33,S40,True,11,3.8871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,45,S49,False,4,5,9,0,11,1,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B169']",8.5,S32,7.85,15,5,20,0.0,,-0.909888,-12.949824,-13.859712,True,True,44,S40,True,36,4.1558,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,1,S32,False,15,5,20,10,0,0,1,0,0,"['B349', 'B69', 'B111', 'B750', 'B730', 'B253', 'B57', 'B186', 'B206', 'B384', 'B445']",5.5,S44,3.42,5,6,11,0.0,,-1.186237,-13.121553,-14.30779,True,True,55,S62,True,45,6.569,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,10,S44,False,5,6,11,0,9,1,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698']",7.5,S62,2.2,14,6,20,0.0,,-0.871959,-13.030361,-13.90232,True,True,66,S62,True,48,7.6212,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,20,S62,False,14,6,20,14,0,0,0,0,0,"['B598', 'B761', 'B271', 'B302', 'B169', 'B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698']",7.0,S38,4.41,0,6,6,0.0,,-0.479434,-13.018971,-13.498404,False,False,33,S7,True,26,3.7697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,31,S38,False,0,6,6,0,7,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513']",3.5,S19,6.67,7,6,13,0.0,,-0.663588,-13.074698,-13.738286,False,False,33,S37,True,14,3.7421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,41,S19,False,7,6,13,7,0,0,2,0,0,"['B728', 'B646', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513']",4.5,S61,7.72,0,8,8,0.0,,-0.615534,-13.1434,-13.758935,True,True,66,S61,False,64,7.0146,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,54,S61,False,0,8,8,0,8,0,0,0,0,"['B621', 'B654', 'B574', 'B740', 'B546', 'B352', 'B149', 'B170']",4.0,S15,3.33,8,8,16,0.0,,-0.595099,-13.180588,-13.775687,False,False,33,S37,True,11,3.4684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,1,S15,False,8,8,16,8,0,0,0,0,0,"['B621', 'B654', 'B574', 'B740', 'B546', 'B352', 'B149', 'B170']",4.0,S16,5.18,0,8,8,0.0,,-0.614195,-13.240437,-13.854632,False,False,22,S45,True,14,2.4006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,10,S16,False,0,8,8,0,9,0,0,0,0,"['B282', 'B738', 'B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205']",4.5,S36,3.43,9,8,17,0.0,,-0.331639,-13.200824,-13.532463,False,False,33,S37,True,24,4.058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,18,S36,False,9,8,17,9,0,0,0,0,0,"['B282', 'B738', 'B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205']",4.5,S37,4.84,0,8,8,0.0,,-0.421725,-13.264323,-13.686049,False,False,22,S45,True,15,3.5753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,27,S37,False,0,8,8,0,12,0,0,0,0,"['B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B551', 'B435', 'B171']",6.0,S7,9.25,12,8,20,0.0,,-0.284052,-13.300177,-13.584229,False,False,33,S27,True,16,4.4622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,43,S7,False,12,8,20,0,0,0,0,0,0,[],0.0,S27,7.39,12,8,20,0.0,,-0.391796,-13.318847,-13.710643,False,False,33,S27,True,0,3.6736,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,50,S27,False,12,8,20,12,0,0,0,0,0,"['B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B551', 'B435', 'B171']",6.0,S62,2.6,0,8,8,0.0,,-0.457802,-13.34001,-13.797812,False,False,22,S62,False,11,2.51,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,59,S62,False,0,8,8,0,12,0,0,0,0,"['B169', 'B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B153', 'B404']",6.0,S51,5.81,12,8,20,0.0,,-0.468906,-13.485618,-13.954524,False,False,22,S29,True,12,2.4052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,10,S51,False,12,8,20,9,0,0,0,0,0,"['B169', 'B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115']",4.5,S11,10.98,3,8,11,0.0,,-0.362086,-13.368105,-13.730191,False,False,33,S50,True,13,3.8057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,26,S11,False,3,8,11,0,9,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630']",4.5,S8,5.36,12,8,20,0.0,,-0.390032,-13.472152,-13.862184,False,False,22,S8,False,15,2.949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,36,S8,False,12,8,20,11,0,0,0,0,0,"['B698', 'B153', 'B404', 'B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528']",5.5,S64,16.53,1,8,9,0.0,,-0.42939,-13.379012,-13.808402,False,False,33,S50,True,16,4.5155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,58,S64,False,1,8,9,0,7,0,0,0,0,"['B74', 'B52', 'B377', 'B343', 'B181', 'B294', 'B521']",3.5,S50,8.2,8,8,16,0.0,,-0.928856,-13.50945,-14.438306,False,False,33,S23,True,11,4.93,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,10,S50,False,8,8,16,8,0,0,0,0,0,"['B630', 'B74', 'B52', 'B377', 'B343', 'B181', 'B294', 'B521']",4.0,S61,6.8,0,8,8,0.0,,-0.721534,-13.516127,-14.237661,False,False,22,S38,True,11,3.3031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,20,S61,False,0,8,8,0,11,0,0,0,0,"['B25', 'B517', 'B680', 'B593', 'B260', 'B578', 'B84', 'B718', 'B568', 'B376', 'B301']",5.5,S50,6.8,11,8,19,0.0,,-0.679844,-13.52254,-14.202384,False,False,33,S2,True,23,3.7622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,33,S50,False,11,8,19,11,0,0,0,0,0,"['B25', 'B517', 'B680', 'B593', 'B260', 'B578', 'B84', 'B718', 'B568', 'B376', 'B301']",5.5,S65,9.57,0,8,8,0.0,,-1.035057,-13.585029,-14.620086,False,False,22,S54,True,17,3.3098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,48,S65,False,0,8,8,0,12,0,0,0,0,"['B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33', 'B722', 'B423', 'B6', 'B475', 'B499']",6.0,S29,8.87,12,8,20,0.0,,-1.084058,-13.512357,-14.596415,False,False,33,S29,True,11,5.035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,3,S29,False,12,8,20,12,0,0,0,0,0,"['B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33', 'B722', 'B423', 'B6', 'B475', 'B499']",6.0,S31,6.48,0,8,8,0.0,,-0.720755,-13.363959,-14.084714,False,False,22,S42,True,16,3.73,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,15,S31,False,0,8,8,0,12,0,0,0,0,"['B649', 'B304', 'B356', 'B230', 'B144', 'B63', 'B530', 'B473', 'B232', 'B58', 'B560', 'B65']",6.0,S3,7.39,12,8,20,0.0,,-1.133356,-13.467912,-14.601268,False,False,33,S2,True,12,4.5281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,28,S3,False,12,8,20,12,0,0,0,0,0,"['B649', 'B304', 'B356', 'B230', 'B144', 'B63', 'B530', 'B473', 'B232', 'B58', 'B560', 'B65']",6.0,S51,4.7,0,8,8,0.0,,-1.034599,-13.411375,-14.445974,False,False,22,S25,True,11,3.7551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,39,S51,False,0,8,8,0,12,0,0,0,0,"['B242', 'B562', 'B764', 'B670', 'B191', 'B556', 'B398', 'B75', 'B546', 'B633', 'B660', 'B128']",6.0,S42,9.5,12,8,20,0.0,,-1.122567,-13.014045,-14.136612,False,False,22,S16,True,13,3.5708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,55,S42,False,12,8,20,12,0,1,3,0,0,"['B715', 'B367', 'B327', 'B242', 'B562', 'B764', 'B670', 'B191', 'B556', 'B398', 'B75', 'B546', 'B633', 'B660', 'B128']",10.5,S66,9.4,0,11,11,0.0,,-1.193132,-13.060978,-14.254109,True,True,110,S66,False,99,14.8773,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,15,S66,False,0,11,11,0,9,0,0,0,0,"['B630', 'B287', 'B661', 'B89', 'B666', 'B616', 'B735', 'B643', 'B318']",4.5,S15,3.2,9,11,20,0.0,,-1.623918,-13.346639,-14.970558,True,False,33,S9,True,24,3.8589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,22,S15,False,9,11,20,0,0,0,0,0,0,[],0.0,S34,1.5,9,11,20,0.0,,-1.444381,-13.354622,-14.799004,False,False,22,S4,True,0,2.5214,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,24,S34,False,9,11,20,9,0,0,0,0,0,"['B630', 'B287', 'B661', 'B89', 'B666', 'B616', 'B735', 'B643', 'B318']",4.5,S9,11.57,0,11,11,0.0,,-1.535643,-13.313901,-14.849545,False,False,22,S10,True,16,2.356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,40,S9,False,0,11,11,0,9,0,0,0,0,"['B476', 'B73', 'B60', 'B567', 'B330', 'B159', 'B470', 'B115', 'B100']",4.5,S26,14.63,9,11,20,0.0,,-2.028363,-13.747512,-15.775875,False,False,33,S39,True,23,4.1611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,59,S26,False,9,11,20,0,0,0,0,0,0,[],0.0,S39,9.74,9,11,20,0.0,,-2.294958,-13.975756,-16.270714,False,False,22,S46,True,1,2.68,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,9,S39,False,9,11,20,9,0,0,0,0,0,"['B476', 'B73', 'B60', 'B567', 'B330', 'B159', 'B470', 'B115', 'B100']",4.5,S44,4.87,0,11,11,0.0,,-2.039434,-13.817822,-15.857256,False,False,22,S23,True,12,3.2355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,18,S44,False,0,11,11,0,9,1,0,0,0,"['B655', 'B299', 'B539', 'B612', 'B519', 'B477', 'B280', 'B601', 'B350']",7.5,S35,6.81,9,11,20,0.0,,-1.892623,-13.7389,-15.631524,True,True,44,S26,True,35,5.5503,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,32,S35,False,9,11,20,9,0,1,1,0,0,"['B109', 'B655', 'B299', 'B539', 'B612', 'B519', 'B477', 'B280', 'B601', 'B350']",8.0,S12,9.87,0,12,12,0.0,,-1.967186,-13.543534,-15.510721,True,True,66,S66,True,56,8.5983,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,50,S12,False,0,12,12,0,8,0,0,0,0,"['B255', 'B31', 'B426', 'B13', 'B346', 'B607', 'B726', 'B508']",4.0,S35,9.87,8,12,20,0.0,,-2.068601,-13.552883,-15.621484,False,False,22,S65,True,16,2.5635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,4,S35,False,8,12,20,8,0,0,0,0,0,"['B255', 'B31', 'B426', 'B13', 'B346', 'B607', 'B726', 'B508']",4.0,S30,9.95,0,12,12,0.0,,-2.047758,-13.506737,-15.554494,False,False,22,S4,True,16,2.6041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,18,S30,False,0,12,12,0,6,0,2,0,0,"['B725', 'B532', 'B209', 'B152', 'B753', 'B162', 'B382', 'B374']",4.0,S54,7.41,6,14,20,0.0,,-1.829872,-13.559157,-15.389029,True,True,77,S65,True,67,8.2149,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,29,S54,False,6,14,20,6,0,0,0,0,0,"['B725', 'B532', 'B209', 'B152', 'B753', 'B162']",3.0,S31,5.7,0,14,14,0.0,,-1.521232,-13.704666,-15.225898,False,False,22,S4,True,11,2.4458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,38,S31,False,0,14,14,0,6,0,0,0,0,"['B496', 'B22', 'B448', 'B368', 'B233', 'B658']",3.0,S41,1.27,6,14,20,0.0,,-1.348734,-13.852969,-15.201703,True,False,33,S58,True,29,3.3707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,42,S41,False,6,14,20,6,0,0,0,0,0,"['B496', 'B22', 'B448', 'B368', 'B233', 'B658']",3.0,S58,3.91,0,14,14,0.0,,-1.321182,-13.726685,-15.047867,True,False,33,S31,True,12,3.4743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,49,S58,False,0,14,14,0,6,0,0,0,0,"['B754', 'B506', 'B453', 'B26', 'B383', 'B456']",3.0,S26,8.46,6,14,20,0.0,,-1.244614,-13.655359,-14.899973,False,False,22,S66,True,12,2.1838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,1,S26,False,6,14,20,6,0,0,0,0,0,"['B754', 'B506', 'B453', 'B26', 'B383', 'B456']",3.0,S51,11.22,0,14,14,0.0,,-0.821221,-13.605701,-14.426923,False,False,22,S4,True,12,2.1539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,15,S51,False,0,14,14,0,6,0,0,0,0,"['B46', 'B611', 'B405', 'B319', 'B294', 'B722']",3.0,S11,10.98,6,14,20,0.0,,-0.663359,-13.406694,-14.070052,False,False,22,S12,True,12,2.1772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,29,S11,False,6,14,20,6,0,0,0,0,0,"['B46', 'B611', 'B405', 'B319', 'B294', 'B722']",3.0,S12,12.45,0,14,14,0.0,,-0.789797,-13.46456,-14.254357,False,False,22,S4,True,16,2.1989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,44,S12,False,0,14,14,0,6,0,0,0,0,"['B196', 'B211', 'B286', 'B693', 'B579', 'B79']",3.0,S16,5.59,6,14,20,0.0,,-0.673543,-13.512329,-14.185872,False,False,22,S37,True,13,2.2241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,53,S16,False,6,14,20,6,0,0,0,0,0,"['B196', 'B211', 'B286', 'B693', 'B579', 'B79']",3.0,S51,3.59,0,14,14,0.0,,-0.604922,-13.448557,-14.053478,False,False,22,S51,False,11,2.377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,0,S51,False,0,14,14,0,6,0,0,0,0,"['B176', 'B749', 'B716', 'B733', 'B13', 'B277']",3.0,S37,4.67,6,14,20,0.0,,-0.508498,-13.374317,-13.882815,False,False,22,S46,True,16,2.1035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,7,S37,False,6,14,20,6,0,0,0,0,0,"['B176', 'B749', 'B716', 'B733', 'B13', 'B277']",3.0,S65,5.89,0,14,14,0.0,,-0.333561,-13.2786,-13.612161,True,False,33,S58,True,12,3.3534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,16,S65,False,0,14,14,0,6,0,0,0,0,"['B535', 'B584', 'B737', 'B321', 'B257', 'B647']",3.0,S23,2.48,6,14,20,0.0,,-0.437932,-13.271112,-13.709044,False,False,22,S41,True,18,2.052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
