seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,9,0,S31,False,2,0,2,0,11,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578']",5.5,S42,9.6,13,0,13,0.0,-5.427544,,,-5.427544,False,False,,,,,,,0.402822,,,,,,,0.118606,0.136338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,15,S42,False,13,0,13,9,0,0,0,0,0,"['B566', 'B379', 'B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489']",4.5,S32,5.23,4,0,4,0.0,-5.457299,,,-5.457299,False,False,,,,,,,0.4195,,,,,,,0.145526,0.135946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,25,S32,False,4,0,4,0,15,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555', 'B226', 'B99', 'B168', 'B657', 'B549', 'B54', 'B160']",7.5,S29,3.29,19,0,19,0.0,-5.452843,,,-5.452843,False,False,,,,,,,0.4195,,,,,,,0.141739,0.124853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,36,S29,False,19,0,19,12,0,0,0,0,0,"['B595', 'B447', 'B762', 'B578', 'B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555']",6.0,S52,5.05,7,0,7,0.0,-5.444689,,,-5.444689,False,False,,,,,,,0.415651,,,,,,,0.135398,0.120387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,47,S52,False,7,0,7,0,10,0,0,0,0,"['B215', 'B470', 'B144', 'B37', 'B155', 'B289', 'B479', 'B85', 'B586', 'B341']",5.0,S15,4.21,17,0,17,0.0,-5.460041,,,-5.460041,False,False,,,,,,,0.423348,,,,,,,0.146515,0.127992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,56,S15,False,17,0,17,0,0,0,0,0,0,[],0.0,S27,1.32,17,0,17,0.0,-5.483063,,,-5.483063,False,False,,,,,,,0.441309,,,,,,,0.151637,0.127788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,57,S27,False,17,0,17,0,0,0,0,0,0,[],0.0,S15,1.32,17,0,17,0.0,-5.475505,,,-5.475505,False,False,,,,,,,0.434894,,,,,,,0.148657,0.131916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,59,S15,False,17,0,17,17,0,0,0,0,0,"['B226', 'B99', 'B168', 'B657', 'B549', 'B54', 'B160', 'B215', 'B470', 'B144', 'B37', 'B155', 'B289', 'B479', 'B85', 'B586', 'B341']",8.5,S31,3.53,0,0,0,0.0,-5.489144,,,-5.489144,False,False,,,,,,,0.442591,,,,,,,0.135533,0.16715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,11,S31,False,0,0,0,0,16,0,0,0,0,"['B426', 'B445', 'B158', 'B119', 'B678', 'B321', 'B403', 'B61', 'B122', 'B59', 'B205', 'B192', 'B306', 'B591', 'B480', 'B484']",8.0,S13,8.57,16,0,16,0.0,-5.484093,,,-5.484093,False,False,,,,,,,0.431046,,,,,,,0.151879,0.175661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,27,S13,False,16,0,16,16,0,0,0,0,0,"['B426', 'B445', 'B158', 'B119', 'B678', 'B321', 'B403', 'B61', 'B122', 'B59', 'B205', 'B192', 'B306', 'B591', 'B480', 'B484']",8.0,S38,10.08,0,0,0,0.0,-5.509584,,,-5.509584,False,False,,,,,,,0.441309,,,,,,,0.170418,0.199074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,45,S38,False,0,0,0,0,9,0,0,0,0,"['B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242']",4.5,S62,4.41,9,0,9,0.0,-5.55258,,,-5.55258,False,False,,,,,,,0.469532,,,,,,,0.189058,0.209018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,54,S62,False,9,0,9,0,0,0,0,0,0,[],0.0,S66,2.92,9,0,9,0.0,-5.567166,,,-5.567166,False,False,,,,,,,0.479795,,,,,,,0.194161,0.211118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,57,S66,False,9,0,9,0,0,0,0,0,0,[],0.0,S41,1.41,9,0,9,0.0,-5.581956,,,-5.581956,False,False,,,,,,,0.492623,,,,,,,0.181669,0.227497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,58,S41,False,9,0,9,9,0,0,0,0,0,"['B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242']",4.5,S37,3.7,0,0,0,0.0,-5.622539,,,-5.622539,False,False,,,,,,,0.523412,,,,,,,0.165413,0.266304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,7,S37,False,0,0,0,0,12,0,0,0,0,"['B343', 'B195', 'B80', 'B360', 'B446', 'B229', 'B293', 'B436', 'B118', 'B167', 'B648', 'B672']",6.0,S43,1.66,12,0,12,0.0,-5.606409,,,-5.606409,True,False,,,,,,,0.506735,,,,,,,0.169299,0.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,14,S43,False,12,0,12,12,0,0,0,0,0,"['B343', 'B195', 'B80', 'B360', 'B446', 'B229', 'B293', 'B436', 'B118', 'B167', 'B648', 'B672']",6.0,S18,3.09,0,0,0,0.0,-5.627217,,,-5.627217,True,False,,,,,,,0.513149,,,,,,,0.186916,0.297836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,23,S18,False,0,0,0,0,14,0,0,0,0,"['B476', 'B706', 'B367', 'B247', 'B342', 'B153', 'B208', 'B423', 'B615', 'B707', 'B363', 'B330', 'B630', 'B598']",7.0,S29,6.89,14,0,14,0.0,-5.634601,,,-5.634601,True,False,,,,,,,0.509301,,,,,,,0.197591,0.326714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,37,S29,False,14,0,14,14,0,0,0,0,0,"['B476', 'B706', 'B367', 'B247', 'B342', 'B153', 'B208', 'B423', 'B615', 'B707', 'B363', 'B330', 'B630', 'B598']",7.0,S62,3.79,0,0,0,0.0,-5.676578,,,-5.676578,False,False,,,,,,,0.534958,,,,,,,0.221999,0.335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,48,S62,False,0,0,0,0,14,0,0,0,0,"['B541', 'B48', 'B535', 'B524', 'B24', 'B435', 'B154', 'B614', 'B499', 'B6', 'B562', 'B759', 'B686', 'B627']",7.0,S50,4.95,14,0,14,0.0,-5.603963,,,-5.603963,False,False,,,,,,,0.492623,,,,,,,0.24175,0.224361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,0,S50,False,14,0,14,14,0,0,0,0,0,"['B541', 'B48', 'B535', 'B524', 'B24', 'B435', 'B154', 'B614', 'B499', 'B6', 'B562', 'B759', 'B686', 'B627']",7.0,S66,7.23,0,0,0,0.0,-5.599682,,,-5.599682,False,False,,,,,,,0.484926,,,,,,,0.261367,0.214464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,14,S66,False,0,0,0,0,14,0,0,0,0,"['B442', 'B493', 'B129', 'B161', 'B104', 'B511', 'B756', 'B356', 'B307', 'B552', 'B495', 'B730', 'B400', 'B421']",7.0,S29,6.29,14,0,14,0.0,-5.59364,,,-5.59364,False,False,,,,,,,0.477229,,,,,,,0.264426,0.221268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,28,S29,False,14,0,14,14,0,0,0,0,0,"['B442', 'B493', 'B129', 'B161', 'B104', 'B511', 'B756', 'B356', 'B307', 'B552', 'B495', 'B730', 'B400', 'B421']",7.0,S32,3.29,0,0,0,0.0,-5.601157,,,-5.601157,False,False,,,,,,,0.484926,,,,,,,0.263258,0.217243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,38,S32,False,0,0,0,0,13,0,0,0,0,"['B605', 'B105', 'B671', 'B414', 'B190', 'B743', 'B210', 'B355', 'B325', 'B624', 'B170', 'B534', 'B518']",6.5,S34,4.62,13,0,13,0.0,-5.610642,,,-5.610642,False,False,,,,,,,0.490058,,,,,,,0.263913,0.229015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,49,S34,False,13,0,13,13,0,0,0,0,0,"['B605', 'B105', 'B671', 'B414', 'B190', 'B743', 'B210', 'B355', 'B325', 'B624', 'B170', 'B534', 'B518']",6.5,S36,7.0,0,0,0,0.0,-5.605192,,,-5.605192,False,False,,,,,,,0.44644,,,,,,,0.297751,0.350376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,2,S36,False,0,0,0,0,9,0,0,0,0,"['B261', 'B448', 'B755', 'B497', 'B163', 'B581', 'B127', 'B372', 'B35']",4.5,S63,3.15,9,0,9,0.0,-5.601042,,,-5.601042,False,False,,,,,,,0.44644,,,,,,,0.285959,0.351614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,10,S63,False,9,0,9,0,11,0,0,0,0,"['B377', 'B353', 'B459', 'B530', 'B578', 'B455', 'B433', 'B528', 'B193', 'B457', 'B200']",5.5,S26,7.98,20,0,20,0.0,-5.586187,,,-5.586187,False,False,,,,,,,0.436177,,,,,,,0.28235,0.346434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,24,S26,False,20,0,20,17,0,0,0,0,0,"['B261', 'B448', 'B755', 'B497', 'B163', 'B581', 'B127', 'B372', 'B35', 'B377', 'B353', 'B459', 'B530', 'B578', 'B455', 'B433', 'B528']",8.5,S65,6.43,3,0,3,0.0,-5.592336,,,-5.592336,False,False,,,,,,,0.45542,,,,,,,0.254656,0.324534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,38,S65,False,3,0,3,0,10,0,0,0,0,"['B281', 'B196', 'B727', 'B84', 'B374', 'B91', 'B682', 'B120', 'B393', 'B402']",5.0,S35,10.81,13,0,13,0.0,-5.58069,,,-5.58069,True,False,,,,,,,0.456703,,,,,,,0.238347,0.298966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,54,S35,False,13,0,13,0,0,0,0,0,0,[],0.0,S50,1.61,13,0,13,0.0,-5.596542,,,-5.596542,False,False,,,,,,,0.483643,,,,,,,0.22046,0.265727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,56,S50,False,13,0,13,0,0,0,0,0,0,[],0.0,S42,2.31,13,0,13,0.0,-5.605628,,,-5.605628,False,False,,,,,,,0.492623,,,,,,,0.211544,0.272767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,58,S42,False,13,0,13,0,0,0,0,0,0,[],0.0,S1,1.19,13,0,13,0.0,-5.606368,,,-5.606368,False,False,,,,,,,0.501604,,,,,,,0.213573,0.233784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,59,S1,False,13,0,13,11,0,0,0,0,0,"['B193', 'B457', 'B200', 'B281', 'B196', 'B727', 'B84', 'B374', 'B91', 'B682', 'B120']",5.5,S31,8.82,2,0,2,0.0,-5.615245,,,-5.615245,False,False,,,,,,,0.509301,,,,,,,0.227595,0.213503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,14,S31,False,2,0,2,0,18,0,0,0,0,"['B675', 'B650', 'B46', 'B663', 'B646', 'B503', 'B346', 'B439', 'B767', 'B420', 'B567', 'B249', 'B276', 'B363', 'B685', 'B256', 'B278', 'B81']",9.0,S39,3.72,20,0,20,0.0,-5.613572,,,-5.613572,False,False,,,,,,,0.513149,,,,,,,0.238486,0.175444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,26,S39,False,20,0,20,20,0,0,0,0,0,"['B393', 'B402', 'B675', 'B650', 'B46', 'B663', 'B646', 'B503', 'B346', 'B439', 'B767', 'B420', 'B567', 'B249', 'B276', 'B363', 'B685', 'B256', 'B278', 'B81']",10.0,S12,8.6,0,0,0,0.0,-5.589976,,,-5.589976,False,False,,,,,,,0.516998,,,,,,,0.19654,0.13069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,45,S12,False,0,0,0,0,16,1,0,0,0,"['B443', 'B167', 'B334', 'B275', 'B179', 'B201', 'B603', 'B398', 'B64', 'B375', 'B1', 'B522', 'B713', 'B413', 'B568', 'B666']",11.0,S17,15.22,16,0,16,0.0,-5.531308,,,-5.531308,True,True,,,,,,,0.479795,,,,,,,0.17394,0.107498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,11,S17,False,16,0,16,15,0,0,0,0,0,"['B443', 'B167', 'B334', 'B275', 'B179', 'B201', 'B603', 'B398', 'B64', 'B375', 'B1', 'B522', 'B713', 'B413', 'B568']",7.5,S31,7.72,1,0,1,0.0,-5.57221,,,-5.57221,False,False,,,,,,,0.516998,,,,,,,0.164898,0.109619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,26,S31,False,1,0,1,0,19,1,0,0,0,"['B38', 'B6', 'B616', 'B121', 'B39', 'B242', 'B496', 'B126', 'B161', 'B149', 'B399', 'B166', 'B221', 'B652', 'B145', 'B743', 'B140', 'B29', 'B662']",12.5,S39,3.72,20,0,20,0.0,-5.5537,,,-5.5537,True,True,,,,,,,0.510584,,,,,,,0.138381,0.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,43,S39,False,20,0,20,20,0,0,0,0,0,"['B666', 'B38', 'B6', 'B616', 'B121', 'B39', 'B242', 'B496', 'B126', 'B161', 'B149', 'B399', 'B166', 'B221', 'B652', 'B145', 'B743', 'B140', 'B29', 'B662']",10.0,S66,4.09,0,0,0,0.0,-5.551844,,,-5.551844,False,False,,,,,,,0.514432,,,,,,,0.126894,0.098994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,57,S66,False,0,0,0,0,14,0,0,0,0,"['B190', 'B210', 'B355', 'B325', 'B170', 'B534', 'B518', 'B129', 'B335', 'B243', 'B495', 'B645', 'B426', 'B177']",7.0,S32,6.41,14,0,14,0.0,-5.550777,,,-5.550777,False,False,,,,,,,0.518281,,,,,,,0.119564,0.08867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,10,S32,False,14,0,14,13,0,0,0,0,0,"['B190', 'B210', 'B355', 'B325', 'B170', 'B534', 'B518', 'B129', 'B335', 'B243', 'B495', 'B645', 'B426']",6.5,S12,6.07,1,0,1,0.0,-5.53559,,,-5.53559,True,False,,,,,,,0.510584,,,,,,,0.105286,0.086096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,23,S12,False,1,0,1,0,17,0,0,0,0,"['B324', 'B262', 'B749', 'B727', 'B247', 'B322', 'B307', 'B664', 'B677', 'B493', 'B569', 'B653', 'B649', 'B703', 'B767', 'B615', 'B756']",8.5,S26,13.22,18,0,18,0.0,-5.525553,,,-5.525553,False,False,,,,,,,0.508018,,,,,,,0.093069,0.077376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,45,S26,False,18,0,18,18,0,0,0,0,0,"['B177', 'B324', 'B262', 'B749', 'B727', 'B247', 'B322', 'B307', 'B664', 'B677', 'B493', 'B569', 'B653', 'B649', 'B703', 'B767', 'B615', 'B756']",9.0,S55,6.67,0,0,0,0.0,-5.438085,,,-5.438085,False,False,,,,,,,0.429763,,,,,,,0.097455,0.088124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,0,S55,False,0,0,0,0,18,3,0,0,0,"['B618', 'B625', 'B736', 'B156', 'B469', 'B601', 'B282', 'B520', 'B745', 'B233', 'B623', 'B738', 'B412', 'B566', 'B483', 'B323', 'B590', 'B15']",18.0,S8,10.47,18,0,18,0.0,-5.444647,,,-5.444647,True,True,,,,,,,0.436177,,,,,,,0.10564,0.073049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,29,S8,False,18,0,18,17,0,0,0,0,0,"['B618', 'B625', 'B736', 'B156', 'B469', 'B601', 'B282', 'B520', 'B745', 'B233', 'B623', 'B738', 'B412', 'B566', 'B483', 'B323', 'B590']",8.5,S51,14.96,1,0,1,0.0,-5.42557,,,-5.42557,True,False,,,,,,,0.429763,,,,,,,0.096267,0.043744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,52,S51,False,1,0,1,0,13,0,0,0,0,"['B598', 'B524', 'B587', 'B597', 'B97', 'B352', 'B10', 'B697', 'B367', 'B513', 'B510', 'B627', 'B27']",6.5,S48,0.84,14,0,14,0.0,-5.402077,,,-5.402077,False,False,,,,,,,0.415651,,,,,,,0.089013,0.028541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,59,S48,False,14,0,14,0,6,0,0,0,0,"['B732', 'B364', 'B376', 'B670', 'B680', 'B748']",3.0,S49,8.01,20,0,20,0.0,-5.403693,,,-5.403693,True,False,,,,,,,0.423348,,,,,,,0.076518,0.018662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,10,S49,False,20,0,20,18,0,0,0,0,0,"['B15', 'B598', 'B524', 'B587', 'B597', 'B97', 'B352', 'B10', 'B697', 'B367', 'B513', 'B510', 'B627', 'B27', 'B732', 'B364', 'B376', 'B670']",9.0,S37,3.13,2,0,2,0.0,-5.398743,,,-5.398743,False,False,,,,,,,0.418217,,,,,,,0.075266,0.024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
