seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,9,59,S58,False,1,0,1,0,15,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B119', 'B747']",7.5,S15,5.67,16,0,16,0.0,-5.393562,,,-5.393562,False,False,,,,,,,0.45542,0.176295,0.125661,,,0.074627,0.044776,0.182259,0.139202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,12,S15,False,16,0,16,15,0,0,0,0,0,"['B698', 'B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B119']",7.5,S57,5.96,1,0,1,0.0,-5.388616,,,-5.388616,False,False,,,,,,,0.454137,0.178442,0.107707,,,0.044776,0.029851,0.20756,0.13154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,26,S57,False,1,0,1,0,15,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436', 'B109', 'B710', 'B403', 'B669', 'B230']",7.5,S29,2.05,16,0,16,0.0,-5.365966,,,-5.365966,False,False,,,,,,,0.447723,0.163021,0.105839,,,0.044776,0.014925,0.183836,0.134889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,35,S29,False,16,0,16,16,0,0,0,0,0,"['B747', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436', 'B109', 'B710', 'B403', 'B669', 'B230']",8.0,S33,4.32,0,0,0,0.0,-5.351913,,,-5.351913,True,False,,,,,,,0.43746,0.157726,0.095757,,,0.044776,0.014925,0.188746,0.135068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,48,S33,False,0,0,0,0,15,0,0,0,0,"['B396', 'B211', 'B380', 'B76', 'B128', 'B468', 'B19', 'B662', 'B638', 'B540', 'B188', 'B232', 'B652', 'B544', 'B524']",7.5,S46,2.0,15,0,15,0.0,-5.376468,,,-5.376468,True,False,,,,,,,0.447723,0.157174,0.11261,,,0.059701,0.029851,0.192304,0.154023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,57,S46,False,15,0,15,0,0,0,0,0,0,[],0.0,S43,1.46,15,0,15,0.0,-5.407763,,,-5.407763,False,False,,,,,,,0.465683,0.164702,0.110955,,,0.059701,0.029851,0.221848,0.147452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,59,S43,False,15,0,15,0,0,0,0,0,0,[],0.0,S46,1.46,15,0,15,0.0,-5.430692,,,-5.430692,False,False,,,,,,,0.478512,0.171327,0.106947,,,0.074627,0.059701,0.178507,0.213453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,0,S46,False,15,0,15,11,0,0,0,0,0,"['B396', 'B211', 'B380', 'B76', 'B128', 'B468', 'B19', 'B662', 'B638', 'B540', 'B188']",5.5,S37,2.79,4,0,4,0.0,-5.411474,,,-5.411474,False,False,,,,,,,0.456703,0.172149,0.099176,,,0.074627,0.059701,0.191105,0.219421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,9,S37,False,4,0,4,0,16,0,0,0,0,"['B482', 'B162', 'B191', 'B430', 'B158', 'B620', 'B447', 'B142', 'B360', 'B49', 'B744', 'B564', 'B595', 'B164', 'B12', 'B591']",8.0,S41,3.7,20,0,20,0.0,-5.39431,,,-5.39431,False,False,,,,,,,0.452854,0.164531,0.098623,,,0.044776,0.044776,0.192533,0.210917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,20,S41,False,20,0,20,12,0,0,0,0,0,"['B232', 'B652', 'B544', 'B524', 'B482', 'B162', 'B191', 'B430', 'B158', 'B620', 'B447', 'B142']",6.0,S60,0.87,8,0,8,0.0,-5.379513,,,-5.379513,False,False,,,,,,,0.440026,0.163379,0.093546,,,0.044776,0.044776,0.208852,0.191886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,27,S60,False,8,0,8,0,12,0,0,0,0,"['B125', 'B609', 'B178', 'B387', 'B138', 'B541', 'B701', 'B29', 'B320', 'B175', 'B498', 'B250']",6.0,S2,4.09,20,0,20,0.0,-5.388448,,,-5.388448,True,False,,,,,,,0.433611,0.167636,0.09739,,,0.044776,0.044776,0.233847,0.210118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,37,S2,False,20,0,20,16,0,0,0,0,0,"['B360', 'B49', 'B744', 'B564', 'B595', 'B164', 'B12', 'B591', 'B125', 'B609', 'B178', 'B387', 'B138', 'B541', 'B701', 'B29']",8.0,S18,5.54,4,0,4,0.0,-5.366042,,,-5.366042,True,False,,,,,,,0.414368,0.151353,0.09161,,,0.044776,0.044776,0.244917,0.224787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,51,S18,False,4,0,4,0,12,0,0,0,0,"['B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565', 'B130']",6.0,S29,6.89,16,0,16,0.0,-5.388415,,,-5.388415,False,False,,,,,,,0.4195,0.17899,0.092322,,,0.089552,0.014925,0.252195,0.19362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,4,S29,False,16,0,16,16,0,0,0,0,0,"['B320', 'B175', 'B498', 'B250', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565', 'B130']",8.0,S40,3.08,0,0,0,0.0,-5.381898,,,-5.381898,True,False,,,,,,,0.415651,0.177211,0.090162,,,0.074627,0.044776,0.263625,0.182057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,15,S40,False,0,0,0,0,10,0,1,0,0,"['B527', 'B400', 'B318', 'B762', 'B98', 'B487', 'B561', 'B112', 'B283', 'B68', 'B712']",5.5,S24,7.39,10,1,11,0.0,-5.379772,,,-5.379772,True,True,,,,,,,0.424631,0.17234,0.090568,,,0.029851,0.029851,0.26708,0.182646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,28,S24,False,10,1,11,10,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B98', 'B487', 'B561', 'B112', 'B283', 'B68']",5.0,S66,6.55,0,1,1,0.0,-5.379684,,,-5.379684,False,False,,,,,,,0.4195,0.174618,0.083407,,,0.044776,0.044776,0.274763,0.179181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,39,S66,False,0,1,1,0,10,0,0,0,0,"['B374', 'B510', 'B719', 'B737', 'B409', 'B131', 'B215', 'B197', 'B97', 'B234']",5.0,S1,8.66,10,1,11,0.0,-5.386488,,,-5.386488,False,False,,,,,,,0.429763,0.162776,0.090504,,,0.029851,0.044776,0.281528,0.182561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,53,S1,False,10,1,11,10,0,0,0,0,0,"['B374', 'B510', 'B719', 'B737', 'B409', 'B131', 'B215', 'B197', 'B97', 'B234']",5.0,S63,6.86,0,1,1,0.0,-5.381724,,,-5.381724,False,False,,,,,,,0.420783,0.167278,0.078105,,,0.059701,0.029851,0.281522,0.179701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,5,S63,False,0,1,1,0,13,0,0,0,0,"['B465', 'B410', 'B157', 'B509', 'B426', 'B646', 'B529', 'B237', 'B686', 'B587', 'B224', 'B19', 'B607']",6.5,S26,7.98,13,1,14,0.0,-5.366137,,,-5.366137,False,False,,,,,,,0.4195,0.156307,0.075491,,,0.059701,0.014925,0.268211,0.166935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,19,S26,False,13,1,14,13,0,0,0,0,0,"['B465', 'B410', 'B157', 'B509', 'B426', 'B646', 'B529', 'B237', 'B686', 'B587', 'B224', 'B19', 'B607']",6.5,S62,5.52,0,1,1,0.0,-5.374196,,,-5.374196,False,False,,,,,,,0.434894,0.167998,0.054988,,,0.044776,0.0,0.262386,0.151403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,31,S62,False,0,1,1,0,10,0,0,0,0,"['B20', 'B474', 'B286', 'B481', 'B140', 'B137', 'B273', 'B571', 'B680', 'B330']",5.0,S35,5.61,10,1,11,0.0,-5.381793,,,-5.381793,False,False,,,,,,,0.447723,0.163104,0.061327,,,0.059701,0.0,0.228632,0.162135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,42,S35,False,10,1,11,10,0,1,0,0,0,"['B20', 'B474', 'B286', 'B481', 'B140', 'B137', 'B273', 'B571', 'B680', 'B330']",8.0,S31,8.41,0,1,1,0.0,-5.382157,,,-5.382157,True,True,,,,,,,0.44644,0.173875,0.056065,,,0.074627,0.0,0.222283,0.148193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,58,S31,False,0,1,1,0,19,0,0,0,0,"['B568', 'B51', 'B594', 'B265', 'B417', 'B420', 'B713', 'B722', 'B155', 'B683', 'B415', 'B460', 'B82', 'B444', 'B160', 'B372', 'B730', 'B373', 'B368']",9.5,S29,6.48,19,1,20,0.0,-5.476963,,,-5.476963,False,False,,,,,,,0.509301,0.19849,0.073344,,,0.074627,0.014925,0.23458,0.172303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,14,S29,False,19,1,20,19,0,0,0,0,0,"['B568', 'B51', 'B594', 'B265', 'B417', 'B420', 'B713', 'B722', 'B155', 'B683', 'B415', 'B460', 'B82', 'B444', 'B160', 'B372', 'B730', 'B373', 'B368']",9.5,S7,12.29,0,1,1,0.0,-5.484521,,,-5.484521,True,False,,,,,,,0.532393,0.212964,0.071844,,,0.089552,0.014925,0.19932,0.110442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,36,S7,False,0,1,1,0,19,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B604', 'B232', 'B552', 'B143', 'B513', 'B333', 'B602']",9.5,S42,15.17,19,1,20,0.0,-5.450693,,,-5.450693,False,False,,,,,,,0.497755,0.240101,0.077696,,,0.089552,0.014925,0.171622,0.108449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,1,S42,False,19,1,20,13,0,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B604']",6.5,S65,11.85,6,1,7,0.0,-5.541881,,,-5.541881,True,False,,,,,,,0.538807,0.275884,0.096245,,,0.164179,0.014925,0.182379,0.127257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,19,S65,False,6,1,7,0,13,0,0,0,0,"['B681', 'B76', 'B620', 'B512', 'B447', 'B173', 'B156', 'B6', 'B467', 'B142', 'B277', 'B531', 'B731']",6.5,S39,5.08,19,1,20,0.0,-5.435211,,,-5.435211,True,False,,,,,,,0.491341,0.227423,0.090069,,,0.104478,0.044776,0.140485,0.111475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,31,S39,False,19,1,20,19,0,0,0,0,0,"['B232', 'B552', 'B143', 'B513', 'B333', 'B602', 'B681', 'B76', 'B620', 'B512', 'B447', 'B173', 'B156', 'B6', 'B467', 'B142', 'B277', 'B531', 'B731']",9.5,S31,3.72,0,1,1,0.0,-5.409772,,,-5.409772,False,False,,,,,,,0.478512,0.222786,0.081037,,,0.104478,0.029851,0.129442,0.099966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,44,S31,False,0,1,1,0,19,0,0,0,0,"['B351', 'B413', 'B371', 'B235', 'B67', 'B525', 'B80', 'B628', 'B72', 'B210', 'B2', 'B657', 'B632', 'B662', 'B493', 'B170', 'B494', 'B481', 'B201']",9.5,S26,6.02,19,1,20,0.0,-5.401719,,,-5.401719,False,False,,,,,,,0.47338,0.221545,0.086741,,,0.104478,0.014925,0.124594,0.097311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,59,S26,False,19,1,20,19,0,0,0,0,0,"['B351', 'B413', 'B371', 'B235', 'B67', 'B525', 'B80', 'B628', 'B72', 'B210', 'B2', 'B657', 'B632', 'B662', 'B493', 'B170', 'B494', 'B481', 'B201']",9.5,S12,13.22,0,1,1,0.0,-5.394212,,,-5.394212,False,False,,,,,,,0.470815,0.221467,0.092443,,,0.089552,0.029851,0.121054,0.08982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,22,S12,False,0,1,1,0,14,0,0,0,0,"['B423', 'B24', 'B468', 'B229', 'B428', 'B668', 'B187', 'B180', 'B741', 'B359', 'B37', 'B169', 'B586', 'B316']",7.0,S35,9.87,14,1,15,0.0,-5.416236,,,-5.416236,True,False,,,,,,,0.481078,0.229039,0.098119,,,0.134328,0.029851,0.117401,0.077809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,39,S35,False,14,1,15,14,0,0,0,0,0,"['B423', 'B24', 'B468', 'B229', 'B428', 'B668', 'B187', 'B180', 'B741', 'B359', 'B37', 'B169', 'B586', 'B316']",7.0,S13,16.28,0,1,1,0.0,-5.379802,,,-5.379802,False,False,,,,,,,0.451572,0.229461,0.082053,,,0.119403,0.029851,0.125847,0.07565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,2,S13,False,0,1,1,0,12,0,0,0,0,"['B404', 'B240', 'B765', 'B34', 'B47', 'B745', 'B315', 'B585', 'B338', 'B246', 'B527', 'B122']",6.0,S52,11.5,12,1,13,0.0,-5.338531,,,-5.338531,False,False,,,,,,,0.433611,0.217706,0.080668,,,0.089552,0.029851,0.109008,0.06309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,20,S52,False,12,1,13,12,0,0,1,0,0,"['B347', 'B404', 'B240', 'B765', 'B34', 'B47', 'B745', 'B315', 'B585', 'B338', 'B246', 'B527', 'B122']",6.5,S51,4.66,0,2,2,0.0,-5.360271,,,-5.360271,True,True,,,,,,,0.443874,0.223488,0.089646,,,0.119403,0.029851,0.105853,0.063644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,31,S51,False,0,2,2,0,13,0,0,0,0,"['B221', 'B601', 'B312', 'B278', 'B418', 'B90', 'B626', 'B748', 'B414', 'B3', 'B116', 'B451', 'B728']",6.5,S11,10.98,13,2,15,0.0,-5.390202,,,-5.390202,False,False,,,,,,,0.461835,0.228528,0.105957,,,0.134328,0.029851,0.105412,0.068751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,48,S11,False,13,2,15,13,0,0,0,0,0,"['B221', 'B601', 'B312', 'B278', 'B418', 'B90', 'B626', 'B748', 'B414', 'B3', 'B116', 'B451', 'B728']",6.5,S35,2.71,0,2,2,0.0,-5.385963,,,-5.385963,False,False,,,,,,,0.460552,0.237291,0.090225,,,0.149254,0.0,0.101968,0.050487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
