seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,0,20,0,0,0,0,0,0,0,0.0104,0.0195,0,0,0,0,1,6,79,75,80,0,0,0,0,0,0,0
42,0,21,0,0,0,0,0,0,1,0.0104,0.0195,0,0,1,0,4,2,78,84,82,1,0,0,0,0,0,0
42,0,22,0,0,0,0,0,0,0,0.0104,0.0208,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,0,23,0,0,0,0,0,0,0,0.0104,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,0,0,0,0,0,0,0,0,0.0104,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1,0,0,0,0,0,0,0,0.0104,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,2,0,0,0,0,0,0,0,0.0104,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,3,0,0,0,0,0,0,0,0.0104,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,4,0,0,0,0,0,0,0,0.0104,0.0208,0,0,0,0,0,0,18,13,18,0,0,0,0,0,0,0
42,1,5,0,0,0,0,0,1,0,0.0117,0.0208,0,0,1,0,21,6,197,163,218,0,1,0,0,0,0,0
42,1,6,0,0,0,0,0,0,1,0.0117,0.0221,0,0,1,0,35,16,181,196,216,1,0,0,0,0,0,0
42,1,7,0,0,0,0,0,1,0,0.013,0.0221,0,0,1,0,27,7,161,157,188,0,0,0,0,0,0,1
42,1,8,0,0,0,0,0,0,0,0.013,0.0221,0,0,0,0,8,1,104,118,112,0,0,0,0,0,0,0
42,1,9,0,0,0,0,0,0,0,0.013,0.0221,0,0,0,0,11,11,153,129,164,0,0,0,0,0,0,0
42,1,10,0,0,0,0,0,1,0,0.0143,0.0221,0,0,1,0,7,7,153,155,160,0,1,0,0,0,0,0
42,1,11,0,0,0,0,0,1,0,0.0156,0.0221,0,0,1,0,13,13,203,201,216,0,1,0,0,0,0,0
42,1,12,0,0,0,0,0,0,1,0.0156,0.0221,0,0,1,0,10,3,204,206,214,0,0,1,0,0,0,0
42,1,13,0,0,0,0,0,3,1,0.0182,0.0247,0,0,4,0,50,8,264,251,314,0,0,1,2,0,0,1
42,1,14,0,0,0,0,0,0,2,0.0195,0.026,0,0,2,0,53,19,329,309,382,0,0,0,0,1,0,1
42,1,15,0,0,0,0,0,1,1,0.0208,0.0273,0,0,2,0,22,25,200,225,222,0,0,0,0,0,2,0
42,1,16,0,0,0,0,0,0,0,0.0208,0.0286,0,0,0,0,28,16,174,175,202,0,0,0,0,0,0,0
42,1,17,0,0,0,0,0,2,1,0.0234,0.0299,0,0,3,0,17,20,137,153,154,0,0,0,1,1,1,0
42,1,18,0,0,0,0,0,0,0,0.0234,0.0299,0,0,0,0,12,19,106,102,118,0,0,0,0,0,0,0
42,1,19,0,0,0,0,0,1,0,0.0247,0.0299,0,0,1,0,13,4,109,112,122,1,0,0,0,0,0,0
42,1,20,0,0,0,0,0,0,0,0.0247,0.0299,0,0,0,0,14,8,82,94,96,0,0,0,0,0,0,0
42,1,21,0,0,0,0,0,0,1,0.0247,0.0312,0,0,1,0,8,7,56,58,64,0,0,1,0,0,0,0
42,1,22,0,0,0,0,0,0,0,0.0247,0.0312,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
42,1,23,0,0,0,0,0,0,0,0.0247,0.0312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,2,0,0,0,0,0,0,0,0,0.0247,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,0,0,0,0,0,0,0,0.0247,0.0312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,2,2,0,0,0,0,0,0,0,0.0247,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,3,0,0,0,0,0,0,0,0.0247,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,4,0,0,0,0,0,0,0,0.0247,0.0312,0,0,0,0,2,2,34,28,36,0,0,0,0,0,0,0
42,2,5,0,0,0,0,0,2,0,0.0273,0.0312,0,0,2,0,23,11,181,153,204,0,0,0,0,1,0,1
42,2,6,0,0,0,0,0,0,0,0.0273,0.0312,0,0,0,0,25,15,161,172,186,0,0,0,0,0,0,0
42,2,7,0,0,0,0,0,0,1,0.0273,0.0326,0,0,1,0,14,7,130,120,144,0,1,0,0,0,0,0
42,2,8,0,0,0,0,0,0,0,0.0273,0.0326,0,0,0,0,4,2,144,150,148,0,0,0,0,0,0,0
42,2,9,0,0,0,0,0,1,0,0.0286,0.0326,0,0,1,0,32,4,160,151,192,0,0,0,0,1,0,0
42,2,10,0,0,0,0,0,0,2,0.0286,0.0339,0,0,2,0,12,2,174,182,186,0,0,0,1,0,1,0
42,2,11,0,0,0,0,0,1,1,0.0286,0.0365,0,0,2,0,18,7,152,150,170,0,1,0,0,0,0,1
42,2,12,0,0,0,0,0,0,0,0.0299,0.0365,0,0,0,0,22,1,184,183,206,0,0,0,0,0,0,0
42,2,13,0,0,0,0,0,1,1,0.0299,0.0378,0,0,2,0,39,19,295,275,334,0,1,1,0,0,0,0
42,2,14,0,0,0,0,0,1,2,0.0326,0.0391,0,0,3,0,35,14,317,302,352,1,1,0,0,0,0,1
42,2,15,0,0,0,0,0,0,1,0.0326,0.0417,0,0,1,0,42,10,278,284,320,0,1,0,0,0,0,0
42,2,16,0,0,0,0,0,1,0,0.0339,0.0417,0,0,1,0,34,10,218,235,252,0,0,0,1,0,0,0
42,2,17,0,0,0,0,0,0,0,0.0339,0.0417,0,0,0,0,13,14,207,209,220,0,0,0,0,0,0,0
42,2,18,0,0,0,0,0,0,0,0.0339,0.0417,0,0,0,0,5,22,145,154,150,0,0,0,0,0,0,0
42,2,19,0,0,0,0,0,0,0,0.0339,0.0417,0,0,0,0,9,5,61,79,70,0,0,0,0,0,0,0
42,2,20,0,0,0,0,0,0,0,0.0339,0.0417,0,0,0,0,3,9,89,88,92,0,0,0,0,0,0,0
42,2,21,0,0,0,0,0,0,0,0.0339,0.0417,0,0,0,0,7,12,73,72,80,0,0,0,0,0,0,0
42,2,22,0,0,0,0,0,0,0,0.0339,0.0417,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
42,2,23,0,0,0,0,0,0,0,0.0339,0.0417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,3,0,0,0,0,0,0,0,0,0.0339,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,1,0,0,0,0,0,0,0,0.0339,0.0417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,3,2,0,0,0,0,0,0,0,0.0339,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,3,0,0,0,0,0,0,0,0.0339,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,3,4,0,0,0,0,0,0,0,0.0339,0.0417,0,0,0,0,0,1,30,23,30,0,0,0,0,0,0,0
42,3,5,0,0,0,0,0,0,1,0.0339,0.0417,0,0,1,0,21,18,151,126,172,0,0,0,1,0,0,0
42,3,6,0,0,0,0,0,0,1,0.0339,0.0443,0,0,1,0,21,7,225,220,246,0,0,0,1,0,0,0
42,3,7,0,0,0,0,0,1,0,0.0352,0.0443,0,0,1,0,4,17,148,148,152,1,0,0,0,0,0,0
42,3,8,0,0,0,0,0,1,0,0.0365,0.0443,0,0,1,0,10,2,150,164,160,0,1,0,0,0,0,0
42,3,9,0,0,0,0,0,0,0,0.0365,0.0443,0,0,0,0,26,7,144,137,170,0,0,0,0,0,0,0
42,3,10,0,0,0,0,0,0,1,0.0365,0.0443,0,0,1,0,26,4,172,167,198,1,0,0,0,0,0,0
42,3,11,0,0,0,0,0,0,0,0.0365,0.0456,0,0,0,0,18,4,198,186,216,0,0,0,0,0,0,0
42,3,12,0,0,0,0,0,0,0,0.0365,0.0456,0,0,0,0,29,18,249,254,278,0,0,0,0,0,0,0
42,3,13,0,0,0,0,0,0,2,0.0365,0.0469,0,0,2,0,48,5,292,280,340,2,0,0,0,0,0,0
42,3,14,0,0,0,0,0,2,2,0.0391,0.0508,0,0,4,0,45,20,343,328,388,0,1,0,1,0,1,1
42,3,15,0,0,0,0,0,0,0,0.0391,0.0508,0,0,0,0,22,20,342,329,364,0,0,0,0,0,0,0
42,3,16,0,0,0,0,0,2,2,0.0417,0.0521,0,0,4,0,23,12,241,271,264,1,0,2,0,0,0,1
42,3,17,0,0,0,0,0,0,1,0.0417,0.0547,0,0,1,0,14,20,138,144,152,0,1,0,0,0,0,0
42,3,18,0,0,0,0,0,0,1,0.0417,0.056,0,0,1,0,7,13,157,171,164,0,0,0,0,0,1,0
42,3,19,0,0,0,0,0,0,1,0.0417,0.056,0,0,1,0,4,10,98,108,102,0,0,1,0,0,0,0
42,3,20,0,0,0,0,0,0,1,0.0417,0.0586,0,0,1,0,0,4,100,105,100,0,0,0,0,0,1,0
42,3,21,0,0,0,0,0,0,0,0.0417,0.0586,0,0,0,0,3,0,77,80,80,0,0,0,0,0,0,0
42,3,22,0,0,0,0,0,0,0,0.0417,0.0586,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,3,23,0,0,0,0,0,0,0,0.0417,0.0586,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
42,4,0,0,0,0,0,0,0,0,0.0417,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,1,0,0,0,0,0,0,0,0.0417,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,2,0,0,0,0,0,0,0,0.0417,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,3,0,0,0,0,0,0,0,0.0417,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,4,4,0,0,0,0,0,0,0,0.0417,0.0586,0,0,0,0,0,0,26,19,26,0,0,0,0,0,0,0
42,4,5,0,0,0,0,0,1,1,0.043,0.0599,0,0,2,0,3,7,175,154,178,0,1,0,0,1,0,0
42,4,6,0,0,0,0,0,1,0,0.0443,0.0599,0,0,1,0,14,17,218,197,232,0,0,1,0,0,0,0
42,4,7,0,0,0,0,0,0,0,0.0443,0.0599,0,0,0,0,23,14,113,143,136,0,0,0,0,0,0,0
42,4,8,0,0,0,0,0,1,0,0.0456,0.0599,0,0,1,0,8,0,142,135,150,0,0,0,0,1,0,0
42,4,9,0,0,0,0,0,0,0,0.0456,0.0599,0,0,0,0,19,3,139,145,158,0,0,0,0,0,0,0
42,4,10,0,0,0,0,0,0,0,0.0456,0.0599,0,0,0,0,5,9,155,149,160,0,0,0,0,0,0,0
42,4,11,0,0,0,0,0,1,0,0.0456,0.0599,0,0,1,0,9,12,177,178,186,0,0,0,0,1,0,0
42,4,12,0,0,0,0,0,1,0,0.0482,0.0599,0,0,1,0,29,14,191,181,220,1,0,0,0,0,0,0
42,4,13,0,0,0,0,0,0,1,0.0482,0.0612,0,0,1,0,43,12,239,230,282,0,0,0,1,0,0,0
42,4,14,0,0,0,0,0,0,1,0.0482,0.0612,0,0,1,0,52,15,306,298,358,0,1,0,0,0,0,0
42,4,15,0,0,0,0,0,1,1,0.0495,0.0638,0,0,2,0,13,8,219,230,232,0,0,1,0,0,1,0
42,4,16,0,0,0,0,0,1,0,0.0508,0.0638,0,0,1,0,18,8,214,215,232,1,0,0,0,0,0,0
42,4,17,0,0,0,0,0,0,0,0.0508,0.0638,0,0,0,0,5,9,129,142,134,0,0,0,0,0,0,0
42,4,18,0,0,0,0,0,0,1,0.0508,0.0651,0,0,1,0,13,6,115,116,128,0,0,0,0,0,1,0
42,4,19,0,0,0,0,0,0,0,0.0508,0.0651,0,0,0,0,9,4,87,92,96,0,0,0,0,0,0,0
42,4,20,0,0,0,0,0,1,0,0.0521,0.0651,0,0,1,0,4,9,56,64,60,0,0,0,0,1,0,0
42,4,21,0,0,0,0,0,0,0,0.0521,0.0651,0,0,0,0,6,5,56,56,62,0,0,0,0,0,0,0
42,4,22,0,0,0,0,0,0,0,0.0521,0.0651,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,4,23,0,0,0,0,0,0,0,0.0521,0.0651,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,5,0,0,0,0,0,0,0,0,0.0521,0.0651,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,5,1,0,0,0,0,0,0,0,0.0521,0.0651,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,5,2,0,0,0,0,0,0,0,0.0521,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,3,0,0,0,0,0,0,0,0.0521,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,5,4,0,0,0,0,0,0,0,0.0521,0.0651,0,0,0,0,0,2,14,12,14,0,0,0,0,0,0,0
42,5,5,0,0,0,0,0,0,0,0.0521,0.0651,0,0,0,0,0,4,16,14,16,0,0,0,0,0,0,0
42,5,6,0,0,0,0,0,0,0,0.0521,0.0651,0,0,0,0,4,0,40,36,44,0,0,0,0,0,0,0
42,5,7,0,0,0,0,0,1,0,0.0521,0.0651,0,0,1,0,1,6,49,47,50,0,0,0,1,0,0,0
42,5,8,0,0,0,0,0,0,0,0.0534,0.0651,0,0,0,0,5,4,77,73,82,0,0,0,0,0,0,0
42,5,9,0,0,0,0,0,0,0,0.0534,0.0651,0,0,0,0,18,23,146,127,164,0,0,0,0,0,0,0
42,5,10,0,0,0,0,0,1,0,0.0547,0.0651,0,0,1,0,18,20,150,157,168,0,0,0,0,0,0,1
42,5,11,0,0,0,0,0,1,1,0.056,0.0664,0,0,2,0,18,9,168,149,186,0,1,0,1,0,0,0
42,5,12,0,0,0,0,0,0,0,0.056,0.0664,0,0,0,0,25,15,167,176,192,0,0,0,0,0,0,0
42,5,13,0,0,0,0,0,1,1,0.056,0.0677,0,0,2,0,30,11,212,203,242,2,0,0,0,0,0,0
42,5,14,0,0,0,0,0,0,1,0.0573,0.0677,0,0,1,0,8,4,190,196,198,1,0,0,0,0,0,0
42,5,15,0,0,0,0,0,0,0,0.0573,0.069,0,0,0,0,18,11,200,195,218,0,0,0,0,0,0,0
42,5,16,0,0,0,0,0,0,1,0.0573,0.0703,0,0,1,0,20,15,174,174,194,0,0,1,0,0,0,0
42,5,17,0,0,0,0,0,2,0,0.0586,0.0703,0,0,2,0,23,20,125,134,148,0,1,0,0,0,1,0
42,5,18,0,0,0,0,0,0,0,0.0599,0.0703,0,0,0,0,20,16,98,107,118,0,0,0,0,0,0,0
42,5,19,0,0,0,0,0,0,0,0.0599,0.0703,0,0,0,0,4,11,70,73,74,0,0,0,0,0,0,0
42,5,20,0,0,0,0,0,0,0,0.0599,0.0703,0,0,0,0,6,12,62,70,68,0,0,0,0,0,0,0
42,5,21,0,0,0,0,0,0,1,0.0599,0.0716,0,0,1,0,6,6,94,91,100,1,0,0,0,0,0,0
42,5,22,0,0,0,0,0,0,0,0.0599,0.0716,0,0,0,0,0,5,0,16,0,0,0,0,0,0,0,0
42,5,23,0,0,0,0,0,0,0,0.0599,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,0,0,0,0,0,0,0,0,0.0599,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,1,0,0,0,0,0,0,0,0.0599,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,2,0,0,0,0,0,0,0,0.0599,0.0716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,6,3,0,0,0,0,0,0,0,0.0599,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,6,4,0,0,0,0,0,0,0,0.0599,0.0716,0,0,0,0,1,0,9,9,10,0,0,0,0,0,0,0
42,6,5,0,0,0,0,0,0,0,0.0599,0.0716,0,0,0,0,1,1,13,9,14,0,0,0,0,0,0,0
42,6,6,0,0,0,0,0,0,0,0.0599,0.0716,0,0,0,0,0,5,16,17,16,0,0,0,0,0,0,0
42,6,7,0,0,0,0,0,0,0,0.0599,0.0716,0,0,0,0,5,2,43,39,48,0,0,0,0,0,0,0
42,6,8,0,0,0,0,0,0,0,0.0599,0.0716,0,0,0,0,1,2,29,28,30,0,0,0,0,0,0,0
42,6,9,0,0,0,0,0,0,1,0.0599,0.0716,0,0,1,0,4,4,88,80,92,0,0,0,1,0,0,0
42,6,10,0,0,0,0,0,0,1,0.0599,0.0742,0,0,1,0,11,5,91,79,102,0,0,0,1,0,0,0
42,6,11,0,0,0,0,0,0,1,0.0599,0.0755,0,0,1,0,28,9,96,92,124,1,0,0,0,0,0,0
42,6,12,0,0,0,0,0,1,0,0.0612,0.0755,0,0,1,0,9,5,115,118,124,0,0,0,0,0,1,0
42,6,13,0,0,0,0,0,2,0,0.0638,0.0755,0,0,2,0,15,3,171,176,186,1,0,0,1,0,0,0
42,6,14,0,0,0,0,0,2,1,0.0664,0.0768,0,0,3,0,7,2,119,121,126,1,2,0,0,0,0,0
42,6,15,0,0,0,0,0,1,0,0.0664,0.0768,0,0,1,0,14,2,134,134,148,0,0,0,1,0,0,0
42,6,16,0,0,0,0,0,1,1,0.0677,0.0781,0,0,2,0,16,9,124,119,140,0,0,0,1,0,1,0
42,6,17,0,0,0,0,0,0,0,0.069,0.0781,0,0,0,0,9,8,103,111,112,0,0,0,0,0,0,0
42,6,18,0,0,0,0,0,0,0,0.069,0.0781,0,0,0,0,9,8,121,113,130,0,0,0,0,0,0,0
42,6,19,0,0,0,0,0,0,0,0.069,0.0781,0,0,0,0,7,3,51,69,58,0,0,0,0,0,0,0
42,6,20,0,0,0,0,0,0,1,0.069,0.0781,0,0,1,0,9,1,37,37,46,0,0,1,0,0,0,0
42,6,21,0,0,0,0,0,0,0,0.069,0.0794,0,0,0,0,4,7,32,36,36,0,0,0,0,0,0,0
42,6,22,0,0,0,0,0,0,0,0.069,0.0794,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
42,6,23,0,0,0,0,0,0,0,0.069,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,0,0,0,0,0,0,0,0,0.069,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,0,0,0.069,0.0794,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,7,2,0,0,0,0,0,0,0,0.069,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,3,0,0,0,0,0,0,0,0.069,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,4,0,0,0,0,0,2,0,0.0716,0.0794,0,0,2,0,2,0,32,22,34,0,0,0,1,0,1,0
42,7,5,0,0,0,0,0,1,0,0.0729,0.0794,0,0,1,0,48,8,174,148,222,0,0,1,0,0,0,0
42,7,6,0,0,0,0,0,0,0,0.0729,0.0794,0,0,0,0,21,8,157,169,178,0,0,0,0,0,0,0
42,7,7,0,0,0,0,0,3,0,0.0742,0.0794,0,0,3,0,26,7,110,109,136,1,0,0,0,1,1,0
42,7,8,0,0,0,0,0,0,0,0.0755,0.0794,0,0,0,0,19,12,115,119,134,0,0,0,0,0,0,0
42,7,9,0,0,0,0,0,0,0,0.0755,0.0794,0,0,0,0,34,12,146,142,180,0,0,0,0,0,0,0
42,7,10,0,0,0,0,0,1,0,0.0768,0.0794,0,0,1,0,36,4,152,150,188,0,0,0,0,0,1,0
42,7,11,0,0,0,0,0,2,0,0.0794,0.0794,0,0,2,0,34,4,170,166,204,0,0,0,2,0,0,0
42,7,12,0,0,0,0,0,0,1,0.0794,0.0807,0,0,1,0,34,4,206,194,240,0,0,0,0,1,0,0
42,7,13,0,0,0,0,0,0,2,0.0794,0.0807,0,0,2,0,45,3,233,225,278,0,1,0,0,1,0,0
42,7,14,0,0,0,0,0,1,2,0.0807,0.0846,0,0,3,0,94,7,326,309,420,1,0,1,0,0,0,1
42,7,15,0,0,0,0,0,0,1,0.0807,0.0859,0,0,1,0,29,12,235,263,264,1,0,0,0,0,0,0
42,7,16,0,0,0,0,0,0,1,0.0807,0.0872,0,0,1,0,25,15,181,175,206,0,0,0,1,0,0,0
42,7,17,0,0,0,0,0,0,0,0.0807,0.0872,0,0,0,0,21,20,147,168,168,0,0,0,0,0,0,0
42,7,18,0,0,0,0,0,0,1,0.0807,0.0872,0,0,1,0,9,4,145,150,154,1,0,0,0,0,0,0
42,7,19,0,0,0,0,0,0,1,0.0807,0.0911,0,0,1,0,7,3,117,111,124,0,0,1,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0807,0.0911,0,0,0,0,3,20,95,96,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0807,0.0911,0,0,0,0,5,16,51,69,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0807,0.0911,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0807,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0807,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0807,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0807,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0807,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0807,0.0911,0,0,0,0,0,3,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,0,0.082,0.0911,0,0,1,0,28,7,202,178,230,1,0,0,0,0,0,0
42,8,6,0,0,0,0,0,0,0,0.082,0.0911,0,0,0,0,32,12,180,175,212,0,0,0,0,0,0,0
42,8,7,0,0,0,0,0,0,1,0.082,0.0924,0,0,1,0,13,11,125,134,138,0,1,0,0,0,0,0
42,8,8,0,0,0,0,0,0,0,0.082,0.0924,0,0,0,0,15,8,93,103,108,0,0,0,0,0,0,0
42,8,9,0,0,0,0,0,0,0,0.082,0.0924,0,0,0,0,25,2,147,132,172,0,0,0,0,0,0,0
42,8,10,0,0,0,0,0,0,3,0.082,0.0938,0,0,3,0,22,6,136,136,158,0,1,1,1,0,0,0
42,8,11,0,0,0,0,0,0,0,0.082,0.0951,0,0,0,0,10,8,180,176,190,0,0,0,0,0,0,0
42,8,12,0,0,0,0,0,1,1,0.0833,0.0951,0,0,2,0,25,2,203,206,228,2,0,0,0,0,0,0
42,8,13,0,0,0,0,0,1,2,0.0833,0.099,0,0,3,0,35,10,229,200,264,1,0,0,0,1,1,0
42,8,14,0,0,0,0,0,2,2,0.0859,0.1003,0,0,4,0,69,15,279,277,348,3,0,0,0,1,0,0
42,8,15,0,0,0,0,0,0,1,0.0872,0.1029,0,0,1,0,27,14,233,258,260,0,1,0,0,0,0,0
42,8,16,0,0,0,0,0,0,1,0.0872,0.1042,0,0,1,0,29,5,175,180,204,0,0,0,0,1,0,0
42,8,17,0,0,0,0,0,2,0,0.0885,0.1042,0,0,2,0,28,9,156,168,184,0,1,0,0,0,0,1
42,8,18,0,0,0,0,0,0,0,0.0898,0.1042,0,0,0,0,28,7,104,104,132,0,0,0,0,0,0,0
42,8,19,0,0,0,0,0,0,0,0.0898,0.1042,0,0,0,0,9,4,97,94,106,0,0,0,0,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0898,0.1042,0,0,0,0,19,5,75,87,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0898,0.1042,0,0,0,0,0,3,50,53,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0898,0.1042,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0898,0.1042,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0898,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0898,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
