seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,0,17,1,0,2,0,0,0.0328,0.042,3,0,0,3,32,9,178,181,210,0,0,0,0,0,0,0
42,8,7,31,27,0,0,4,0,0,0.0302,0.042,2,0,0,2,13,9,107,119,120,0,0,0,0,0,0,0
42,8,8,35,22,0,0,6,0,2,0.0302,0.0446,0,0,2,0,8,3,84,82,92,1,0,0,0,1,0,0
42,8,9,12,20,0,0,3,0,0,0.0289,0.0446,1,0,0,1,2,2,156,149,158,0,0,0,0,0,0,0
42,8,10,7,19,0,0,3,0,1,0.0289,0.0459,0,0,1,0,2,3,140,149,142,1,0,0,0,0,0,0
42,8,11,34,18,0,0,5,0,0,0.0289,0.0459,0,0,0,0,3,6,179,172,182,0,0,0,0,0,0,0
42,8,12,19,16,0,0,3,1,0,0.0289,0.0459,0,0,1,0,14,4,236,229,250,0,0,1,0,0,0,0
42,8,13,29,28,0,0,5,3,1,0.0341,0.0459,0,0,4,0,14,8,286,270,300,0,1,1,1,1,0,0
42,8,14,15,35,0,0,4,2,0,0.0354,0.0472,0,0,2,0,33,11,379,364,412,1,0,0,1,0,0,0
42,8,15,27,16,0,0,3,0,0,0.0367,0.0472,0,0,0,0,18,17,246,262,264,0,0,0,0,0,0,0
42,8,16,23,20,0,0,4,0,0,0.0367,0.0472,0,0,0,0,10,10,224,239,234,0,0,0,0,0,0,0
42,8,17,27,25,0,0,5,0,0,0.0367,0.0472,1,0,0,1,9,4,129,139,138,0,0,0,0,0,0,0
42,8,18,11,16,0,0,3,1,0,0.0341,0.0472,2,0,1,2,6,9,126,129,132,0,1,0,0,0,0,0
42,8,19,12,23,1,0,4,1,0,0.0352,0.0469,0,6,1,6,1,3,89,98,90,1,0,0,0,0,0,0
42,8,20,0,0,0,0,0,0,1,0.0352,0.0482,0,0,1,0,1,1,85,81,86,0,0,1,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0352,0.0482,0,0,0,0,1,0,47,56,48,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0352,0.0482,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0352,0.0482,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0352,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0352,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0352,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0352,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,2,0,0.0365,0.0482,0,0,2,0,0,0,34,29,34,0,0,1,1,0,0,0
42,9,5,0,0,0,0,0,2,1,0.0404,0.0482,0,0,3,0,22,0,198,167,220,0,2,0,0,1,0,0
42,9,6,8,5,1,0,4,0,1,0.0365,0.0508,3,0,1,3,19,2,167,174,186,0,0,0,1,0,0,0
42,9,7,22,31,0,0,5,0,0,0.0352,0.0508,1,0,0,1,7,2,117,124,124,0,0,0,0,0,0,0
42,9,8,22,22,0,0,5,1,0,0.0339,0.0508,3,0,1,3,4,1,122,118,126,0,0,1,0,0,0,0
42,9,9,34,14,0,0,3,0,1,0.0326,0.0521,0,0,1,0,5,5,135,137,140,1,0,0,0,0,0,0
42,9,10,12,32,0,0,4,1,0,0.0326,0.0521,2,0,1,2,11,3,165,155,176,0,0,0,0,0,1,0
42,9,11,24,11,0,0,3,0,0,0.0286,0.0521,2,0,0,2,6,4,174,175,180,0,0,0,0,0,0,0
42,9,12,26,20,0,0,4,0,1,0.0286,0.0534,0,0,1,0,20,1,214,214,234,0,0,0,0,0,0,1
42,9,13,13,32,0,0,4,2,2,0.0247,0.056,3,0,4,3,38,0,254,240,292,0,1,0,1,0,0,2
42,9,14,20,20,0,0,4,1,1,0.0273,0.0573,0,0,2,0,12,7,316,288,328,0,0,0,2,0,0,0
42,9,15,18,9,0,0,3,1,0,0.0299,0.0573,0,0,1,0,13,7,239,269,252,0,0,0,0,1,0,0
42,9,16,10,19,0,0,4,1,1,0.0286,0.0586,2,0,2,2,8,0,254,245,262,0,2,0,0,0,0,0
42,9,17,23,9,0,0,3,2,0,0.0286,0.0586,0,0,2,0,7,1,203,216,210,1,0,1,0,0,0,0
42,9,18,24,28,0,0,4,1,0,0.0326,0.0586,0,0,1,0,4,5,174,173,178,0,0,1,0,0,0,0
42,9,19,14,10,1,6,4,1,0,0.0341,0.0512,0,0,1,0,1,0,95,113,96,1,0,0,0,0,0,0
42,9,20,0,0,0,0,0,1,0,0.0354,0.0512,0,0,1,0,3,0,79,86,82,0,0,0,0,0,0,1
42,9,21,0,0,0,0,0,0,0,0.0354,0.0512,0,0,0,0,1,1,69,74,70,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0354,0.0512,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0354,0.0512,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0354,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0354,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0354,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0354,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,1,0.0354,0.0525,0,0,1,0,1,0,29,23,30,0,0,0,0,0,1,0
42,10,5,0,0,0,0,0,2,1,0.0381,0.0538,0,0,3,0,29,5,183,149,212,0,0,1,1,1,0,0
42,10,6,14,14,1,0,3,0,0,0.0381,0.0538,0,0,0,0,18,6,154,155,172,0,0,0,0,0,0,0
42,10,7,28,27,0,0,5,0,0,0.0341,0.0538,3,0,0,3,18,7,140,146,158,0,0,0,0,0,0,0
42,10,8,22,32,0,0,5,0,0,0.0341,0.0538,2,0,0,2,22,10,96,112,118,0,0,0,0,0,0,0
42,10,9,15,18,0,0,3,3,1,0.0315,0.0551,1,0,4,1,32,2,168,159,200,0,1,1,0,1,1,0
42,10,10,27,11,0,0,3,0,0,0.0328,0.0551,0,0,0,0,10,5,194,187,204,0,0,0,0,0,0,0
42,10,11,13,31,0,0,5,2,0,0.0354,0.0551,0,0,2,0,16,0,196,194,212,0,1,0,0,1,0,0
42,10,12,9,0,0,0,2,0,1,0.0289,0.0564,5,0,1,5,10,0,236,230,246,1,0,0,0,0,0,0
42,10,13,24,19,0,0,4,1,1,0.0302,0.0577,0,0,2,0,29,1,325,312,354,1,0,0,0,0,0,1
42,10,14,27,23,0,0,5,1,2,0.0315,0.0604,0,0,3,0,40,6,384,378,424,0,1,1,0,1,0,0
42,10,15,13,18,0,0,3,0,0,0.0315,0.0604,0,0,0,0,20,15,270,258,290,0,0,0,0,0,0,0
42,10,16,17,23,0,0,5,2,0,0.0341,0.0604,0,0,2,0,12,11,224,251,236,0,0,0,0,1,1,0
42,10,17,29,25,0,0,4,0,1,0.0341,0.0604,0,0,1,0,5,3,175,180,180,0,0,0,1,0,0,0
42,10,18,26,29,0,0,6,0,2,0.0328,0.0643,2,0,2,2,4,5,178,185,182,0,1,0,0,0,0,1
42,10,19,26,18,1,2,5,0,0,0.0314,0.0615,0,4,0,4,0,0,112,122,112,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0314,0.0628,0,0,1,0,0,0,130,132,130,0,1,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0314,0.0628,0,0,0,0,1,2,71,79,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0314,0.0628,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0314,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0314,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0314,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0314,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0314,0.0628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0314,0.0628,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0314,0.0628,0,0,0,0,18,11,136,128,154,0,0,0,0,0,0,0
42,11,6,11,18,1,0,3,0,2,0.0314,0.0641,0,0,2,0,21,10,211,181,232,0,1,0,0,0,1,0
42,11,7,14,27,0,0,3,1,0,0.0314,0.0641,0,0,1,0,15,18,169,175,184,0,0,0,0,0,1,0
42,11,8,26,17,0,0,5,1,0,0.034,0.0641,0,0,1,0,4,2,128,138,132,1,0,0,0,0,0,0
42,11,9,9,18,0,0,3,0,0,0.0327,0.0641,1,0,0,1,5,7,151,156,156,0,0,0,0,0,0,0
42,11,10,29,29,0,0,5,2,0,0.0327,0.0641,1,0,2,1,6,1,178,168,184,1,0,1,0,0,0,0
42,11,11,22,13,0,0,4,0,1,0.0327,0.0654,1,0,1,1,4,6,146,145,150,0,0,0,1,0,0,0
42,11,12,27,36,0,0,6,0,1,0.0327,0.0668,0,0,1,0,5,2,201,188,206,0,1,0,0,0,0,0
42,11,13,7,7,0,0,2,2,0,0.0327,0.0668,2,0,2,2,17,7,279,263,296,0,0,1,0,1,0,0
42,11,14,20,20,0,0,4,1,1,0.0327,0.0681,0,0,2,0,21,13,321,328,342,1,0,0,1,0,0,0
42,11,15,18,8,0,0,3,0,0,0.0314,0.0681,2,0,0,2,8,2,240,257,248,0,0,0,0,0,0,0
42,11,16,16,26,0,0,5,0,0,0.0301,0.0681,1,0,0,1,8,0,190,201,198,0,0,0,0,0,0,0
42,11,17,30,14,0,0,3,1,1,0.0314,0.0694,0,0,2,0,1,0,133,131,134,1,0,0,0,0,1,0
42,11,18,11,27,0,0,3,1,1,0.0314,0.0694,0,0,2,0,6,4,98,100,104,1,0,1,0,0,0,0
42,11,19,15,15,1,4,4,0,0,0.0302,0.0656,2,2,0,4,0,3,82,84,82,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0302,0.0656,0,0,1,0,0,1,92,97,92,0,0,0,1,0,0,0
42,11,21,0,0,0,0,0,1,1,0.0315,0.0682,0,0,2,0,4,6,80,82,84,1,0,0,1,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0315,0.0682,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0315,0.0682,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0315,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0315,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0315,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0315,0.0682,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0315,0.0682,0,0,0,0,1,0,19,18,20,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0315,0.0682,0,0,0,0,0,1,18,14,18,0,0,0,0,0,0,0
42,12,6,31,15,1,0,5,2,0,0.034,0.0681,0,2,2,2,1,0,59,54,60,1,0,0,1,0,0,0
42,12,7,20,20,0,0,3,0,0,0.034,0.0681,0,0,0,0,0,0,48,46,48,0,0,0,0,0,0,0
42,12,8,29,37,0,0,4,2,0,0.0366,0.0681,2,0,2,2,13,0,111,101,124,0,0,0,1,0,0,1
42,12,9,13,25,0,0,3,0,2,0.034,0.0707,0,0,2,0,2,2,136,125,138,0,0,1,1,0,0,0
42,12,10,18,9,0,0,3,1,0,0.0353,0.0707,0,0,1,0,8,0,176,166,184,0,1,0,0,0,0,0
42,12,11,15,9,0,0,2,1,1,0.0353,0.072,1,0,2,1,15,0,169,177,184,0,0,1,0,1,0,0
42,12,12,18,24,0,0,4,1,1,0.0366,0.072,0,0,2,0,9,1,219,206,228,0,0,0,1,0,0,1
42,12,13,15,22,0,0,3,1,1,0.0366,0.0746,0,0,2,0,4,7,202,196,206,1,0,0,0,0,0,1
42,12,14,28,26,0,0,4,0,1,0.0353,0.0759,2,0,1,2,7,4,183,200,190,1,0,0,0,0,0,0
42,12,15,19,23,0,0,4,3,1,0.038,0.0772,0,0,4,0,9,3,231,224,240,1,1,0,1,0,1,0
42,12,16,24,24,0,0,4,1,2,0.0393,0.0798,0,0,3,0,14,2,180,187,194,0,0,1,0,1,1,0
42,12,17,25,12,0,0,3,1,0,0.0406,0.0798,2,0,1,2,10,2,148,149,158,0,0,1,0,0,0,0
42,12,18,10,20,0,0,3,0,1,0.0393,0.0798,0,0,1,0,3,1,115,128,118,0,1,0,0,0,0,0
42,12,19,26,10,1,1,4,0,2,0.0393,0.0825,0,1,2,1,2,1,76,81,78,0,0,0,1,1,0,0
42,12,20,0,0,0,0,0,0,0,0.0393,0.0825,0,0,0,0,4,0,58,64,62,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,2,0.0393,0.0838,0,0,2,0,4,0,110,100,114,0,0,1,1,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0393,0.0851,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0393,0.0851,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0393,0.0851,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0393,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0393,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0393,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0393,0.0851,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,1,0,0.0406,0.0851,0,0,1,0,1,0,23,17,24,0,0,1,0,0,0,0
42,13,6,0,20,1,0,4,0,1,0.0406,0.0864,0,0,1,0,0,0,16,22,16,0,0,1,0,0,0,0
42,13,7,25,25,0,0,5,1,0,0.038,0.0864,3,0,1,3,1,1,49,42,50,1,0,0,0,0,0,0
42,13,8,18,18,0,0,3,0,0,0.038,0.0864,0,0,0,0,0,0,48,52,48,0,0,0,0,0,0,0
42,13,9,35,26,0,0,5,0,0,0.038,0.0864,0,0,0,0,2,0,108,91,110,0,0,0,0,0,0,0
42,13,10,9,7,0,0,2,0,0,0.038,0.0864,0,0,0,0,2,2,120,120,122,0,0,0,0,0,0,0
42,13,11,16,20,0,0,5,0,1,0.0353,0.0877,2,0,1,2,3,1,119,109,122,0,1,0,0,0,0,0
42,13,12,9,16,0,0,3,0,0,0.034,0.0877,1,0,0,1,8,2,122,127,130,0,0,0,0,0,0,0
42,13,13,24,20,0,0,4,1,1,0.0353,0.089,0,0,2,0,9,4,183,175,192,0,0,0,2,0,0,0
42,13,14,19,23,0,0,4,2,0,0.0366,0.089,1,0,2,1,10,3,140,150,150,1,0,0,1,0,0,0
42,13,15,22,16,0,0,4,2,0,0.038,0.089,0,0,2,0,9,2,131,124,140,1,0,0,0,1,0,0
42,13,16,20,14,0,0,4,1,0,0.038,0.089,1,0,1,1,12,0,120,128,132,0,1,0,0,0,0,0
42,13,17,21,22,0,0,5,0,2,0.0366,0.0903,3,0,2,3,7,0,135,136,142,1,0,0,1,0,0,0
42,13,18,15,24,0,0,4,0,0,0.0353,0.0903,0,0,0,0,8,0,106,112,114,0,0,0,0,0,0,0
42,13,19,26,11,0,0,3,0,0,0.034,0.0916,1,0,0,1,1,0,61,62,62,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.034,0.0916,0,0,0,0,2,0,52,64,54,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.034,0.0916,0,0,0,0,0,1,48,48,48,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.034,0.0916,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.034,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.034,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.034,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.034,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.034,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.034,0.0916,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,2,1,0.0366,0.0916,0,0,3,0,21,2,187,173,208,0,2,0,0,0,1,0
42,14,6,0,20,1,1,2,1,0,0.0379,0.0914,0,3,1,3,24,4,168,162,192,0,0,1,0,0,0,0
42,14,7,19,19,0,0,5,0,1,0.0352,0.0927,3,0,1,3,22,13,162,161,184,0,1,0,0,0,0,0
42,14,8,28,13,0,0,3,1,1,0.0352,0.0927,0,0,2,0,9,1,117,121,126,1,0,0,0,0,1,0
42,14,9,20,24,0,0,5,1,0,0.0366,0.094,2,0,1,2,16,2,152,151,168,0,0,1,0,0,0,0
42,14,10,24,21,0,0,6,2,0,0.0366,0.094,3,0,2,3,14,1,160,151,174,0,0,0,0,1,0,1
42,14,11,20,34,0,0,3,1,0,0.0313,0.094,1,0,1,1,17,8,197,186,214,1,0,0,0,0,0,0
42,14,12,32,17,0,0,3,0,0,0.0313,0.094,1,0,0,1,7,14,221,226,228,0,0,0,0,0,0,0
42,14,13,25,30,0,0,4,0,0,0.0313,0.094,0,0,0,0,14,10,252,254,266,0,0,0,0,0,0,0
42,14,14,19,29,0,0,4,2,2,0.0326,0.0966,0,0,4,0,60,20,336,317,396,0,1,1,2,0,0,0
42,14,15,9,9,0,0,3,0,2,0.0287,0.0992,4,0,2,4,20,11,258,262,278,0,0,0,1,0,1,0
42,14,16,21,21,0,0,4,1,0,0.0287,0.0992,1,0,1,1,16,19,194,211,210,0,1,0,0,0,0,0
42,14,17,23,23,0,0,4,0,1,0.0274,0.0992,1,0,1,1,11,9,143,144,154,0,0,0,0,1,0,0
42,14,18,24,14,0,0,3,1,0,0.0287,0.1005,0,0,1,0,3,21,129,136,132,1,0,0,0,0,0,0
42,14,19,15,25,1,2,5,0,0,0.0288,0.098,0,1,0,1,3,9,111,109,114,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0288,0.098,0,0,0,0,3,0,89,107,92,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0288,0.098,0,0,0,0,4,0,58,63,62,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0288,0.098,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0288,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0288,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0288,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0288,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0288,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0288,0.098,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,1,0.0288,0.0993,0,0,1,0,13,0,187,157,200,0,0,0,0,0,0,1
42,15,6,19,15,1,0,3,0,1,0.0288,0.1007,0,0,1,0,32,0,188,189,220,0,0,0,0,1,0,0
42,15,7,28,19,0,0,4,1,2,0.0275,0.1033,2,0,3,2,26,0,130,141,156,0,1,0,0,2,0,0
42,15,8,24,33,0,0,5,0,0,0.0275,0.1033,0,0,0,0,0,9,114,116,114,0,0,0,0,0,0,0
42,15,9,27,17,0,0,4,1,1,0.0288,0.1046,0,0,2,0,11,6,177,163,188,1,1,0,0,0,0,0
42,15,10,9,24,0,0,4,2,1,0.0314,0.1059,0,0,3,0,3,1,165,160,168,1,1,0,1,0,0,0
42,15,11,18,16,0,0,5,2,0,0.0301,0.1059,2,0,2,2,5,2,147,152,152,0,0,0,0,0,1,1
42,15,12,16,18,0,0,3,1,2,0.0327,0.1072,0,0,3,0,16,1,196,193,212,2,0,0,1,0,0,0
42,15,13,41,25,0,0,5,2,1,0.034,0.1098,0,0,3,0,19,2,259,239,278,0,1,1,1,0,0,0
42,15,14,12,16,0,0,5,2,2,0.0366,0.1111,2,0,4,2,56,0,300,295,356,1,0,1,1,0,0,1
42,15,15,18,27,0,0,4,0,4,0.0353,0.1163,0,0,4,0,13,0,211,237,224,1,0,1,2,0,0,0
42,15,16,16,3,0,0,3,0,1,0.0314,0.119,3,0,1,3,10,0,174,176,184,0,0,0,0,0,0,1
42,15,17,18,34,0,0,4,0,0,0.0314,0.119,0,0,0,0,8,1,124,131,132,0,0,0,0,0,0,0
42,15,18,21,21,0,0,6,3,0,0.034,0.119,0,0,3,0,6,4,122,120,128,1,2,0,0,0,0,0
42,15,19,20,6,1,3,4,0,1,0.0354,0.1153,0,1,1,1,7,4,111,122,118,0,0,0,0,0,0,1
42,15,20,0,0,0,0,0,0,0,0.0354,0.1166,0,0,0,0,5,1,109,108,114,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0354,0.1166,0,0,0,0,2,2,48,59,50,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0354,0.1166,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0354,0.1166,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0354,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0354,0.1166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0354,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0354,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0354,0.1166,0,0,0,0,0,4,18,16,18,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,0,2,0.0354,0.1193,0,0,2,0,14,0,180,149,194,0,0,1,0,0,1,0
42,16,6,16,14,1,0,3,0,1,0.0353,0.1203,0,2,1,2,23,0,191,187,214,0,0,0,0,0,0,1
