seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,18,57,S14,False,11,1,12,8,0,0,0,0,0,"['B354', 'B234', 'B420', 'B463', 'B337', 'B255', 'B548', 'B395']",7.0,S10,3.77,3,1,4,0.0,-10.655135,,,-10.655135,False,False,,,,,,,,0.155317,0.078663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,7,S10,False,3,1,4,0,7,0,0,0,0,"['B12', 'B690', 'B152', 'B449', 'B539', 'B322', 'B755']",6.5,S34,1.86,10,1,11,0.0,-10.654479,,,-10.654479,False,False,,,,,,,,0.150049,0.087797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,16,S34,False,10,1,11,10,0,0,0,0,0,"['B512', 'B237', 'B98', 'B12', 'B690', 'B152', 'B449', 'B539', 'B322', 'B755']",8.0,S12,10.17,0,1,1,0.0,-10.656736,,,-10.656736,False,False,,,,,,,,0.155307,0.079273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,34,S12,False,0,1,1,0,19,0,0,0,0,"['B240', 'B351', 'B210', 'B200', 'B343', 'B232', 'B222', 'B243', 'B295', 'B649', 'B666', 'B543', 'B359', 'B221', 'B370', 'B544', 'B236', 'B648', 'B61']",12.5,D0,5.12,19,1,20,0.0,-10.717658,,,-10.717658,True,False,,,,,,,,0.16143,0.090902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,51,D0,True,19,1,20,0,0,0,0,1,1,"['B142', 'B465']",4.5,D0,0.0,20,0,20,0.0,-10.775588,,,-10.775588,True,True,,,,,,,,0.169579,0.09782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S23,4.45,20,0,20,0.0,-10.635781,,,-10.635781,True,True,,,,,,,,0.099483,0.170889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,27,S23,False,20,0,20,13,0,0,0,0,0,"['B240', 'B351', 'B210', 'B200', 'B343', 'B232', 'B222', 'B243', 'B295', 'B649', 'B666', 'B543', 'B359']",9.5,S27,6.33,7,0,7,0.0,-10.581734,,,-10.581734,True,False,,,,,,,,0.089556,0.168574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,43,S27,False,7,0,7,7,0,0,0,0,0,"['B221', 'B370', 'B544', 'B236', 'B648', 'B61', 'B142']",6.5,S4,3.62,0,0,0,0.0,-10.560178,,,-10.560178,False,False,,,,,,,,0.091013,0.158008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,53,S4,False,0,0,0,0,0,0,0,0,0,[],3.0,S22,6.38,0,0,0,0.0,-10.422036,,,-10.422036,True,False,,,,,,,,0.080611,0.12544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,3,S22,False,0,0,0,0,9,2,0,0,0,"['B422', 'B92', 'B618', 'B386', 'B127', 'B576', 'B136', 'B499', 'B642']",13.5,S33,7.66,9,0,9,0.0,-10.367329,,,-10.367329,True,True,,,,,,,,0.071271,0.121835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,24,S33,False,9,0,9,9,0,0,0,0,0,"['B422', 'B92', 'B618', 'B386', 'B127', 'B576', 'B136', 'B499', 'B642']",7.5,S10,3.78,0,0,0,0.0,-10.351929,,,-10.351929,True,False,,,,,,,,0.076819,0.106264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,35,S10,False,0,0,0,0,16,0,0,0,0,"['B561', 'B262', 'B560', 'B533', 'B466', 'B529', 'B73', 'B364', 'B698', 'B433', 'B691', 'B552', 'B493', 'B745', 'B500', 'B397']",11.0,S3,3.65,16,0,16,0.0,-10.297735,,,-10.297735,False,False,,,,,,,,0.063124,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,50,S3,False,16,0,16,11,0,0,0,0,0,"['B561', 'B262', 'B560', 'B533', 'B466', 'B529', 'B73', 'B364', 'B698', 'B433', 'B691']",8.5,S32,0.99,5,0,5,0.0,-10.254242,,,-10.254242,False,False,,,,,,,,0.054366,0.110106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,59,S32,False,5,0,5,5,0,1,0,0,0,"['B552', 'B493', 'B745', 'B500', 'B397']",8.5,S18,5.95,0,0,0,0.0,-10.641057,,,-10.641057,True,True,,,,,,,,0.132514,0.114046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,14,S18,False,0,0,0,0,18,0,0,0,0,"['B68', 'B501', 'B6', 'B124', 'B584', 'B399', 'B606', 'B612', 'B661', 'B687', 'B87', 'B208', 'B676', 'B12', 'B169', 'B345', 'B478', 'B400']",12.0,S10,6.27,18,0,18,0.0,-10.574878,,,-10.574878,True,False,,,,,,,,0.120082,0.111702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,32,S10,False,18,0,18,10,0,0,0,0,0,"['B68', 'B501', 'B6', 'B124', 'B584', 'B399', 'B606', 'B612', 'B661', 'B687']",8.0,S12,9.22,8,0,8,0.0,-10.585788,,,-10.585788,False,False,,,,,,,,0.117146,0.120963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,49,S12,False,8,0,8,8,0,0,0,0,0,"['B87', 'B208', 'B676', 'B12', 'B169', 'B345', 'B478', 'B400']",7.0,S4,7.31,0,0,0,0.0,-10.457275,,,-10.457275,True,False,,,,,,,,0.130004,0.050552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,4,S4,False,0,0,0,0,17,0,0,0,0,"['B34', 'B656', 'B53', 'B704', 'B133', 'B480', 'B378', 'B150', 'B719', 'B193', 'B730', 'B7', 'B139', 'B29', 'B294', 'B237', 'B690']",11.5,S18,0.8,17,0,17,0.0,-10.42627,,,-10.42627,True,False,,,,,,,,0.12256,0.052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,16,S18,False,17,0,17,16,0,0,0,0,0,"['B34', 'B656', 'B53', 'B704', 'B133', 'B480', 'B378', 'B150', 'B719', 'B193', 'B730', 'B7', 'B139', 'B29', 'B294', 'B237']",11.0,S58,1.59,1,0,1,0.0,-10.434968,,,-10.434968,True,False,,,,,,,,0.132648,0.037596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,28,S58,False,1,0,1,0,13,0,0,0,0,"['B114', 'B392', 'B118', 'B652', 'B603', 'B196', 'B164', 'B594', 'B502', 'B275', 'B764', 'B273', 'B646']",9.5,S20,10.73,14,0,14,0.0,-10.374789,,,-10.374789,True,False,,,,,,,,0.119814,0.038187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,49,S20,False,14,0,14,10,0,0,0,0,0,"['B690', 'B114', 'B392', 'B118', 'B652', 'B603', 'B196', 'B164', 'B594', 'B502']",8.0,S25,2.54,4,0,4,0.0,-10.481384,,,-10.481384,True,False,,,,,,,,0.138041,0.045161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,59,S25,False,4,0,4,0,5,0,0,0,0,"['B224', 'B8', 'B233', 'B282', 'B280']",5.5,S1,16.95,9,0,9,0.0,-10.589274,,,-10.589274,True,False,,,,,,,,0.144851,0.072938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,22,S1,False,9,0,9,7,0,0,0,0,0,"['B275', 'B764', 'B273', 'B646', 'B224', 'B8', 'B233']",6.5,S23,13.63,2,0,2,0.0,-10.666133,,,-10.666133,False,False,,,,,,,,0.165932,0.063835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,42,S23,False,2,0,2,0,9,0,0,0,0,"['B351', 'B210', 'B200', 'B343', 'B232', 'B222', 'B243', 'B295', 'B649']",7.5,S35,13.17,11,0,11,0.0,-10.586177,,,-10.586177,True,False,,,,,,,,0.149972,0.062676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,2,S35,False,11,0,11,0,0,2,0,0,0,[],9.0,S40,4.93,11,0,11,0.0,-10.590642,,,-10.590642,True,True,,,,,,,,0.152364,0.06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,16,S40,False,11,0,11,10,0,0,0,0,0,"['B282', 'B280', 'B351', 'B210', 'B200', 'B343', 'B232', 'B222', 'B243', 'B295']",8.0,S51,6.14,1,0,1,0.0,-10.658167,,,-10.658167,True,False,,,,,,,,0.166357,0.060132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,31,S51,False,1,0,1,0,9,0,0,0,0,"['B306', 'B161', 'B65', 'B714', 'B575', 'B674', 'B350', 'B334', 'B338']",7.5,S49,7.18,10,0,10,0.0,-10.691872,,,-10.691872,True,False,,,,,,,,0.172455,0.061743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,45,S49,False,10,0,10,10,0,0,0,0,0,"['B649', 'B306', 'B161', 'B65', 'B714', 'B575', 'B674', 'B350', 'B334', 'B338']",8.0,S16,4.59,0,0,0,0.0,-10.731147,,,-10.731147,True,False,,,,,,,,0.18131,0.060504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,58,S16,False,0,0,0,0,7,0,0,0,0,"['B110', 'B113', 'B175', 'B682', 'B693', 'B580', 'B283']",6.5,S48,4.23,7,0,7,0.0,-10.781558,,,-10.781558,True,False,,,,,,,,0.196758,0.051649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,9,S48,False,7,0,7,7,0,0,0,0,0,"['B110', 'B113', 'B175', 'B682', 'B693', 'B580', 'B283']",6.5,S36,1.72,0,0,0,0.0,-10.808973,,,-10.808973,True,False,,,,,,,,0.202104,0.052272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,17,S36,False,0,0,0,0,9,0,0,0,0,"['B532', 'B440', 'B141', 'B357', 'B411', 'B82', 'B717', 'B25', 'B451']",7.5,S42,7.67,9,0,9,0.0,-10.754923,,,-10.754923,False,False,,,,,,,,0.18791,0.057549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,32,S42,False,9,0,9,9,0,1,0,0,0,"['B532', 'B440', 'B141', 'B357', 'B411', 'B82', 'B717', 'B25', 'B451']",10.5,S25,17.19,0,0,0,0.0,-10.683213,,,-10.683213,True,True,,,,,,,,0.174621,0.054685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,0,S25,False,0,0,0,0,20,0,0,0,0,"['B72', 'B107', 'B484', 'B251', 'B179', 'B644', 'B321', 'B720', 'B680', 'B634', 'B619', 'B456', 'B131', 'B615', 'B651', 'B250', 'B198', 'B97', 'B485', 'B333']",13.0,S13,3.86,20,0,20,0.0,-10.751786,,,-10.751786,True,False,,,,,,,,0.181292,0.068168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,16,S13,False,20,0,20,16,0,0,1,0,0,"['B639', 'B72', 'B107', 'B484', 'B251', 'B179', 'B644', 'B321', 'B720', 'B680', 'B634', 'B619', 'B456', 'B131', 'B615', 'B651', 'B250']",11.5,S8,23.2,4,1,5,0.0,-10.721748,,,-10.721748,True,True,,,,,,,,0.176619,0.065379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,51,S8,False,4,1,5,4,0,0,0,0,0,"['B198', 'B97', 'B485', 'B333']",5.0,S21,2.92,0,1,1,0.0,-10.893023,,,-10.893023,True,False,,,,,,,,0.20169,0.08409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,59,S21,False,0,1,1,0,4,0,0,0,0,"['B95', 'B134', 'B408', 'B538']",5.0,S35,4.69,4,1,5,0.0,-10.937455,,,-10.937455,True,False,,,,,,,,0.209012,0.087487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,9,S35,False,4,1,5,4,0,0,0,0,0,"['B95', 'B134', 'B408', 'B538']",5.0,S37,7.89,0,1,1,0.0,-10.888827,,,-10.888827,True,False,,,,,,,,0.206532,0.07392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,22,S37,False,0,1,1,0,19,0,0,0,0,"['B348', 'B242', 'B482', 'B653', 'B38', 'B655', 'B453', 'B109', 'B546', 'B192', 'B217', 'B692', 'B213', 'B601', 'B539', 'B415', 'B387', 'B138', 'B618']",12.5,S9,8.0,19,1,20,0.0,-10.89424,,,-10.89424,True,False,,,,,,,,0.20639,0.076174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,42,S9,False,19,1,20,12,0,0,0,0,0,"['B348', 'B242', 'B482', 'B653', 'B38', 'B655', 'B453', 'B109', 'B546', 'B192', 'B217', 'B692']",9.0,S51,3.47,7,1,8,0.0,-10.894729,,,-10.894729,False,False,,,,,,,,0.195648,0.095475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,55,S51,False,7,1,8,7,0,1,0,0,0,"['B213', 'B601', 'B539', 'B415', 'B387', 'B138', 'B618']",9.5,S18,6.05,0,1,1,0.0,-11.002287,,,-11.002287,True,True,,,,,,,,0.213056,0.104264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,10,S18,False,0,1,1,0,11,0,0,0,0,"['B34', 'B656', 'B53', 'B704', 'B133', 'B480', 'B378', 'B150', 'B719', 'B193', 'B730']",8.5,S23,5.87,11,1,12,0.0,-10.93894,,,-10.93894,True,False,,,,,,,,0.19862,0.106533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,25,S23,False,11,1,12,9,0,0,0,0,0,"['B34', 'B656', 'B53', 'B704', 'B133', 'B480', 'B378', 'B150', 'B719']",7.5,S62,8.01,2,1,3,0.0,-10.953994,,,-10.953994,True,False,,,,,,,,0.206173,0.098657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,40,S62,False,2,1,3,0,11,0,0,0,0,"['B158', 'B572', 'B766', 'B763', 'B402', 'B346', 'B437', 'B400', 'B383', 'B380', 'B343']",8.5,S56,4.25,13,1,14,0.0,-10.901014,,,-10.901014,True,False,,,,,,,,0.19453,0.099789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,53,S56,False,13,1,14,7,0,0,0,0,0,"['B193', 'B730', 'B158', 'B572', 'B766', 'B763', 'B402']",6.5,S12,7.46,6,1,7,0.0,-10.83248,,,-10.83248,True,False,,,,,,,,0.182043,0.096673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,7,S12,False,6,1,7,6,0,0,0,0,0,"['B346', 'B437', 'B400', 'B383', 'B380', 'B343']",6.0,S9,1.46,0,1,1,0.0,-10.811128,,,-10.811128,True,False,,,,,,,,0.186611,0.080645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,14,S9,False,0,1,1,0,8,0,0,0,0,"['B348', 'B242', 'B482', 'B653', 'B38', 'B655', 'B453', 'B109']",7.0,S38,8.39,8,1,9,0.0,-10.749211,,,-10.749211,False,False,,,,,,,,0.175613,0.077326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,30,S38,False,8,1,9,8,0,0,0,0,0,"['B348', 'B242', 'B482', 'B653', 'B38', 'B655', 'B453', 'B109']",7.0,S42,11.11,0,1,1,0.0,-10.763942,,,-10.763942,False,False,,,,,,,,0.182398,0.070696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,48,S42,False,0,1,1,0,12,1,0,0,0,"['B52', 'B659', 'B749', 'B416', 'B257', 'B568', 'B404', 'B221', 'B169', 'B289', 'B319', 'B726']",12.0,S14,2.87,12,1,13,0.0,-10.729221,,,-10.729221,True,True,,,,,,,,0.178794,0.064271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,3,S14,False,12,1,13,5,0,0,0,0,0,"['B52', 'B659', 'B749', 'B416', 'B257']",5.5,S11,2.55,7,1,8,0.0,-10.704283,,,-10.704283,False,False,,,,,,,,0.175733,0.060497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,11,S11,False,7,1,8,7,0,1,0,0,0,"['B568', 'B404', 'B221', 'B169', 'B289', 'B319', 'B726']",9.5,S44,9.45,0,1,1,0.0,-10.660923,,,-10.660923,True,True,,,,,,,,0.171129,0.052658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,30,S44,False,0,1,1,0,10,1,0,0,0,"['B537', 'B637', 'B396', 'B324', 'B261', 'B558', 'B438', 'B405', 'B329', 'B734']",11.0,S64,3.2,10,1,11,0.0,-10.621217,,,-10.621217,True,True,,,,,,,,0.161068,0.055884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,44,S64,False,10,1,11,10,0,0,0,0,0,"['B537', 'B637', 'B396', 'B324', 'B261', 'B558', 'B438', 'B405', 'B329', 'B734']",8.0,S54,6.09,0,1,1,0.0,-10.658308,,,-10.658308,False,False,,,,,,,,0.169365,0.054831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,58,S54,False,0,1,1,0,11,1,0,0,0,"['B427', 'B202', 'B706', 'B335', 'B510', 'B323', 'B356', 'B110', 'B717', 'B682', 'B693']",11.5,S38,6.91,11,1,12,0.0,-10.542962,,,-10.542962,True,True,,,,,,,,0.14125,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,16,S38,False,11,1,12,11,0,0,0,0,0,"['B427', 'B202', 'B706', 'B335', 'B510', 'B323', 'B356', 'B110', 'B717', 'B682', 'B693']",8.5,S43,3.11,0,1,1,0.0,-10.631511,,,-10.631511,False,False,,,,,,,,0.159863,0.061834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,28,S43,False,0,1,1,0,15,0,0,0,0,"['B77', 'B341', 'B94', 'B443', 'B310', 'B494', 'B515', 'B266', 'B255', 'B495', 'B274', 'B234', 'B506', 'B54', 'B92']",10.5,S26,8.51,15,1,16,0.0,-10.622899,,,-10.622899,True,False,,,,,,,,0.154843,0.067586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,47,S26,False,15,1,16,0,0,0,0,0,0,[],3.0,S28,8.54,15,1,16,0.0,-10.661278,,,-10.661278,False,False,,,,,,,,0.159542,0.073414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,58,S28,False,15,1,16,13,0,0,0,0,0,"['B77', 'B341', 'B94', 'B443', 'B310', 'B494', 'B515', 'B266', 'B255', 'B495', 'B274', 'B234', 'B506']",9.5,S30,7.5,2,1,3,0.0,-10.650977,,,-10.650977,True,False,,,,,,,,0.145049,0.095403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,15,S30,False,2,1,3,0,9,0,0,0,0,"['B652', 'B60', 'B370', 'B47', 'B421', 'B96', 'B430', 'B524', 'B253']",7.5,S26,6.33,11,1,12,0.0,-10.572112,,,-10.572112,True,False,,,,,,,,0.130678,0.091818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,29,S26,False,11,1,12,11,0,0,0,0,0,"['B54', 'B92', 'B652', 'B60', 'B370', 'B47', 'B421', 'B96', 'B430', 'B524', 'B253']",8.5,S59,8.38,0,1,1,0.0,-10.589919,,,-10.589919,False,False,,,,,,,,0.134759,0.091138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,46,S59,False,0,1,1,0,17,1,0,0,0,"['B668', 'B423', 'B570', 'B90', 'B705', 'B654', 'B487', 'B50', 'B252', 'B688', 'B590', 'B51', 'B30', 'B596', 'B363', 'B1', 'B108']",14.5,D0,2.27,17,1,18,0.0,-10.508659,,,-10.508659,True,True,,,,,,,,0.12155,0.084601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,15,D0,True,17,1,18,0,0,0,0,1,3,"['B516', 'B598', 'B388', 'B639']",5.5,S27,1.1,20,0,20,0.0,-11.109069,,,-11.109069,True,True,,,,,,,,0.230267,0.113116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,37,S27,False,20,0,20,20,0,0,0,0,0,"['B668', 'B423', 'B570', 'B90', 'B705', 'B654', 'B487', 'B50', 'B252', 'B688', 'B590', 'B51', 'B30', 'B596', 'B363', 'B1', 'B108', 'B516', 'B598', 'B388']",13.0,S21,11.21,0,0,0,0.0,-10.949524,,,-10.949524,False,False,,,,,,,,0.19867,0.110359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,1,S21,False,0,0,0,0,0,2,0,0,0,[],9.0,S38,14.5,0,0,0,0.0,-11.074127,,,-11.074127,True,True,,,,,,,,0.227495,0.105129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,24,S38,False,0,0,0,0,19,0,0,0,0,"['B335', 'B510', 'B323', 'B356', 'B110', 'B717', 'B682', 'B693', 'B470', 'B15', 'B742', 'B177', 'B719', 'B247', 'B623', 'B321', 'B277', 'B212', 'B334']",12.5,S61,3.09,19,0,19,0.0,-11.119904,,,-11.119904,False,False,,,,,,,,0.225776,0.125116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,40,S61,False,19,0,19,10,0,0,0,0,0,"['B335', 'B510', 'B323', 'B356', 'B110', 'B717', 'B682', 'B693', 'B470', 'B15']",8.0,S15,3.33,9,0,9,0.0,-11.067541,,,-11.067541,True,False,,,,,,,,0.211666,0.130868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,51,S15,False,9,0,9,0,0,0,0,0,0,[],3.0,S66,3.2,9,0,9,0.0,-11.130652,,,-11.130652,False,False,,,,,,,,0.222107,0.135622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,57,S66,False,9,0,9,9,0,1,0,0,0,"['B742', 'B177', 'B719', 'B247', 'B623', 'B321', 'B277', 'B212', 'B334']",10.5,S45,4.34,0,0,0,0.0,-11.180224,,,-11.180224,True,True,,,,,,,,0.239487,0.123017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,12,S45,False,0,0,0,0,13,0,0,0,0,"['B245', 'B99', 'B181', 'B304', 'B246', 'B10', 'B360', 'B511', 'B757', 'B34', 'B192', 'B100', 'B62']",9.5,S12,6.14,13,0,13,0.0,-11.147319,,,-11.147319,False,False,,,,,,,,0.226747,0.133525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,28,S12,False,13,0,13,13,0,0,0,0,0,"['B245', 'B99', 'B181', 'B304', 'B246', 'B10', 'B360', 'B511', 'B757', 'B34', 'B192', 'B100', 'B62']",9.5,S1,9.79,0,0,0,0.0,-11.178922,,,-11.178922,True,False,,,,,,,,0.238909,0.123564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,47,S1,False,0,0,0,0,15,0,0,0,0,"['B224', 'B8', 'B233', 'B345', 'B478', 'B74', 'B766', 'B79', 'B190', 'B533', 'B46', 'B269', 'B135', 'B647', 'B611']",10.5,S60,9.61,15,0,15,0.0,-11.121802,,,-11.121802,False,False,,,,,,,,0.233253,0.112509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,7,S60,False,15,0,15,15,0,0,0,0,0,"['B224', 'B8', 'B233', 'B345', 'B478', 'B74', 'B766', 'B79', 'B190', 'B533', 'B46', 'B269', 'B135', 'B647', 'B611']",10.5,S36,7.61,0,0,0,0.0,-11.173922,,,-11.173922,True,False,,,,,,,,0.24712,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
