seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,9,58,S57,False,4,0,4,0,0,0,0,0,0,[],3.0,S39,11.04,4,0,4,0.0,-7.575002,,,-7.575002,True,False,,,,,,,0.383579,0.161412,0.042476,,,0.875455,0.488462,,,0.102489,0.039616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,12,S39,False,4,0,4,0,13,0,0,0,0,"['B270', 'B126', 'B402', 'B24', 'B105', 'B617', 'B237', 'B632', 'B213', 'B718', 'B18', 'B235', 'B519']",9.5,S13,8.67,17,0,17,0.0,-7.240227,,,-7.240227,False,False,,,,,,,0.35279,0.14599,0.030991,,,0.845455,0.394737,,,0.096585,0.046948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,30,S13,False,17,0,17,15,0,0,0,0,0,"['B94', 'B46', 'B301', 'B624', 'B270', 'B126', 'B402', 'B24', 'B105', 'B617', 'B237', 'B632', 'B213', 'B718', 'B18']",10.5,S43,12.6,2,0,2,0.0,-7.446722,,,-7.446722,True,False,,,,,,,0.374599,0.163024,0.033929,,,0.853846,0.446964,,,0.096019,0.053928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,54,S43,False,2,0,2,0,11,0,0,0,0,"['B383', 'B475', 'B185', 'B328', 'B663', 'B704', 'B508', 'B429', 'B540', 'B334', 'B408']",8.5,S36,3.2,13,0,13,0.0,-7.721809,,,-7.721809,True,False,,,,,,,0.402822,0.160596,0.048189,,,0.869643,0.525564,,,0.112377,0.058873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,5,S36,False,13,0,13,13,0,0,0,0,0,"['B235', 'B519', 'B383', 'B475', 'B185', 'B328', 'B663', 'B704', 'B508', 'B429', 'B540', 'B334', 'B408']",9.5,S62,5.06,0,0,0,0.0,-7.74755,,,-7.74755,True,False,,,,,,,0.407954,0.155324,0.057111,,,0.84375,0.534066,,,0.107165,0.066732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,20,S62,False,0,0,0,0,10,0,0,0,0,"['B75', 'B687', 'B438', 'B518', 'B552', 'B163', 'B634', 'B599', 'B149', 'B303']",8.0,S58,3.31,10,0,10,0.0,-7.746862,,,-7.746862,False,False,,,,,,,0.402822,0.166051,0.063926,,,0.98125,0.516667,,,0.11274,0.084693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,31,S58,False,10,0,10,0,10,0,0,0,0,"['B101', 'B418', 'B129', 'B360', 'B396', 'B391', 'B69', 'B441', 'B528', 'B520']",8.0,S29,6.9,20,0,20,0.0,-7.706116,,,-7.706116,True,False,,,,,,,0.398974,0.158388,0.06171,,,0.884722,0.516667,,,0.113913,0.084456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,46,S29,False,20,0,20,16,0,0,0,0,0,"['B75', 'B687', 'B438', 'B518', 'B552', 'B163', 'B634', 'B599', 'B149', 'B303', 'B101', 'B418', 'B129', 'B360', 'B396', 'B391']",11.0,S16,5.41,4,0,4,0.0,-7.585327,,,-7.585327,False,False,,,,,,,0.366902,0.157109,0.050776,,,0.92,0.5,,,0.108742,0.089503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,2,S16,False,4,0,4,0,7,0,0,0,0,"['B720', 'B395', 'B557', 'B750', 'B564', 'B756', 'B141']",6.5,S11,9.53,11,0,11,0.0,-7.627607,,,-7.627607,False,False,,,,,,,0.382296,0.171088,0.042913,,,0.8725,0.5,,,0.108262,0.092493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,18,S11,False,11,0,11,0,9,0,0,0,0,"['B299', 'B275', 'B679', 'B209', 'B616', 'B37', 'B414', 'B103', 'B261']",7.5,S53,7.87,20,0,20,0.0,-7.569243,,,-7.569243,False,False,,,,,,,0.368185,0.155193,0.043116,,,0.876068,0.5,,,0.10193,0.088372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,34,S53,False,20,0,20,16,0,0,0,0,0,"['B69', 'B441', 'B528', 'B520', 'B720', 'B395', 'B557', 'B750', 'B564', 'B756', 'B141', 'B299', 'B275', 'B679', 'B209', 'B616']",11.0,S52,2.01,4,0,4,0.0,-7.344896,,,-7.344896,True,False,,,,,,,0.355356,0.159097,0.030589,,,0.926923,0.415385,,,0.116504,0.072117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,47,S52,False,4,0,4,0,8,0,0,0,0,"['B495', 'B50', 'B471', 'B688', 'B646', 'B291', 'B677', 'B208']",7.0,S62,1.55,12,0,12,0.0,-7.156975,,,-7.156975,True,False,,,,,,,0.355356,0.152339,0.024374,,,0.86381,0.35,,,0.11018,0.061739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,55,S62,False,12,0,12,0,0,0,0,0,0,[],3.0,S40,0.73,12,0,12,0.0,-7.463058,,,-7.463058,False,False,,,,,,,0.384862,0.15696,0.035467,,,0.86381,0.439683,,,0.122163,0.063032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,59,S40,False,12,0,12,9,0,0,1,0,0,"['B298', 'B37', 'B414', 'B103', 'B261', 'B495', 'B50', 'B471', 'B688', 'B646']",8.0,S62,0.73,3,1,4,0.0,-7.524401,,,-7.524401,True,True,,,,,,,0.416934,0.18019,0.033213,,,0.869643,0.42,,,0.128204,0.049615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,8,S62,False,3,1,4,0,10,0,0,0,0,"['B233', 'B293', 'B484', 'B131', 'B522', 'B173', 'B47', 'B488', 'B398', 'B516']",8.0,S54,2.78,13,1,14,0.0,-7.632227,,,-7.632227,False,False,,,,,,,0.4195,0.198696,0.031178,,,0.915833,0.446964,,,0.145472,0.037803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,19,S54,False,13,1,14,0,6,0,0,0,0,"['B382', 'B316', 'B184', 'B755', 'B698', 'B108']",6.0,S26,5.73,19,1,20,0.0,-7.537341,,,-7.537341,True,False,,,,,,,0.395125,0.181864,0.03296,,,0.857955,0.448246,,,0.133892,0.03906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,30,S26,False,19,1,20,19,0,0,0,0,0,"['B291', 'B677', 'B208', 'B233', 'B293', 'B484', 'B131', 'B522', 'B173', 'B47', 'B488', 'B398', 'B516', 'B382', 'B316', 'B184', 'B755', 'B698', 'B108']",12.5,S57,6.87,0,1,1,0.0,-7.495735,,,-7.495735,False,False,,,,,,,0.400257,0.19588,0.028853,,,0.875,0.416667,,,0.13968,0.037792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,50,S57,False,0,1,1,0,10,1,0,0,0,"['B338', 'B110', 'B32', 'B590', 'B440', 'B728', 'B725', 'B282', 'B386', 'B462']",11.0,S42,1.83,10,1,11,0.0,-7.519051,,,-7.519051,True,True,,,,,,,0.374599,0.179492,0.033414,,,0.910476,0.455238,,,0.148843,0.044019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,3,S42,False,10,1,11,0,6,0,2,0,0,"['B660', 'B356', 'B506', 'B554', 'B377', 'B393', 'B195', 'B620']",7.0,S50,2.31,16,3,19,0.0,-7.636331,,,-7.636331,True,True,,,,,,,0.375882,0.186829,0.039869,,,1.0,0.488462,,,0.149601,0.051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,12,S50,False,16,3,19,16,0,0,0,0,0,"['B338', 'B110', 'B32', 'B590', 'B440', 'B728', 'B725', 'B282', 'B386', 'B462', 'B660', 'B356', 'B506', 'B554', 'B377', 'B393']",11.0,S62,4.95,0,3,3,0.0,-7.586178,,,-7.586178,False,False,,,,,,,0.372033,0.196346,0.035371,,,1.0,0.467873,,,0.154471,0.039842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,28,S62,False,0,3,3,0,9,0,0,0,0,"['B515', 'B633', 'B521', 'B226', 'B109', 'B491', 'B687', 'B552', 'B256']",7.5,S54,2.78,9,3,12,0.0,-7.588848,,,-7.588848,False,False,,,,,,,0.377165,0.206083,0.034739,,,1.0,0.46,,,0.145037,0.041984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,38,S54,False,9,3,12,0,8,0,0,0,0,"['B417', 'B172', 'B674', 'B278', 'B297', 'B706', 'B431', 'B691']",7.0,S15,3.9,17,3,20,0.0,-7.883719,,,-7.883719,True,False,,,,,,,0.386145,0.214853,0.043195,,,1.0,0.566667,,,0.142326,0.047812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,49,S15,False,17,3,20,17,0,0,0,0,0,"['B515', 'B633', 'B521', 'B226', 'B109', 'B491', 'B687', 'B552', 'B256', 'B417', 'B172', 'B674', 'B278', 'B297', 'B706', 'B431', 'B691']",11.5,S46,5.48,0,3,3,0.0,-7.47535,,,-7.47535,True,False,,,,,,,0.365619,0.178684,0.035363,,,1.0,0.436111,,,0.154842,0.055535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,6,S46,False,0,3,3,0,6,0,0,0,0,"['B666', 'B721', 'B321', 'B553', 'B483', 'B531']",6.0,S55,2.88,6,3,9,0.0,-7.565443,,,-7.565443,True,False,,,,,,,0.377165,0.16437,0.04554,,,0.85,0.483333,,,0.141664,0.048122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,15,S55,False,6,3,9,0,8,0,0,0,0,"['B481', 'B473', 'B519', 'B383', 'B757', 'B575', 'B185', 'B527']",7.0,S44,3.84,14,3,17,0.0,-7.624495,,,-7.624495,True,False,,,,,,,0.372033,0.164171,0.047422,,,0.87479,0.514,,,0.124286,0.045462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,26,S44,False,14,3,17,12,0,0,0,0,0,"['B666', 'B721', 'B321', 'B553', 'B483', 'B531', 'B481', 'B473', 'B519', 'B383', 'B757', 'B575']",9.0,S60,4.0,2,3,5,0.0,-7.592965,,,-7.592965,True,False,,,,,,,0.378448,0.167032,0.047241,,,0.85,0.49525,,,0.122736,0.045021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,39,S60,False,2,3,5,0,13,0,0,0,0,"['B273', 'B224', 'B694', 'B438', 'B170', 'B163', 'B625', 'B74', 'B174', 'B312', 'B186', 'B594', 'B513']",9.5,S41,0.87,15,3,18,0.0,-7.611121,,,-7.611121,False,False,,,,,,,0.378448,0.165866,0.055152,,,0.908333,0.49525,,,0.12578,0.051022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,49,S41,False,15,3,18,15,0,0,0,0,0,"['B185', 'B527', 'B273', 'B224', 'B694', 'B438', 'B170', 'B163', 'B625', 'B74', 'B174', 'B312', 'B186', 'B594', 'B513']",10.5,S22,3.42,0,3,3,0.0,-7.61072,,,-7.61072,False,False,,,,,,,0.400257,0.204483,0.039917,,,0.972727,0.455238,,,0.107234,0.029084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,3,S22,False,0,3,3,0,12,0,0,0,0,"['B277', 'B560', 'B613', 'B675', 'B712', 'B381', 'B376', 'B178', 'B751', 'B263', 'B498', 'B652']",9.0,S3,11.77,12,3,15,0.0,-7.798052,,,-7.798052,False,False,,,,,,,0.411802,0.201336,0.050056,,,0.914394,0.526923,,,0.100339,0.029635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,24,S3,False,12,3,15,12,0,0,0,0,0,"['B277', 'B560', 'B613', 'B675', 'B712', 'B381', 'B376', 'B178', 'B751', 'B263', 'B498', 'B652']",9.0,S58,6.13,0,3,3,0.0,-7.880505,,,-7.880505,False,False,,,,,,,0.420783,0.212126,0.050427,,,1.0,0.538462,,,0.099474,0.031713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,39,S58,False,0,3,3,0,13,0,1,0,0,"['B196', 'B759', 'B4', 'B219', 'B572', 'B92', 'B217', 'B91', 'B320', 'B612', 'B387', 'B416', 'B588', 'B709']",10.0,S25,13.05,13,4,17,0.0,-7.919545,,,-7.919545,True,True,,,,,,,0.386145,0.165604,0.063913,,,1.0,0.616883,,,0.070342,0.036675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,2,S25,False,13,4,17,13,0,0,0,0,0,"['B196', 'B759', 'B4', 'B219', 'B572', 'B92', 'B217', 'B91', 'B320', 'B612', 'B387', 'B416', 'B588']",9.5,S65,6.93,0,4,4,0.0,-7.852707,,,-7.852707,False,False,,,,,,,0.388711,0.170781,0.06295,,,0.910476,0.591429,,,0.07734,0.028211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,18,S65,False,0,4,4,0,12,0,0,0,0,"['B457', 'B231', 'B73', 'B434', 'B700', 'B15', 'B251', 'B735', 'B749', 'B354', 'B125', 'B140']",9.0,S32,9.46,12,4,16,0.0,-7.974865,,,-7.974865,False,False,,,,,,,0.377165,0.154007,0.067996,,,0.911667,0.666667,,,0.055737,0.019292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,37,S32,False,12,4,16,12,0,0,1,0,0,"['B236', 'B457', 'B231', 'B73', 'B434', 'B700', 'B15', 'B251', 'B735', 'B749', 'B354', 'B125', 'B140']",9.5,S6,13.31,0,5,5,0.0,-7.846208,,,-7.846208,True,True,,,,,,,0.386145,0.164327,0.066781,,,0.90107,0.591429,,,0.057488,0.091805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,0,S6,False,0,5,5,0,12,0,1,0,0,"['B530', 'B13', 'B216', 'B427', 'B568', 'B640', 'B242', 'B262', 'B480', 'B469', 'B271', 'B733', 'B122']",9.5,S51,15.81,12,6,18,0.0,-7.788194,,,-7.788194,True,True,,,,,,,0.373316,0.146397,0.07094,,,0.869643,0.591429,,,0.054083,0.102335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,25,S51,False,12,6,18,10,0,0,0,0,0,"['B530', 'B13', 'B216', 'B427', 'B568', 'B640', 'B242', 'B262', 'B480', 'B469']",8.0,S49,7.18,2,6,8,0.0,-7.803467,,,-7.803467,True,False,,,,,,,0.383579,0.15683,0.055559,,,0.907143,0.586667,,,0.055689,0.055033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,40,S49,False,2,6,8,0,12,0,0,0,0,"['B325', 'B432', 'B482', 'B724', 'B492', 'B441', 'B524', 'B701', 'B451', 'B450', 'B292', 'B425']",9.0,S47,2.88,14,6,20,0.0,-7.800533,,,-7.800533,False,False,,,,,,,0.384862,0.144927,0.05804,,,0.84,0.596471,,,0.051209,0.056703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,52,S47,False,14,6,20,14,0,0,1,0,0,"['B296', 'B271', 'B733', 'B325', 'B432', 'B482', 'B724', 'B492', 'B441', 'B524', 'B701', 'B451', 'B450', 'B292', 'B425']",10.5,S41,1.45,0,7,7,0.0,-7.824473,,,-7.824473,True,True,,,,,,,0.405388,0.123086,0.077993,,,0.9,0.593077,,,0.032112,0.030661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,4,S41,False,0,7,7,0,13,0,0,0,0,"['B170', 'B163', 'B625', 'B74', 'B174', 'B312', 'B186', 'B594', 'B513', 'B269', 'B334', 'B146', 'B705']",9.5,S29,7.7,13,7,20,0.0,-7.739643,,,-7.739643,False,False,,,,,,,0.395125,0.107395,0.072259,,,0.847222,0.586667,,,0.017207,0.018751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,21,S29,False,13,7,20,13,0,0,0,0,0,"['B170', 'B163', 'B625', 'B74', 'B174', 'B312', 'B186', 'B594', 'B513', 'B269', 'B334', 'B146', 'B705']",9.5,S7,12.29,0,7,7,0.0,-7.730863,,,-7.730863,False,False,,,,,,,0.392559,0.115713,0.070635,,,0.793333,0.586667,,,0.015762,0.017882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,43,S7,False,0,7,7,0,13,0,0,0,0,"['B337', 'B176', 'B547', 'B746', 'B3', 'B22', 'B638', 'B255', 'B75', 'B177', 'B647', 'B309', 'B294']",9.5,D0,5.29,13,7,20,0.0,-7.618579,,,-7.618579,True,False,,,,,,,0.388711,0.115087,0.06812,,,0.8,0.546032,,,0.014212,0.003407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,58,D0,True,13,7,20,0,0,0,0,7,5,"['B682', 'B358', 'B198', 'B626', 'B169', 'B298', 'B195', 'B620', 'B709', 'B236', 'B122', 'B296']",12.5,D0,0.0,18,0,18,0.0,-8.19071,,,-8.19071,True,True,,,,,,,0.532393,0.13464,0.103296,,,0.8,0.617949,,,0.008869,0.003935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,1,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S16,1.81,18,0,18,0.0,-8.547632,,,-8.547632,True,True,,,,,,,0.655548,0.05215,0.143716,,,0.552525,0.684615,,,0.070661,0.011288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,21,S16,False,18,0,18,11,0,0,0,0,0,"['B337', 'B176', 'B547', 'B746', 'B3', 'B22', 'B638', 'B255', 'B75', 'B177', 'B647']",8.5,S43,0.58,7,0,7,0.0,-8.446144,,,-8.446144,False,False,,,,,,,0.641437,0.05369,0.135538,,,0.583636,0.652381,,,0.084514,0.015918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,30,S43,False,7,0,7,0,13,0,0,0,0,"['B76', 'B690', 'B603', 'B17', 'B110', 'B633', 'B321', 'B551', 'B728', 'B62', 'B326', 'B659', 'B20']",9.5,S7,10.9,20,0,20,0.0,-8.426364,,,-8.426364,True,False,,,,,,,0.631174,0.044302,0.136367,,,0.545455,0.658667,,,0.106821,0.020017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,51,S7,False,20,0,20,12,0,0,0,0,0,"['B309', 'B294', 'B682', 'B358', 'B198', 'B626', 'B169', 'B76', 'B690', 'B603', 'B17', 'B110']",9.0,S38,8.64,8,0,8,0.0,-8.051497,,,-8.051497,True,False,,,,,,,0.514432,0.083671,0.105252,,,0.645909,0.614103,,,0.032753,0.011988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,8,S38,False,8,0,8,0,12,0,0,0,0,"['B158', 'B72', 'B384', 'B102', 'B197', 'B318', 'B302', 'B190', 'B207', 'B481', 'B105', 'B473']",9.0,S65,5.71,20,0,20,0.0,-8.042195,,,-8.042195,False,False,,,,,,,0.505452,0.081977,0.103521,,,0.7,0.614103,,,0.043673,0.012469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,23,S65,False,20,0,20,15,0,0,0,0,0,"['B633', 'B321', 'B551', 'B728', 'B62', 'B326', 'B659', 'B20', 'B158', 'B72', 'B384', 'B102', 'B197', 'B318', 'B302']",10.5,S62,5.94,5,0,5,0.0,-8.12714,,,-8.12714,False,False,,,,,,,0.491341,0.0833,0.101317,,,0.709091,0.646667,,,0.136018,0.016032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,39,S62,False,5,0,5,0,15,0,0,0,0,"['B245', 'B623', 'B273', 'B107', 'B280', 'B767', 'B715', 'B496', 'B378', 'B480', 'B347', 'B605', 'B279', 'B175', 'B92']",10.5,S48,6.32,20,0,20,0.0,-8.125388,,,-8.125388,False,False,,,,,,,0.495189,0.073278,0.107204,,,0.657576,0.646667,,,0.155716,0.020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,56,S48,False,20,0,20,10,0,0,0,0,0,"['B190', 'B207', 'B481', 'B105', 'B473', 'B245', 'B623', 'B273', 'B107', 'B280']",8.0,S12,1.68,10,0,10,0.0,-8.086082,,,-8.086082,True,False,,,,,,,0.484926,0.07471,0.098805,,,0.7,0.651282,,,0.0827,0.017712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,6,S12,False,10,0,10,10,0,0,0,0,0,"['B767', 'B715', 'B496', 'B378', 'B480', 'B347', 'B605', 'B279', 'B175', 'B92']",8.0,S11,12.45,0,0,0,0.0,-7.873014,,,-7.873014,False,False,,,,,,,0.466966,0.078268,0.084082,,,0.7,0.576,,,0.11729,0.023841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,26,S11,False,0,0,0,0,17,0,0,0,0,"['B465', 'B53', 'B79', 'B624', 'B69', 'B304', 'B199', 'B566', 'B687', 'B256', 'B371', 'B750', 'B557', 'B717', 'B454', 'B527', 'B635']",11.5,S51,10.98,17,0,17,0.0,-7.876373,,,-7.876373,False,False,,,,,,,0.463117,0.071515,0.09045,,,0.680909,0.581538,,,0.12588,0.044101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,49,S51,False,17,0,17,12,0,0,0,0,0,"['B465', 'B53', 'B79', 'B624', 'B69', 'B304', 'B199', 'B566', 'B687', 'B256', 'B371', 'B750']",9.0,S31,7.45,5,0,5,0.0,-7.292287,,,-7.292287,True,False,,,,,,,0.364336,0.11015,0.048863,,,0.748462,0.425,,,0.080979,0.101657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,5,S31,False,5,0,5,0,15,0,0,0,0,"['B210', 'B147', 'B372', 'B606', 'B224', 'B200', 'B5', 'B201', 'B171', 'B545', 'B563', 'B319', 'B73', 'B293', 'B427']",10.5,S22,4.51,20,0,20,0.0,-7.282198,,,-7.282198,True,False,,,,,,,0.347659,0.100169,0.053809,,,0.684118,0.446753,,,0.084112,0.107404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,20,S22,False,20,0,20,12,0,0,0,0,0,"['B557', 'B717', 'B454', 'B527', 'B635', 'B210', 'B147', 'B372', 'B606', 'B224', 'B200', 'B5']",9.0,S65,1.36,8,0,8,0.0,-7.278266,,,-7.278266,False,False,,,,,,,0.355356,0.116852,0.040256,,,0.787013,0.425,,,0.079905,0.088953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,31,S65,False,8,0,8,0,12,0,0,0,0,"['B103', 'B80', 'B411', 'B633', 'B321', 'B551', 'B728', 'B62', 'B326', 'B659', 'B20', 'B158']",9.0,S42,11.85,20,0,20,0.0,-7.304377,,,-7.304377,False,False,,,,,,,0.351507,0.107084,0.042782,,,0.778977,0.448077,,,0.069617,0.078926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,51,S42,False,20,0,20,0,0,0,0,0,0,[],3.0,S11,1.48,20,0,20,0.0,-7.547104,,,-7.547104,False,False,,,,,,,0.363053,0.115954,0.044144,,,0.842647,0.526923,,,0.069822,0.074901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,56,S11,False,20,0,20,0,0,0,0,0,0,[],3.0,S42,1.48,20,0,20,0.0,-7.840131,,,-7.840131,False,False,,,,,,,0.454137,0.14018,0.066806,,,0.850417,0.538961,,,0.070029,0.044987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,0,S42,False,20,0,20,12,0,0,0,0,0,"['B201', 'B171', 'B545', 'B563', 'B319', 'B73', 'B293', 'B427', 'B103', 'B80', 'B411', 'B633']",9.0,S54,4.21,8,0,8,0.0,-7.782271,,,-7.782271,False,False,,,,,,,0.443874,0.14376,0.059482,,,0.8725,0.522667,,,0.078326,0.037587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,14,S54,False,8,0,8,0,10,0,0,0,0,"['B119', 'B537', 'B667', 'B98', 'B613', 'B560', 'B264', 'B543', 'B761', 'B474']",8.0,S13,13.97,18,0,18,0.0,-7.90651,,,-7.90651,True,False,,,,,,,0.457986,0.145198,0.06948,,,0.882222,0.552525,,,0.090475,0.048912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,36,S13,False,18,0,18,14,0,0,0,0,0,"['B321', 'B551', 'B728', 'B62', 'B326', 'B659', 'B20', 'B158', 'B119', 'B537', 'B667', 'B98', 'B613', 'B560']",10.0,S51,15.47,4,0,4,0.0,-7.829218,,,-7.829218,True,False,,,,,,,0.4195,0.155342,0.059098,,,0.97,0.542,,,0.122169,0.066038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,1,S51,False,4,0,4,0,0,0,0,0,0,[],3.0,S16,3.59,4,0,4,0.0,-7.881659,,,-7.881659,True,False,,,,,,,0.424631,0.158673,0.063565,,,0.976923,0.553538,,,0.125129,0.075678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,8,S16,False,4,0,4,0,6,0,0,0,0,"['B3', 'B22', 'B638', 'B255', 'B75', 'B177']",6.0,S51,3.59,10,0,10,0.0,-7.851075,,,-7.851075,False,False,,,,,,,0.418217,0.164387,0.059411,,,1.0,0.542,,,0.141954,0.060447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
