seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,18,18,0,0,3,0,1,0.0316,0.0514,1,0,1,1,14,0,254,276,268,1,0,0,0,0,0,0
49,9,16,27,28,0,0,4,0,0,0.0316,0.0514,0,0,0,0,15,2,227,237,242,0,0,0,0,0,0,0
49,9,17,27,32,0,0,4,2,1,0.0343,0.0527,0,0,3,0,6,0,194,184,200,1,0,1,0,0,1,0
49,9,18,24,36,0,0,5,0,0,0.0343,0.0527,0,0,0,0,5,4,133,156,138,0,0,0,0,0,0,0
49,9,19,27,12,1,5,4,0,0,0.0345,0.0464,0,0,0,0,6,1,102,110,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.0358,0.0464,0,0,1,0,3,0,97,95,100,0,0,0,1,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0358,0.0464,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0358,0.0464,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0358,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0358,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0358,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0358,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0358,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0358,0.0464,0,0,0,0,0,0,44,31,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,0,0.0371,0.0464,0,0,1,0,11,1,169,154,180,0,1,0,0,0,0,0
49,10,6,0,19,1,0,2,1,0,0.0382,0.0461,0,5,1,5,14,8,204,189,218,0,0,0,1,0,0,0
49,10,7,34,20,0,0,4,0,0,0.0369,0.0461,1,0,0,1,12,5,172,178,184,0,0,0,0,0,0,0
49,10,8,14,29,0,0,3,0,1,0.0369,0.0474,0,0,1,0,8,6,132,148,140,1,0,0,0,0,0,0
49,10,9,34,23,0,0,6,1,0,0.0382,0.0474,1,0,1,1,10,4,172,167,182,0,0,0,0,1,0,0
49,10,10,20,30,0,0,4,0,1,0.0356,0.0487,1,0,1,1,13,1,189,182,202,0,0,1,0,0,0,0
49,10,11,36,17,0,0,4,1,3,0.0356,0.0501,0,0,4,0,5,1,187,185,192,1,0,0,1,0,2,0
49,10,12,14,20,0,0,2,1,1,0.0382,0.054,0,0,2,0,9,0,239,230,248,1,0,1,0,0,0,0
49,10,13,12,26,0,0,3,2,0,0.0369,0.054,3,0,2,3,30,11,280,264,310,0,1,0,0,0,1,0
49,10,14,36,17,0,0,4,4,0,0.0382,0.054,3,0,4,3,8,16,340,337,348,0,2,1,1,0,0,0
49,10,15,16,19,0,0,2,1,2,0.0369,0.0567,1,0,3,1,15,15,295,294,310,0,0,3,0,0,0,0
49,10,16,25,36,0,0,6,4,3,0.0408,0.0606,1,0,7,1,6,2,192,210,198,2,2,0,2,1,0,0
49,10,17,20,14,0,0,4,0,0,0.0422,0.0606,0,0,0,0,5,1,175,189,180,0,0,0,0,0,0,0
49,10,18,13,24,0,0,4,0,1,0.0408,0.0619,1,0,1,1,5,6,175,177,180,0,0,0,0,1,0,0
49,10,19,21,19,1,7,5,1,1,0.0421,0.0539,0,8,2,8,2,2,98,115,100,0,0,1,1,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0421,0.0539,0,0,0,0,2,0,130,118,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0421,0.0539,0,0,0,0,0,6,56,73,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0421,0.0539,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0421,0.0539,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0421,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0421,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0421,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0421,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0421,0.0539,0,0,0,0,4,0,26,23,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0421,0.0539,0,0,0,0,5,4,163,145,168,0,0,0,0,0,0,0
49,11,6,10,18,1,0,3,0,0,0.0408,0.0539,1,0,0,1,10,4,162,156,172,0,0,0,0,0,0,0
49,11,7,33,16,0,0,3,0,1,0.0382,0.0553,2,0,1,2,6,8,154,152,160,1,0,0,0,0,0,0
49,11,8,23,37,0,0,5,0,0,0.0382,0.0553,0,0,0,0,3,0,125,131,128,0,0,0,0,0,0,0
49,11,9,28,14,0,0,3,1,2,0.0395,0.0553,0,0,3,0,4,0,164,160,168,1,0,0,2,0,0,0
49,11,10,9,28,0,0,3,1,0,0.0408,0.0579,0,0,1,0,6,1,190,186,196,0,0,0,1,0,0,0
49,11,11,34,15,0,0,5,1,1,0.0408,0.0592,1,0,2,1,2,0,198,196,200,1,0,1,0,0,0,0
49,11,12,17,36,0,0,4,2,0,0.0434,0.0592,0,0,2,0,14,0,254,248,268,1,0,1,0,0,0,0
49,11,13,19,19,0,0,4,1,1,0.0434,0.0605,0,0,2,0,11,0,261,254,272,0,0,0,1,0,1,0
49,11,14,16,16,0,0,3,2,2,0.0461,0.0632,1,0,4,1,13,1,313,299,326,0,0,3,1,0,0,0
49,11,15,32,16,0,0,6,0,0,0.0461,0.0632,0,0,0,0,6,6,200,228,206,0,0,0,0,0,0,0
49,11,16,16,29,0,0,4,1,1,0.0461,0.0645,0,0,2,0,5,1,235,221,240,1,0,0,1,0,0,0
49,11,17,25,28,0,0,4,1,0,0.0461,0.0645,0,0,1,0,5,0,145,164,150,0,0,0,0,0,1,0
49,11,18,26,26,0,0,4,0,0,0.0461,0.0645,1,0,0,1,9,0,125,134,134,0,0,0,0,0,0,0
49,11,19,14,11,1,5,3,0,1,0.0477,0.0596,0,0,1,0,0,1,90,88,90,0,1,0,0,0,0,0
49,11,20,0,0,0,0,0,1,0,0.0477,0.0596,0,0,1,0,6,0,82,90,88,0,0,0,0,1,0,0
49,11,21,0,0,0,0,0,0,0,0.049,0.0596,0,0,0,0,5,0,89,86,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.049,0.0596,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.049,0.0596,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.049,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.049,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.049,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.049,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,1,0.049,0.0609,0,0,1,0,0,0,12,9,12,1,0,0,0,0,0,0
49,12,5,0,0,0,0,0,1,0,0.0503,0.0609,0,0,1,0,0,0,10,12,10,0,0,1,0,0,0,0
49,12,6,10,14,1,0,3,0,0,0.0499,0.0604,0,7,0,7,1,0,23,22,24,0,0,0,0,0,0,0
49,12,7,40,26,0,0,5,0,1,0.0499,0.0617,0,0,1,0,0,1,58,41,58,0,0,1,0,0,0,0
49,12,8,8,21,0,0,4,0,0,0.0499,0.0617,0,0,0,0,2,0,68,73,70,0,0,0,0,0,0,0
49,12,9,24,27,0,0,5,0,0,0.0499,0.0617,0,0,0,0,3,0,133,130,136,0,0,0,0,0,0,0
49,12,10,24,15,0,0,3,2,0,0.0512,0.0617,0,0,2,0,1,0,187,168,188,0,0,0,1,0,1,0
49,12,11,20,29,0,0,4,0,2,0.0525,0.063,0,0,2,0,5,1,167,169,172,0,0,0,2,0,0,0
49,12,12,24,25,0,0,6,1,0,0.0538,0.0643,0,0,1,0,4,5,196,182,200,0,0,1,0,0,0,0
49,12,13,26,19,0,0,4,1,0,0.0538,0.0643,1,0,1,1,5,4,235,245,240,0,1,0,0,0,0,0
49,12,14,23,33,0,0,5,2,1,0.0564,0.0656,0,0,3,0,8,1,202,207,210,1,1,0,0,1,0,0
49,12,15,27,27,0,0,5,1,0,0.0577,0.0656,0,0,1,0,7,0,259,238,266,0,0,0,1,0,0,0
49,12,16,25,12,0,0,3,0,2,0.0577,0.0682,0,0,2,0,13,0,169,188,182,0,1,1,0,0,0,0
49,12,17,12,25,0,0,3,0,0,0.0577,0.0682,0,0,0,0,5,0,117,135,122,0,0,0,0,0,0,0
49,12,18,24,24,0,0,4,0,0,0.0577,0.0682,0,0,0,0,0,0,128,127,128,0,0,0,0,0,0,0
49,12,19,26,13,1,7,4,1,0,0.0592,0.0592,0,5,1,5,1,0,97,100,98,0,0,0,0,1,0,0
49,12,20,0,0,0,0,0,0,0,0.0592,0.0592,0,0,0,0,0,0,84,81,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0592,0.0592,0,0,0,0,1,0,85,94,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0592,0.0592,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0592,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0592,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0592,0.0592,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0592,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0592,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0592,0.0592,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0592,0.0592,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
49,13,6,13,23,1,0,4,0,0,0.0592,0.0592,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,27,25,0,0,4,0,0,0.0592,0.0592,0,0,0,0,0,1,52,47,52,0,0,0,0,0,0,0
49,13,8,17,22,0,0,3,0,0,0.0592,0.0592,0,0,0,0,2,1,58,56,60,0,0,0,0,0,0,0
49,13,9,27,12,0,0,5,0,0,0.0592,0.0592,0,0,0,0,2,3,100,91,102,0,0,0,0,0,0,0
49,13,10,10,26,0,0,3,0,0,0.0592,0.0592,0,0,0,0,1,10,127,119,128,0,0,0,0,0,0,0
49,13,11,14,16,0,0,4,0,0,0.0592,0.0592,0,0,0,0,2,20,110,120,112,0,0,0,0,0,0,0
49,13,12,30,12,0,0,4,0,0,0.0579,0.0592,1,0,0,1,5,3,139,127,144,0,0,0,0,0,0,0
49,13,13,20,20,0,0,4,1,0,0.0579,0.0592,0,0,1,0,1,2,167,164,168,1,0,0,0,0,0,0
49,13,14,14,30,0,0,4,1,0,0.0526,0.0592,4,0,1,4,5,2,131,140,136,0,1,0,0,0,0,0
49,13,15,12,14,0,0,3,0,0,0.0539,0.0592,0,0,0,0,7,2,133,124,140,0,0,0,0,0,0,0
49,13,16,13,15,0,0,3,0,1,0.0487,0.0605,5,0,1,5,7,5,139,154,146,0,0,0,0,0,0,1
49,13,17,32,32,0,0,5,2,1,0.0474,0.0605,3,0,3,3,0,0,124,115,124,0,0,0,0,0,2,1
49,13,18,15,15,0,0,4,0,0,0.0474,0.0618,0,0,0,0,1,1,117,118,118,0,0,0,0,0,0,0
49,13,19,15,15,1,6,3,1,0,0.0491,0.0544,0,0,1,0,3,4,73,71,76,0,0,0,0,0,0,1
49,13,20,0,0,0,0,0,1,0,0.0504,0.0544,0,0,1,0,1,4,43,62,44,1,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0504,0.0544,0,0,0,0,3,2,49,51,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0504,0.0544,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0504,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0504,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0504,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0504,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0504,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0504,0.0544,0,0,0,0,4,0,22,18,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,2,0.0504,0.057,0,0,2,0,31,8,187,164,218,0,0,0,1,0,1,0
49,14,6,13,20,1,0,3,0,0,0.0499,0.0565,0,7,0,7,21,7,151,149,172,0,0,0,0,0,0,0
49,14,7,31,31,0,0,4,1,0,0.0499,0.0565,0,0,1,0,15,1,143,144,158,0,0,0,0,0,1,0
49,14,8,32,32,0,0,5,0,1,0.0512,0.0578,0,0,1,0,10,0,106,111,116,0,0,0,1,0,0,0
49,14,9,18,16,0,0,2,1,5,0.0526,0.0618,0,0,6,0,9,2,185,176,194,0,2,1,1,0,2,0
49,14,10,34,20,0,0,4,0,0,0.0512,0.0644,1,0,0,1,7,5,181,189,188,0,0,0,0,0,0,0
49,14,11,20,32,0,0,3,2,1,0.0512,0.0657,1,0,3,1,2,2,172,165,174,1,1,1,0,0,0,0
49,14,12,16,20,0,0,5,0,0,0.0526,0.0657,0,0,0,0,22,3,212,199,234,0,0,0,0,0,0,0
49,14,13,34,17,0,0,5,0,0,0.0512,0.0657,1,0,0,1,22,9,210,220,232,0,0,0,0,0,0,0
49,14,14,17,17,0,0,3,1,2,0.0526,0.0683,0,0,3,0,50,10,336,299,386,2,0,0,1,0,0,0
49,14,15,28,29,0,0,4,1,0,0.0539,0.0683,0,0,1,0,18,12,198,232,216,1,0,0,0,0,0,0
49,14,16,12,28,0,0,3,1,1,0.0552,0.0696,0,0,2,0,14,1,144,157,158,0,1,0,0,0,1,0
49,14,17,25,13,0,0,5,1,1,0.0552,0.0696,0,0,2,0,3,1,187,176,190,0,1,0,0,0,1,0
49,14,18,10,22,0,0,4,0,1,0.0552,0.0723,0,0,1,0,3,0,155,165,158,0,0,0,0,0,0,1
49,14,19,22,9,0,0,3,0,0,0.0539,0.0723,1,0,0,1,4,0,78,91,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,1,0,0.0552,0.0723,0,0,1,0,3,0,87,80,90,0,0,0,0,1,0,0
49,14,21,0,0,0,0,0,1,0,0.0565,0.0723,0,0,1,0,0,1,82,77,82,0,0,1,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0565,0.0723,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0565,0.0723,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0565,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0565,0.0723,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0565,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0565,0.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0565,0.0723,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0565,0.0723,0,0,0,0,19,0,191,172,210,0,0,0,0,0,0,0
49,15,6,0,19,1,7,2,0,0,0.0566,0.0632,0,6,0,6,29,3,159,153,188,0,0,0,0,0,0,0
49,15,7,31,31,0,0,5,0,0,0.0566,0.0632,0,0,0,0,10,3,108,123,118,0,0,0,0,0,0,0
49,15,8,35,15,0,0,4,1,0,0.0579,0.0632,0,0,1,0,4,0,134,124,138,0,0,0,0,1,0,0
49,15,9,22,34,0,0,4,0,0,0.0566,0.0632,1,0,0,1,7,0,129,129,136,0,0,0,0,0,0,0
49,15,10,23,14,0,0,4,0,0,0.0566,0.0632,0,0,0,0,3,0,133,138,136,0,0,0,0,0,0,0
49,15,11,30,36,0,0,5,0,1,0.0553,0.0645,1,0,1,1,3,0,175,166,178,0,1,0,0,0,0,0
49,15,12,24,33,0,0,5,1,0,0.0566,0.0645,0,0,1,0,10,8,252,236,262,1,0,0,0,0,0,0
49,15,13,36,23,0,0,5,1,0,0.0566,0.0645,1,0,1,1,11,4,257,261,268,0,0,0,0,0,1,0
49,15,14,9,15,0,0,2,2,1,0.0592,0.0658,0,0,3,0,34,19,332,321,366,0,0,1,0,0,2,0
49,15,15,15,24,0,0,3,1,0,0.0605,0.0658,0,0,1,0,30,12,196,204,226,0,0,1,0,0,0,0
49,15,16,26,26,0,0,4,0,0,0.0605,0.0658,0,0,0,0,11,1,191,201,202,0,0,0,0,0,0,0
49,15,17,29,14,0,0,3,0,1,0.0592,0.0658,1,0,1,1,6,3,138,137,144,0,0,0,0,0,1,0
49,15,18,26,26,0,0,4,2,1,0.0579,0.0684,3,0,3,3,10,6,138,146,148,1,0,0,2,0,0,0
49,15,19,10,25,1,6,5,0,0,0.0584,0.061,0,0,0,0,1,8,115,114,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,0,0.0584,0.061,0,0,1,0,0,5,112,120,112,0,1,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0597,0.061,0,0,0,0,0,6,54,65,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0597,0.061,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0597,0.061,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0597,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0597,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0597,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0597,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0597,0.061,0,0,0,0,0,2,24,22,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,0,1,0.0597,0.0623,0,0,1,0,7,16,163,134,170,0,0,0,1,0,0,0
49,16,6,20,20,1,0,3,1,2,0.0584,0.065,2,0,3,2,39,5,199,199,238,0,0,0,1,1,0,1
