seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,42,S62,False,11,0,11,11,0,0,0,0,0,"['B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B29', 'B666', 'B705', 'B474', 'B327']",5.5,S18,3.1,0,0,0,0.0,-5.072691,,,-5.072691,False,False,,,,,,,,0.132963,0.126593,,,,,0.154699,0.092559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,50,S18,False,0,0,0,0,12,0,0,0,0,"['B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386']",6.0,S26,7.46,12,0,12,0.0,-5.047616,,,-5.047616,False,False,,,,,,,,0.14004,0.11115,,,,,0.096769,0.075283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,4,S26,False,12,0,12,0,0,0,0,0,0,[],0.0,S65,6.43,12,0,12,0.0,-5.054208,,,-5.054208,False,False,,,,,,,,0.146994,0.115074,,,,,0.103073,0.074247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,10,S65,False,12,0,12,12,0,0,0,0,0,"['B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386']",6.0,S23,2.48,0,0,0,0.0,-5.050302,,,-5.050302,False,False,,,,,,,,0.146767,0.103999,,,,,0.106992,0.066075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,18,S23,False,0,0,0,0,7,0,0,0,0,"['B243', 'B2', 'B59', 'B638', 'B683', 'B292', 'B7']",3.5,S61,6.04,7,0,7,0.0,-5.046237,,,-5.046237,True,False,,,,,,,,0.140508,0.103415,,,,,0.091441,0.084097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,28,S61,False,7,0,7,7,0,1,0,0,0,"['B243', 'B2', 'B59', 'B638', 'B683', 'B292', 'B7']",6.5,S59,2.35,0,0,0,0.0,-5.046421,,,-5.046421,True,True,,,,,,,,0.140125,0.099797,,,,,0.087264,0.094792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,37,S59,False,0,0,0,0,18,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589', 'B251']",9.0,S22,6.26,18,0,18,0.0,-5.050739,,,-5.050739,False,False,,,,,,,,0.133638,0.105375,,,,,0.09921,0.102608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,52,S22,False,18,0,18,0,0,0,0,0,0,[],0.0,S2,1.21,18,0,18,0.0,-5.054235,,,-5.054235,False,False,,,,,,,,0.138027,0.106442,,,,,0.107793,0.094811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,53,S2,False,18,0,18,0,0,0,0,0,0,[],0.0,S22,1.21,18,0,18,0.0,-5.056484,,,-5.056484,False,False,,,,,,,,0.141309,0.105712,,,,,0.110025,0.09468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,55,S22,False,18,0,18,0,0,0,0,0,0,[],0.0,S2,1.21,18,0,18,0.0,-5.059075,,,-5.059075,False,False,,,,,,,,0.143537,0.105712,,,,,0.115091,0.093454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,56,S2,False,18,0,18,0,0,0,0,0,0,[],0.0,S22,1.21,18,0,18,0.0,-5.058659,,,-5.058659,False,False,,,,,,,,0.143415,0.10684,,,,,0.112105,0.094881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,57,S22,False,18,0,18,0,0,0,0,0,0,[],0.0,S2,1.21,18,0,18,0.0,-5.057451,,,-5.057451,False,False,,,,,,,,0.142506,0.103194,,,,,0.114774,0.092327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,58,S2,False,18,0,18,0,0,0,0,0,0,[],0.0,S22,1.21,18,0,18,0.0,-5.05622,,,-5.05622,False,False,,,,,,,,0.14172,0.103332,,,,,0.111963,0.092759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,59,S22,False,18,0,18,16,0,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603']",8.0,S30,2.59,2,0,2,0.0,-5.071104,,,-5.071104,False,False,,,,,,,,0.138889,0.10702,,,,,0.125416,0.133532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,10,S30,False,2,0,2,2,0,1,0,0,0,"['B589', 'B251']",4.0,S49,3.29,0,0,0,0.0,-5.076629,,,-5.076629,True,True,,,,,,,,0.143748,0.101311,,,,,0.128533,0.146715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,17,S49,False,0,0,0,0,12,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363']",6.0,S2,5.43,12,0,12,0.0,-5.07747,,,-5.07747,True,False,,,,,,,,0.134485,0.097251,,,,,0.143689,0.152502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,29,S2,False,12,0,12,11,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",5.5,S39,6.13,1,0,1,0.0,-5.076946,,,-5.076946,False,False,,,,,,,,0.133399,0.083667,,,,,0.151609,0.156227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,40,S39,False,1,0,1,0,19,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639', 'B232']",9.5,S15,7.21,20,0,20,0.0,-5.07656,,,-5.07656,True,False,,,,,,,,0.123344,0.092567,,,,,0.152928,0.16378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,57,S15,False,20,0,20,15,0,0,0,0,0,"['B363', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276']",7.5,S14,5.49,5,0,5,0.0,-5.100468,,,-5.100468,False,False,,,,,,,,0.144825,0.094247,,,,,0.126007,0.24599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,10,S14,False,5,0,5,5,0,0,0,0,0,"['B735', 'B387', 'B151', 'B639', 'B232']",2.5,S32,6.61,0,0,0,0.0,-5.110082,,,-5.110082,False,False,,,,,,,,0.15939,0.091275,,,,,0.141009,0.237016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,19,S32,False,0,0,0,0,13,0,0,0,0,"['B728', 'B246', 'B654', 'B740', 'B673', 'B25', 'B704', 'B86', 'B505', 'B499', 'B180', 'B333', 'B70']",6.5,S29,3.29,13,0,13,0.0,-5.114719,,,-5.114719,False,False,,,,,,,,0.152423,0.093302,,,,,0.144511,0.261788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,29,S29,False,13,0,13,13,0,0,0,0,0,"['B728', 'B246', 'B654', 'B740', 'B673', 'B25', 'B704', 'B86', 'B505', 'B499', 'B180', 'B333', 'B70']",6.5,S57,2.05,0,0,0,0.0,-5.119655,,,-5.119655,False,False,,,,,,,,0.152186,0.083371,,,,,0.163589,0.266153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,37,S57,False,0,0,0,0,11,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43']",5.5,S50,2.14,11,0,11,0.0,-5.11902,,,-5.11902,False,False,,,,,,,,0.143888,0.086185,,,,,0.15849,0.284013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,45,S50,False,11,0,11,11,0,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43']",5.5,S47,9.95,0,0,0,0.0,-5.124831,,,-5.124831,False,False,,,,,,,,0.142734,0.080754,,,,,0.239941,0.206693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,1,S47,False,0,0,0,0,6,0,0,0,0,"['B519', 'B759', 'B534', 'B186', 'B410', 'B78']",3.0,S4,4.27,6,0,6,0.0,-5.125876,,,-5.125876,True,False,,,,,,,,0.144893,0.082023,,,,,0.233244,0.21391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,8,S4,False,6,0,6,6,0,0,0,0,0,"['B519', 'B759', 'B534', 'B186', 'B410', 'B78']",3.0,S37,0.75,0,0,0,0.0,-5.128887,,,-5.128887,False,False,,,,,,,,0.151792,0.075934,,,,,0.247747,0.198863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,12,S37,False,0,0,0,0,17,0,0,0,0,"['B241', 'B364', 'B400', 'B89', 'B570', 'B754', 'B698', 'B433', 'B287', 'B238', 'B665', 'B720', 'B664', 'B56', 'B148', 'B354', 'B173']",8.5,S26,7.79,17,0,17,0.0,-5.122049,,,-5.122049,True,False,,,,,,,,0.137947,0.077019,,,,,0.245838,0.201671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,28,S26,False,17,0,17,17,0,0,0,0,0,"['B241', 'B364', 'B400', 'B89', 'B570', 'B754', 'B698', 'B433', 'B287', 'B238', 'B665', 'B720', 'B664', 'B56', 'B148', 'B354', 'B173']",8.5,S48,11.62,0,0,0,0.0,-5.147013,,,-5.147013,False,False,,,,,,,,0.166159,0.086863,,,,,0.27188,0.19634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,48,S48,False,0,0,0,0,9,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B84']",7.5,S46,3.57,9,0,9,0.0,-5.152476,,,-5.152476,True,True,,,,,,,,0.167389,0.110359,,,,,0.247978,0.221985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,59,S46,False,9,0,9,9,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B84']",4.5,S22,9.54,0,0,0,0.0,-5.177044,,,-5.177044,False,False,,,,,,,,0.205995,0.100435,,,,,0.227191,0.276626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,13,S22,False,0,0,0,0,12,0,0,0,0,"['B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245']",6.0,S10,9.54,12,0,12,0.0,-5.154037,,,-5.154037,False,False,,,,,,,,0.178432,0.106813,,,,,0.205781,0.265293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,29,S10,False,12,0,12,12,0,0,0,0,0,"['B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245']",6.0,S62,3.18,0,0,0,0.0,-5.147721,,,-5.147721,False,False,,,,,,,,0.176167,0.105266,,,,,0.196537,0.259505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,38,S62,False,0,0,0,0,16,0,0,0,0,"['B344', 'B71', 'B614', 'B347', 'B315', 'B338', 'B565', 'B557', 'B721', 'B123', 'B118', 'B660', 'B283', 'B652', 'B696', 'B405']",8.0,S42,6.87,16,0,16,0.0,-5.143083,,,-5.143083,False,False,,,,,,,,0.176163,0.106175,,,,,0.181305,0.260985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,53,S42,False,16,0,16,14,0,0,1,0,0,"['B310', 'B344', 'B71', 'B614', 'B347', 'B315', 'B338', 'B565', 'B557', 'B721', 'B123', 'B118', 'B660', 'B283', 'B652']",7.5,S9,12.03,2,1,3,0.0,-5.127783,,,-5.127783,True,True,,,,,,,,0.18192,0.097078,,,,,0.170445,0.214987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,12,S9,False,2,1,3,0,7,1,1,0,0,"['B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B414', 'B707']",7.0,S29,10.63,9,2,11,0.0,-5.117683,,,-5.117683,True,True,,,,,,,,0.196335,0.107334,,,,,0.163482,0.146536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,30,S29,False,9,2,11,9,0,0,0,0,0,"['B696', 'B405', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B414']",4.5,S12,9.35,0,2,2,0.0,-5.154355,,,-5.154355,False,False,,,,,,,,0.25088,0.123922,,,,,0.173039,0.148351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,44,S12,False,0,2,2,0,18,1,0,0,0,"['B553', 'B339', 'B42', 'B4', 'B10', 'B55', 'B680', 'B70', 'B177', 'B487', 'B261', 'B382', 'B475', 'B693', 'B356', 'B593', 'B149', 'B33']",12.0,S35,9.87,18,2,20,0.0,-5.138623,,,-5.138623,True,True,,,,,,,,0.239329,0.124326,,,,,0.159026,0.129387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,6,S35,False,18,2,20,12,0,0,0,0,0,"['B553', 'B339', 'B42', 'B4', 'B10', 'B55', 'B680', 'B70', 'B177', 'B487', 'B261', 'B382']",6.0,S38,9.81,6,2,8,0.0,-5.128228,,,-5.128228,False,False,,,,,,,,0.223669,0.141638,,,,,0.131857,0.138806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,21,S38,False,6,2,8,6,0,0,1,0,0,"['B682', 'B475', 'B693', 'B356', 'B593', 'B149', 'B33']",3.5,S22,6.7,0,3,3,0.0,-5.12828,,,-5.12828,True,True,,,,,,,,0.22619,0.148377,,,,,0.123958,0.137465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,32,S22,False,0,3,3,0,14,0,0,0,0,"['B562', 'B324', 'B386', 'B471', 'B251', 'B692', 'B514', 'B311', 'B470', 'B401', 'B164', 'B133', 'B279', 'B479']",7.0,S58,7.3,14,3,17,0.0,-5.125987,,,-5.125987,False,False,,,,,,,,0.22876,0.148853,,,,,0.11928,0.129308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,46,S58,False,14,3,17,14,0,1,1,0,0,"['B492', 'B562', 'B324', 'B386', 'B471', 'B251', 'B692', 'B514', 'B311', 'B470', 'B401', 'B164', 'B133', 'B279', 'B479']",10.5,S66,3.52,0,4,4,0.0,-5.10363,,,-5.10363,True,True,,,,,,,,0.199776,0.153915,,,,,0.10261,0.118382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,0,S66,False,0,4,4,0,11,0,0,0,0,"['B390', 'B522', 'B182', 'B213', 'B233', 'B567', 'B469', 'B571', 'B346', 'B136', 'B16']",5.5,S42,9.4,11,4,15,0.0,-5.106936,,,-5.106936,False,False,,,,,,,,0.21316,0.15649,,,,,0.101189,0.103652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,15,S42,False,11,4,15,11,0,0,0,0,0,"['B390', 'B522', 'B182', 'B213', 'B233', 'B567', 'B469', 'B571', 'B346', 'B136', 'B16']",5.5,S65,11.85,0,4,4,0.0,-5.102173,,,-5.102173,False,False,,,,,,,,0.216734,0.148307,,,,,0.094379,0.095835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,32,S65,False,0,4,4,0,16,0,0,0,0,"['B236', 'B295', 'B184', 'B733', 'B1', 'B717', 'B135', 'B205', 'B420', 'B296', 'B683', 'B595', 'B541', 'B465', 'B423', 'B765']",8.0,S28,6.22,16,4,20,0.0,-5.095774,,,-5.095774,False,False,,,,,,,,0.215957,0.146603,,,,,0.088145,0.082976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,46,S28,False,16,4,20,12,0,1,0,0,0,"['B236', 'B295', 'B184', 'B733', 'B1', 'B717', 'B135', 'B205', 'B420', 'B296', 'B683', 'B595']",9.0,S4,11.24,4,4,8,0.0,-5.080146,,,-5.080146,True,True,,,,,,,,0.196212,0.136062,,,,,0.073292,0.093047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,7,S4,False,4,4,8,4,0,0,0,0,0,"['B541', 'B465', 'B423', 'B765']",2.0,S62,2.49,0,4,4,0.0,-5.085948,,,-5.085948,False,False,,,,,,,,0.210443,0.133622,,,,,0.083037,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,11,S62,False,0,4,4,0,16,0,0,0,0,"['B132', 'B444', 'B234', 'B335', 'B171', 'B724', 'B543', 'B699', 'B6', 'B360', 'B630', 'B327', 'B87', 'B510', 'B696', 'B588']",8.0,S8,13.2,16,4,20,0.0,-5.069078,,,-5.069078,False,False,,,,,,,,0.189756,0.135892,,,,,0.068275,0.070484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
